station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
STA-BETR803_13_obs,16.69791603088379,25.5625,55.09375,52.70833206176758,31.46875,22.40625,24.03125,21.29166603088379,50.19791793823242,34.0128173828125,21.07051658630371,9.458333015441895,14.375,10.729166984558105,13.78125,26.625,33.76692199707031,30.390600204467773,20.640600204467773,18.305978775024414,23.45833396911621,14.166666984558105,29.30208396911621,32.10416793823242,32.5625
STA-BETR803_14_pred,24.262065887451172,20.883447647094727,16.759021759033203,17.38737678527832,16.659732818603516,18.636219024658203,21.5894718170166,18.8576717376709,20.985885620117188,14.840351104736328,15.21199893951416,18.123640060424805,17.742380142211914,13.49257755279541,15.372950553894043,13.552562713623047,16.598861694335938,18.00107192993164,13.509700775146484,13.034133911132812,11.40925407409668,12.055916786193848,15.523625373840332,21.790132522583008,11.615670204162598
STA-BETR803_14_obs,65.79166412353516,50.42916488647461,28.383333206176758,15.927083015441895,10.666666984558105,14.28125,12.083333015441895,21.04166603088379,17.04166603088379,26.14583396911621,25.08333396911621,15.197916984558105,11.791666984558105,26.46875,34.1875,33.51041793823242,26.875,19.125,13.458333015441895,41.10416793823242,39.70833206176758,37.45833206176758,25.125,17.28125,21.89583396911621
STA-BETR803_15_pred,17.338394165039062,10.341638565063477,6.626252174377441,8.053382873535156,11.115976333618164,8.92335033416748,14.522144317626953,16.323806762695312,20.387008666992188,13.771875381469727,18.363933563232422,22.89268684387207,15.945330619812012,14.673632621765137,17.08022689819336,24.11876106262207,20.892152786254883,14.186952590942383,23.428537368774414,20.644981384277344,19.948827743530273,22.265165328979492,24.049997329711914,19.565237045288086,10.648700714111328
STA-BETR803_15_obs,25.54166603088379,33.57291793823242,27.5,18.13541603088379,17.45833396911621,12.666666984558105,16.60416603088379,23.76041603088379,30.625,22.14583396911621,13.708333015441895,18.51041603088379,33.64583206176758,22.30208396911621,26.0,33.9375,14.1875,11.604166984558105,15.0,18.85416603088379,24.33333396911621,17.9375,8.09375,11.125,8.3125
STA-BETR803_16_pred,15.632536888122559,12.202953338623047,12.363688468933105,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR803_16_obs,10.895833015441895,8.3125,16.420454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,15.970952987670898,15.533004760742188,19.290847778320312,28.399402618408203,37.50801467895508,34.959693908691406,35.506065368652344,29.828426361083984,35.2079963684082,34.542057037353516,37.75335693359375,38.64240646362305,36.694000244140625,25.689861297607422,32.85235595703125,29.608118057250977,31.687969207763672,19.681217193603516,22.975719451904297,22.323362350463867,21.202251434326172,20.469755172729492,30.256113052368164,29.057390213012695,36.04740524291992
STA-BETR805_13_obs,24.375,32.4375,65.25,60.83333206176758,37.90625,29.375,31.6875,25.0625,52.08333206176758,37.72916793823242,25.90625,11.729166984558105,18.20833396911621,13.0,16.3125,31.16666603088379,40.71875,31.0,36.92708206176758,27.3125,25.57291603088379,20.83333396911621,43.01041793823242,36.0,39.47916793823242
STA-BETR805_14_pred,25.714338302612305,21.615110397338867,18.49666404724121,18.908016204833984,18.824569702148438,17.382518768310547,19.918561935424805,21.007667541503906,25.12677574157715,15.569022178649902,18.58536148071289,23.7780818939209,20.18662452697754,16.96280288696289,19.86166763305664,19.63345718383789,19.95231056213379,20.96276092529297,14.274827003479004,17.200027465820312,14.856955528259277,14.456988334655762,17.45793342590332,29.30241584777832,14.84223747253418
STA-BETR805_14_obs,68.375,75.6875,41.1875,19.29166603088379,13.645833015441895,17.9375,15.604166984558105,25.54166603088379,21.375,29.35416603088379,32.5,19.80208396911621,18.16666603088379,35.6875,42.41666793823242,38.73958206176758,32.33333206176758,23.83333396911621,16.20833396911621,46.65625,47.91666793823242,42.78125,27.77083396911621,22.07291603088379,29.1875
STA-BETR805_15_pred,19.078372955322266,12.392666816711426,10.961813926696777,15.036856651306152,17.791297912597656,13.684417724609375,21.59255599975586,24.88887596130371,24.572317123413086,18.649269104003906,22.805099487304688,25.072284698486328,21.23477554321289,21.90468978881836,25.504512786865234,26.407386779785156,24.450389862060547,19.933198928833008,26.85504150390625,27.09975814819336,26.330951690673828,26.769672393798828,27.64158821105957,22.733501434326172,14.139636993408203
STA-BETR805_15_obs,28.375,37.34375,27.27083396911621,21.73958396911621,23.41666603088379,15.395833015441895,20.47916603088379,31.05208396911621,34.33333206176758,21.02083396911621,13.854166984558105,22.67708396911621,37.0,27.84375,25.02083396911621,34.66666793823242,14.625,12.916666984558105,16.75,19.89583396911621,27.16666603088379,20.54166603088379,10.90625,13.333333015441895,9.302083015441895
STA-BETR805_16_pred,15.341767311096191,14.188218116760254,13.579370498657227,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR805_16_obs,13.979166984558105,12.1875,23.454545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,13.252372741699219,13.60395336151123,14.654143333435059,17.740453720092773,20.31831932067871,18.951541900634766,17.597692489624023,16.13581657409668,18.46172523498535,16.990955352783203,16.98046112060547,22.1562442779541,19.817424774169922,15.398015022277832,16.471187591552734,15.507257461547852,21.9650936126709,14.887523651123047,12.00340747833252,14.438817024230957,18.283628463745117,13.8418550491333,20.267501831054688,17.047147750854492,25.100902557373047
STA-BETR811_13_obs,14.020833015441895,22.03125,36.35416793823242,47.77083206176758,25.02083396911621,15.541666984558105,21.73958396911621,16.79166603088379,36.6875,31.73958396911621,24.78125,7.604166507720947,12.541666984558105,8.854166984558105,13.947916984558105,8.041666984558105,25.61458396911621,12.979166984558105,23.375,11.833333015441895,16.08333396911621,12.145833015441895,21.82291603088379,31.72916603088379,30.72916603088379
STA-BETR811_14_pred,27.41379165649414,20.39598846435547,16.58466148376465,17.818679809570312,17.94802474975586,16.653297424316406,17.185867309570312,19.115169525146484,25.799327850341797,14.297195434570312,16.870527267456055,25.118867874145508,16.073945999145508,12.146120071411133,18.021257400512695,16.31863784790039,14.050186157226562,19.41473388671875,9.632854461669922,11.599442481994629,8.722386360168457,10.371786117553711,12.503515243530273,19.714576721191406,16.308486938476562
STA-BETR811_14_obs,34.02083206176758,35.25,26.64583396911621,10.6875,6.760416507720947,14.1875,7.53125,9.458333015441895,16.11458396911621,25.625,23.5625,11.5,9.135416984558105,24.33333396911621,22.77083396911621,25.22916603088379,16.77083396911621,12.208333015441895,8.75,16.08333396911621,24.73958396911621,21.47916603088379,17.08333396911621,13.770833015441895,18.83333396911621
STA-BETR811_15_pred,15.649592399597168,8.799158096313477,5.493804931640625,6.077465057373047,7.387807846069336,5.114672660827637,10.994534492492676,11.491856575012207,13.472496032714844,9.462037086486816,11.187827110290527,13.325879096984863,10.555597305297852,10.65160846710205,12.27406120300293,15.439471244812012,12.989336013793945,10.347445487976074,14.937315940856934,15.528268814086914,14.516701698303223,14.967507362365723,16.460365295410156,11.67361831665039,8.463929176330566
STA-BETR811_15_obs,17.29166603088379,27.01041603088379,14.270833015441895,11.0625,20.58333396911621,10.21875,15.770833015441895,21.22916603088379,22.39583396911621,15.208333015441895,8.6875,10.510416984558105,29.65625,15.333333015441895,14.8125,21.16666603088379,10.875,9.4375,16.25,16.83333396911621,15.479166984558105,15.083333015441895,7.041666507720947,9.15625,5.0
STA-BETR811_16_pred,10.527327537536621,9.923320770263672,10.364163398742676,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR811_16_obs,7.708333492279053,5.5,9.113636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,14.007020950317383,14.039106369018555,18.301076889038086,26.26850128173828,33.15267562866211,31.151172637939453,29.052988052368164,28.441673278808594,30.245725631713867,25.498884201049805,29.034900665283203,30.747411727905273,31.995586395263672,22.451473236083984,24.67180633544922,25.396320343017578,26.91794204711914,20.521738052368164,18.244586944580078,21.507797241210938,15.291343688964844,17.82404899597168,23.97208595275879,23.01830291748047,22.525650024414062
STA-BETR817_13_obs,17.25,27.91666603088379,49.33333206176758,53.08333206176758,35.48958206176758,22.89583396911621,23.19791603088379,20.41666603088379,42.14583206176758,27.0625,28.60416603088379,8.6875,12.0625,8.270833015441895,9.697916984558105,22.77083396911621,26.36458396911621,24.0,40.83436584472656,42.56435775756836,38.28712463378906,34.0098991394043,30.741750717163086,35.02083206176758,39.66666793823242
STA-BETR817_14_pred,19.822311401367188,18.812341690063477,14.83077621459961,16.266782760620117,16.31629753112793,16.349876403808594,18.998432159423828,18.51144790649414,18.808528900146484,13.434757232666016,16.101253509521484,24.188091278076172,17.4834041595459,14.187040328979492,16.416601181030273,14.286293983459473,16.160093307495117,19.754924774169922,11.77320671081543,12.020313262939453,12.03630542755127,12.539636611938477,13.711771011352539,21.345104217529297,14.747992515563965
STA-BETR817_14_obs,42.77083206176758,54.10416793823242,36.375,16.41666603088379,10.6875,14.427083015441895,9.395833015441895,16.375,15.8125,29.4375,27.95833396911621,16.88541603088379,13.541666984558105,26.94791603088379,32.0,31.3125,27.25,22.09375,13.5,32.82291793823242,38.79166793823242,30.47916603088379,24.45833396911621,20.5625,20.98958396911621
STA-BETR817_15_pred,16.25428009033203,9.717452049255371,7.494927406311035,8.748191833496094,11.054062843322754,9.526812553405762,16.11793327331543,16.09859848022461,18.129348754882812,13.437155723571777,16.775062561035156,21.792470932006836,16.97903823852539,16.980663299560547,17.157608032226562,20.92353630065918,17.649961471557617,13.708929061889648,19.68212890625,20.693214416503906,18.623870849609375,20.75557518005371,22.76209259033203,15.707206726074219,12.591721534729004
STA-BETR817_15_obs,21.9375,31.5,23.125,18.66666603088379,21.25,9.114583015441895,12.75,18.61458396911621,24.58333396911621,16.71875,10.145833015441895,15.895833015441895,29.9375,15.166666984558105,17.54166603088379,24.19791603088379,11.375,9.677083015441895,15.3125,17.41666603088379,18.72916603088379,14.0625,6.635416507720947,7.5,6.489583492279053
STA-BETR817_16_pred,15.660210609436035,12.0104341506958,11.686413764953613,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR817_16_obs,11.520833015441895,8.375,13.727272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,11.560075759887695,10.4601469039917,16.226638793945312,22.31659698486328,24.55150604248047,27.291540145874023,27.172571182250977,29.204057693481445,28.01669692993164,27.16259002685547,23.680559158325195,33.063228607177734,33.98942565917969,24.50632095336914,31.242050170898438,19.994184494018555,34.36384582519531,18.326740264892578,17.255775451660156,22.553014755249023,19.925146102905273,17.671833038330078,27.74468994140625,32.11347579956055,26.4687557220459
STA-BETR818_13_obs,21.23958396911621,34.22916793823242,50.20833206176758,56.10416793823242,47.0,32.89583206176758,30.3125,32.14583206176758,50.58333206176758,33.27083206176758,17.80208396911621,9.3125,11.010416984558105,12.125,17.14583396911621,35.97916793823242,31.69791603088379,46.4375,42.53125,36.3125,30.25,26.47916603088379,43.19791793823242,31.91666603088379,33.46875
STA-BETR818_14_pred,22.278966903686523,17.490285873413086,16.123817443847656,15.142831802368164,15.593179702758789,15.975687980651855,16.245861053466797,19.009145736694336,19.47968101501465,13.941435813903809,18.88303565979004,22.91857147216797,18.889490127563477,19.34527015686035,15.126253128051758,20.775436401367188,18.669673919677734,22.301496505737305,17.600553512573242,25.855804443359375,20.81332015991211,21.961458206176758,22.68513298034668,24.058700561523438,19.009742736816406
STA-BETR818_14_obs,49.90625,57.54166793823242,52.875,30.25,23.45833396911621,18.35416603088379,16.47916603088379,23.23958396911621,25.09375,22.47916603088379,29.0,21.5,22.85416603088379,35.64583206176758,37.47916793823242,38.55208206176758,37.91666793823242,31.88541603088379,28.95833396911621,39.3125,43.04166793823242,47.10416793823242,66.9855728149414,32.52484130859375,28.64583396911621
STA-BETR818_15_pred,20.316179275512695,14.882832527160645,10.396059036254883,13.71640396118164,13.395023345947266,14.474955558776855,20.556041717529297,28.74078369140625,25.74598503112793,14.069486618041992,19.463102340698242,23.69567108154297,16.82494354248047,27.40781593322754,25.993446350097656,22.81962776184082,14.662040710449219,16.702848434448242,24.451478958129883,23.35946273803711,25.703603744506836,26.119739532470703,22.259920120239258,22.526323318481445,15.561019897460938
STA-BETR818_15_obs,30.9375,39.8125,27.3125,23.72916603088379,14.958333015441895,12.84375,21.60416603088379,22.07291603088379,27.39583396911621,12.166666984558105,10.645833015441895,16.86458396911621,26.10416603088379,19.98958396911621,22.3125,28.39583396911621,11.75,8.84375,15.604166984558105,20.44791603088379,22.60416603088379,13.34375,7.170928955078125,8.232954025268555,11.77840805053711
STA-BETR818_16_pred,15.830560684204102,14.765791893005371,15.324796676635742,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR818_16_obs,30.03190803527832,30.084800720214844,30.135400772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,17.7291316986084,15.889972686767578,18.13214683532715,26.021961212158203,26.64919090270996,24.086536407470703,19.22199249267578,21.316011428833008,23.261112213134766,22.904399871826172,18.26638412475586,27.142986297607422,25.821632385253906,20.269149780273438,20.73272132873535,20.67111587524414,24.178346633911133,17.510374069213867,15.468389511108398,18.588512420654297,26.278823852539062,14.996865272521973,24.589427947998047,25.006271362304688,30.72039222717285
STA-BETR831_13_obs,12.104166984558105,19.137500762939453,45.15416717529297,45.39583206176758,26.625,16.91666603088379,15.427083015441895,14.229166984558105,33.44791793823242,26.52083396911621,27.20833396911621,9.833333015441895,19.64583396911621,11.0,19.19791603088379,8.458333015441895,23.04166603088379,14.729166984558105,22.73958396911621,13.583333015441895,14.916666984558105,14.5,27.75,35.97916793823242,39.28125
STA-BETR831_14_pred,30.621257781982422,27.23153305053711,25.92792320251465,27.100801467895508,28.043228149414062,22.566268920898438,22.79364776611328,23.443737030029297,28.08799934387207,20.587413787841797,23.0247745513916,31.12114143371582,17.92096519470215,14.221850395202637,21.06656837463379,15.254189491271973,23.322338104248047,26.05730628967285,15.891798973083496,17.961103439331055,16.08877944946289,17.033029556274414,15.770362854003906,25.45663070678711,22.753183364868164
STA-BETR831_14_obs,36.72916793823242,50.22916793823242,30.01041603088379,14.552083015441895,7.625,15.270833015441895,6.125,7.645833492279053,13.822916984558105,31.64583396911621,29.61458396911621,9.166666984558105,10.697916984558105,26.83333396911621,22.75,29.0,21.4375,12.833333015441895,13.145833015441895,18.6875,27.14583396911621,26.39583396911621,20.13541603088379,18.35416603088379,14.885416984558105
STA-BETR831_15_pred,10.329427719116211,5.735987663269043,4.694894790649414,5.890437126159668,7.327309608459473,4.549078941345215,8.998201370239258,9.946359634399414,12.143599510192871,7.254708290100098,10.725446701049805,15.902366638183594,12.010612487792969,11.492443084716797,12.152017593383789,15.329972267150879,14.778546333312988,10.273448944091797,17.821683883666992,18.44923210144043,17.70782470703125,16.215539932250977,17.93782615661621,15.51612663269043,12.691620826721191
STA-BETR831_15_obs,14.354166984558105,25.96875,14.791666984558105,12.9375,23.60416603088379,13.28125,14.166666984558105,26.53125,20.0625,23.23958396911621,15.791666984558105,15.78125,37.625,19.15625,15.1875,41.62745666503906,35.70097351074219,20.859066009521484,21.27083396911621,24.16666603088379,20.39583396911621,22.69791603088379,11.895833015441895,11.433553695678711,10.746624946594238
STA-BETR831_16_pred,20.191991806030273,12.964630126953125,10.576095581054688,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR831_16_obs,5.602941513061523,7.019608497619629,11.545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
