station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
STA-BETR802_14_obs,54.12083435058594,59.18333435058594,46.49583435058594,18.787500381469727,25.412500381469727,26.225000381469727,25.308332443237305,10.543487548828125,18.037500381469727,33.454166412353516,26.454166412353516,16.620832443237305,8.579166412353516,14.037500381469727,19.495832443237305,22.870832443237305,16.620832443237305,14.683333396911621,14.287500381469727,28.870832443237305,39.641666412353516,53.80833435058594,35.912498474121094,23.829166412353516,61.349998474121094
STA-BETR802_15_pred,21.28916358947754,14.250998497009277,14.82600212097168,16.22161102294922,19.333181381225586,14.7811861038208,17.981182098388672,22.394123077392578,20.914609909057617,20.192441940307617,21.786603927612305,21.288057327270508,21.226177215576172,20.043081283569336,19.673572540283203,21.65675163269043,18.279464721679688,16.71256446838379,16.706663131713867,20.702558517456055,21.31094741821289,22.916351318359375,22.625093460083008,23.044301986694336,20.45319366455078
STA-BETR802_15_obs,21.745832443237305,27.683332443237305,23.641666412353516,13.933333396911621,29.766666412353516,14.370833396911621,13.704166412353516,17.079166412353516,17.350000381469727,16.662500381469727,16.725000381469727,14.475000381469727,19.870832443237305,18.225000381469727,17.641666412353516,20.475000381469727,18.787500381469727,12.975000381469727,13.683333396911621,17.433332443237305,15.662500381469727,23.391666412353516,21.995832443237305,10.266666412353516,10.891666412353516
STA-BETR802_16_pred,16.228269577026367,11.880114555358887,13.735862731933594,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663
STA-BETR802_16_obs,16.120832443237305,17.891666412353516,23.554546356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,37.530338287353516,36.22551345825195,37.6702880859375,25.912534713745117,29.030622482299805,25.496963500976562,24.828258514404297,22.83111572265625,23.609111785888672,22.976110458374023,28.753944396972656,37.0739860534668,20.859437942504883,25.008541107177734,24.432296752929688,26.64724349975586,34.41262435913086,34.582000732421875,25.067615509033203,20.163087844848633,31.08330535888672,32.89826583862305,30.73168182373047,31.031694412231445,35.63214874267578
STA-BETR803_13_obs,26.037500381469727,36.829166412353516,50.55833435058594,87.51667022705078,41.55833435058594,16.912500381469727,22.516666412353516,21.120832443237305,51.787498474121094,33.349998474121094,37.287498474121094,21.079166412353516,20.329166412353516,13.120833396911621,13.766666412353516,22.516666412353516,16.537500381469727,20.704166412353516,17.787500381469727,15.495833396911621,17.350000381469727,22.433332443237305,22.162500381469727,42.224998474121094,54.829166412353516
STA-BETR803_14_pred,29.42483139038086,27.22152328491211,31.069854736328125,30.33115577697754,26.981046676635742,21.828786849975586,16.583057403564453,23.261655807495117,27.71996307373047,28.958499908447266,30.732940673828125,33.854801177978516,25.062255859375,26.167194366455078,27.13473892211914,24.05550765991211,30.585912704467773,28.655258178710938,26.17239761352539,25.205345153808594,24.137666702270508,24.67637062072754,27.87175750732422,30.40749740600586,26.643386840820312
STA-BETR803_14_obs,48.12083435058594,61.599998474121094,47.391666412353516,19.641666412353516,26.183332443237305,25.766666412353516,28.454166412353516,10.016666412353516,16.745832443237305,32.224998474121094,26.037500381469727,16.391666412353516,8.100000381469727,13.204166412353516,17.120832443237305,22.870832443237305,16.975000381469727,15.975000381469727,14.891666412353516,29.787500381469727,38.599998474121094,57.016666412353516,40.099998474121094,24.975000381469727,61.30833435058594
STA-BETR803_15_pred,22.881853103637695,13.979388236999512,13.754724502563477,16.781524658203125,18.883785247802734,15.439038276672363,18.301342010498047,22.428396224975586,22.425357818603516,22.228931427001953,22.097864151000977,21.905277252197266,22.993865966796875,21.1622257232666,21.319257736206055,22.26620101928711,20.0471248626709,17.61526870727539,16.624717712402344,21.52265739440918,22.0206241607666,23.816722869873047,22.216760635375977,24.453527450561523,19.768983840942383
STA-BETR803_15_obs,21.370832443237305,26.162500381469727,23.495832443237305,13.995833396911621,28.364717483520508,15.558333396911621,13.495833396911621,15.933333396911621,16.912500381469727,16.662500381469727,16.558332443237305,13.954166412353516,18.808332443237305,17.079166412353516,17.079166412353516,20.975000381469727,18.912500381469727,13.579166412353516,13.475000381469727,16.308332443237305,14.287500381469727,20.662500381469727,22.829166412353516,9.870833396911621,11.620833396911621
STA-BETR803_16_pred,15.31416130065918,11.855205535888672,13.855940818786621,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663
STA-BETR803_16_obs,16.475000381469727,18.683332443237305,25.21363639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,39.34745407104492,38.25053024291992,40.48320388793945,30.41033363342285,32.36155319213867,27.021926879882812,24.95661735534668,25.10240364074707,21.371660232543945,23.16278648376465,27.693382263183594,35.21883773803711,22.530851364135742,22.370140075683594,24.28118896484375,25.32784080505371,28.92517852783203,31.881494522094727,23.65118980407715,18.07674217224121,30.884658813476562,31.108518600463867,26.054460525512695,34.49609375,35.71022033691406
STA-BETR805_13_obs,30.641666412353516,45.787498474121094,68.57917022705078,100.7874984741211,47.99583435058594,21.912500381469727,25.850000381469727,23.266666412353516,56.099998474121094,37.724998474121094,40.787498474121094,21.037500381469727,18.370832443237305,12.516666412353516,13.891666412353516,20.579166412353516,18.412500381469727,18.933332443237305,22.287500381469727,24.016666412353516,20.975000381469727,25.391666412353516,30.412500381469727,48.016666412353516,59.93333435058594
STA-BETR805_14_pred,29.633005142211914,28.759706497192383,31.185466766357422,29.739864349365234,28.845439910888672,26.418428421020508,21.916221618652344,21.028676986694336,25.556167602539062,30.356584548950195,31.620840072631836,32.76496505737305,22.56474494934082,23.041757583618164,25.016456604003906,26.785245895385742,30.4948787689209,28.909210205078125,25.697265625,25.112205505371094,26.661447525024414,24.678403854370117,27.051162719726562,30.819826126098633,21.716629028320312
STA-BETR805_14_obs,57.287498474121094,64.7874984741211,49.49583435058594,21.079166412353516,26.579166412353516,28.058332443237305,27.704166412353516,11.391666412353516,20.204166412353516,35.954166412353516,31.77315902709961,18.100000381469727,9.933333396911621,17.183332443237305,22.995832443237305,26.829166412353516,21.954166412353516,20.808332443237305,16.370832443237305,32.68333435058594,47.912498474121094,62.224998474121094,40.55833435058594,27.995832443237305,72.2874984741211
STA-BETR805_15_pred,25.8747615814209,17.785444259643555,17.4588565826416,20.678173065185547,22.03987693786621,17.213497161865234,19.660167694091797,28.09377098083496,24.40422821044922,23.74205207824707,24.376489639282227,23.56793975830078,23.893604278564453,23.36399269104004,23.929237365722656,25.251150131225586,21.994367599487305,19.47376251220703,18.785356521606445,25.20850944519043,24.428682327270508,25.41994285583496,24.875303268432617,27.38382339477539,23.466955184936523
STA-BETR805_15_obs,27.350000381469727,33.391666412353516,27.058332443237305,17.141666412353516,31.370832443237305,16.058332443237305,25.266666412353516,18.454166412353516,20.454166412353516,18.558332443237305,18.391666412353516,15.579166412353516,22.704166412353516,20.162500381469727,20.600000381469727,24.433332443237305,20.245832443237305,14.662500381469727,15.370833396911621,18.620832443237305,16.933332443237305,23.579166412353516,21.579166412353516,10.558333396911621,11.745833396911621
STA-BETR805_16_pred,15.216463088989258,12.586316108703613,14.397704124450684,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663
STA-BETR805_16_obs,18.683332443237305,20.516666412353516,28.236364364624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,37.622047424316406,35.44792938232422,37.39408493041992,24.865934371948242,26.94443702697754,23.562686920166016,24.88458824157715,24.125659942626953,26.603681564331055,26.08702278137207,34.232730865478516,34.550724029541016,23.225200653076172,26.99465560913086,27.15657615661621,27.748130798339844,36.199031829833984,33.156246185302734,22.294050216674805,22.35629653930664,33.62540054321289,32.368370056152344,31.592308044433594,29.002761840820312,33.51559066772461
STA-BETR811_13_obs,25.870832443237305,35.974998474121094,42.037498474121094,81.87083435058594,44.30833435058594,14.975000381469727,21.412500381469727,20.683332443237305,40.537498474121094,32.287498474121094,38.349998474121094,18.766666412353516,17.433332443237305,11.891666412353516,12.933333396911621,15.454166412353516,15.933333396911621,13.766666412353516,19.537500381469727,13.079166412353516,16.995832443237305,23.037500381469727,19.912500381469727,43.12083435058594,53.454166412353516
STA-BETR811_14_pred,28.370437622070312,28.94335174560547,31.225496292114258,30.460182189941406,28.550365447998047,26.70746612548828,19.5354061126709,28.172069549560547,28.861848831176758,30.878355026245117,31.828081130981445,33.0260009765625,28.176332473754883,25.990262985229492,23.416765213012695,21.643701553344727,30.18403434753418,29.928144454956055,23.630361557006836,24.213645935058594,26.229949951171875,21.742156982421875,24.736942291259766,27.204622268676758,25.7022647857666
STA-BETR811_14_obs,38.016666412353516,46.579166412353516,40.912498474121094,18.266666412353516,27.579166412353516,24.412500381469727,20.475000381469727,9.933333396911621,15.850000381469727,31.516666412353516,26.308332443237305,17.391666412353516,8.558333396911621,12.766666412353516,17.641666412353516,23.183332443237305,14.683333396911621,13.287500381469727,14.287500381469727,25.745832443237305,32.99583435058594,51.349998474121094,34.599998474121094,21.891666412353516,47.110416412353516
STA-BETR811_15_pred,21.42976188659668,12.365604400634766,13.020233154296875,14.235906600952148,14.489831924438477,13.71214771270752,17.289735794067383,25.128644943237305,25.112628936767578,21.67953872680664,23.820335388183594,22.169204711914062,22.143842697143555,21.191598892211914,20.884960174560547,23.096004486083984,21.266220092773438,18.72447395324707,18.476245880126953,23.621063232421875,22.824487686157227,22.63236427307129,23.309349060058594,23.560455322265625,19.97300910949707
STA-BETR811_15_obs,21.870832443237305,26.454166412353516,21.891666412353516,14.975000381469727,30.912500381469727,14.120833396911621,13.204166412353516,14.308333396911621,16.537500381469727,16.329166412353516,15.745833396911621,13.829166412353516,20.766666412353516,16.141666412353516,16.245832443237305,19.558332443237305,18.891666412353516,14.183333396911621,14.495833396911621,16.016666412353516,13.704166412353516,22.329166412353516,21.745832443237305,10.537500381469727,11.662500381469727
STA-BETR811_16_pred,14.373003005981445,10.904792785644531,13.777981758117676,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663
STA-BETR811_16_obs,16.225000381469727,17.850000381469727,20.372726440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,36.31877136230469,35.21669006347656,36.685245513916016,24.940357208251953,29.734455108642578,22.85767936706543,23.761972427368164,24.68626594543457,24.17392349243164,23.948482513427734,32.46689987182617,36.36201095581055,21.826189041137695,25.213159561157227,25.802377700805664,25.750843048095703,32.582088470458984,32.81372833251953,24.36569595336914,19.296709060668945,30.481882095336914,30.2408390045166,29.220237731933594,31.4996337890625,29.504793167114258
STA-BETR817_13_obs,26.391666412353516,34.724998474121094,43.329166412353516,83.20417022705078,50.391666412353516,14.954166412353516,21.662500381469727,19.766666412353516,43.05833435058594,33.579166412353516,35.141666412353516,17.141666412353516,16.579166412353516,11.537500381469727,11.537500381469727,15.433333396911621,15.725000381469727,14.579166412353516,16.245832443237305,12.850000381469727,17.058332443237305,22.287500381469727,20.183332443237305,37.93333435058594,51.24583435058594
STA-BETR817_14_pred,26.896156311035156,24.902490615844727,29.8868465423584,29.832210540771484,25.505233764648438,21.243186950683594,17.1219539642334,23.200979232788086,22.382740020751953,27.68036651611328,30.606691360473633,32.943748474121094,24.795991897583008,19.3458251953125,22.863868713378906,18.150564193725586,26.80052947998047,28.191726684570312,22.417407989501953,22.310312271118164,23.19120216369629,21.41639518737793,24.94002914428711,25.825090408325195,22.786405563354492
STA-BETR817_14_obs,33.079166412353516,40.30833435058594,42.391666412353516,17.912500381469727,25.141666412353516,26.204166412353516,19.287500381469727,9.495833396911621,17.037500381469727,29.266666412353516,24.537500381469727,16.329166412353516,8.704166412353516,11.870833396911621,16.537500381469727,20.933332443237305,15.225000381469727,13.787500381469727,13.808333396911621,25.995832443237305,38.641666412353516,49.74583435058594,34.30833435058594,23.183332443237305,51.974998474121094
STA-BETR817_15_pred,20.30217933654785,14.393538475036621,14.266279220581055,16.67955780029297,17.423303604125977,15.605010032653809,17.733501434326172,24.098520278930664,21.297075271606445,21.370746612548828,22.70298194885254,22.053682327270508,22.628578186035156,21.0004825592041,20.797361373901367,21.20398712158203,19.46727752685547,17.632295608520508,16.854068756103516,22.14830207824707,20.7751522064209,21.18594741821289,21.070274353027344,22.55813980102539,19.3000545501709
STA-BETR817_15_obs,21.037500381469727,26.037500381469727,22.454166412353516,15.225000381469727,23.933332443237305,13.016666412353516,11.558333396911621,13.245833396911621,15.391666412353516,14.600000381469727,14.433333396911621,12.141666412353516,15.183333396911621,13.641666412353516,15.266666412353516,16.600000381469727,16.516666412353516,12.350000381469727,12.766666412353516,14.037500381469727,12.058333396911621,17.850000381469727,17.995832443237305,9.308333396911621,10.412500381469727
STA-BETR817_16_pred,15.079309463500977,11.111144065856934,12.03697395324707,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663
STA-BETR817_16_obs,15.850000381469727,17.579166412353516,21.190908432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,34.727291107177734,31.55170440673828,35.16122055053711,32.339576721191406,25.562679290771484,23.78626251220703,23.53696632385254,24.145675659179688,23.37282943725586,22.912527084350586,29.577735900878906,31.619325637817383,23.508317947387695,24.720605850219727,25.3026180267334,25.669004440307617,30.389354705810547,32.26129913330078,22.457284927368164,20.634666442871094,28.309158325195312,24.58440399169922,26.289417266845703,27.12030029296875,25.5338191986084
STA-BETR818_13_obs,24.100000381469727,42.079166412353516,45.74583435058594,87.12083435058594,47.599998474121094,22.412500381469727,20.891666412353516,19.516666412353516,48.68333435058594,29.620832443237305,31.225000381469727,18.037500381469727,17.475000381469727,11.308333396911621,11.454166412353516,15.975000381469727,14.620833396911621,15.766666412353516,15.433333396911621,27.079166412353516,18.120832443237305,22.308332443237305,34.954166412353516,39.204166412353516,48.9223747253418
STA-BETR818_14_pred,28.6106014251709,26.20724868774414,31.066781997680664,29.594453811645508,28.054109573364258,23.57684898376465,21.96619415283203,32.72119903564453,28.243547439575195,31.577836990356445,36.48786163330078,36.94236373901367,31.518951416015625,28.677122116088867,26.007230758666992,27.075820922851562,28.487302780151367,31.057830810546875,28.886051177978516,27.062808990478516,37.879859924316406,26.377422332763672,26.37002944946289,42.80120086669922,27.43226432800293
STA-BETR818_14_obs,37.93333435058594,56.74583435058594,82.70897674560547,50.76462173461914,37.724998474121094,22.745832443237305,24.529417037963867,12.150099754333496,18.725000381469727,30.558332443237305,27.204166412353516,15.225000381469727,9.120833396911621,16.870832443237305,31.808332443237305,30.183332443237305,27.162500381469727,35.912498474121094,23.287500381469727,24.141666412353516,47.329166412353516,58.224998474121094,64.37786865234375,46.74201202392578,51.224998474121094
STA-BETR818_15_pred,26.53547477722168,21.016422271728516,17.773204803466797,20.97452735900879,26.12095069885254,18.30654525756836,25.670860290527344,23.794065475463867,23.878036499023438,23.975988388061523,21.276748657226562,20.92068099975586,24.87203598022461,20.104694366455078,22.632478713989258,27.02138328552246,21.66548728942871,19.66241455078125,17.785720825195312,25.11441993713379,22.661108016967773,20.956689834594727,24.829933166503906,31.646406173706055,22.753530502319336
STA-BETR818_15_obs,28.891666412353516,23.266666412353516,21.308332443237305,17.662500381469727,28.370832443237305,13.287500381469727,15.850000381469727,15.266666412353516,31.766666412353516,13.537500381469727,14.600000381469727,18.850000381469727,20.725000381469727,15.141666412353516,16.454166412353516,26.537500381469727,15.725000381469727,13.495833396911621,14.100000381469727,50.839962005615234,15.162500381469727,17.475000381469727,22.370832443237305,9.912500381469727,9.766666412353516
STA-BETR818_16_pred,15.415569305419922,11.553153991699219,13.14204216003418,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663
STA-BETR818_16_obs,18.329166412353516,16.475000381469727,32.14545440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,36.67871856689453,34.347476959228516,35.77738952636719,25.161479949951172,25.62203598022461,25.8421573638916,25.017621994018555,22.514122009277344,26.886993408203125,22.45575714111328,30.282405853271484,30.20378875732422,22.722475051879883,23.837726593017578,25.88172721862793,23.767993927001953,30.628276824951172,27.194637298583984,16.55288314819336,20.700695037841797,30.229902267456055,29.50261116027832,28.507850646972656,24.426795959472656,28.308021545410156
STA-BETR831_13_obs,17.3125,25.1875,32.8125,65.20833587646484,37.54166793823242,10.208333015441895,13.083333015441895,15.6875,31.77083396911621,25.5,31.25,14.208333015441895,13.479166984558105,8.4375,9.875,12.395833015441895,10.666666984558105,9.1875,10.208333015441895,8.916666984558105,12.645833015441895,17.33333396911621,14.791666984558105,36.64583206176758,46.91666793823242
STA-BETR831_14_pred,23.900779724121094,18.802621841430664,25.90659523010254,26.717880249023438,25.63347053527832,22.4644775390625,17.74587631225586,26.121742248535156,26.887937545776367,26.642541885375977,27.577810287475586,27.317312240600586,23.183650970458984,22.041378021240234,24.487213134765625,17.702983856201172,24.380220413208008,24.67820167541504,22.825071334838867,21.56545066833496,23.090728759765625,20.705036163330078,23.40920066833496,25.46092414855957,25.88161277770996
STA-BETR831_14_obs,29.22916603088379,46.91666793823242,34.75,13.0,21.47916603088379,18.25,15.416666984558105,6.5625,14.083333015441895,26.0,19.41666603088379,12.020833015441895,5.270833492279053,8.0625,9.354166984558105,16.375,10.145833015441895,9.479166984558105,12.083333015441895,22.54166603088379,30.95833396911621,45.125,30.5,22.0,15.520833015441895
STA-BETR831_15_pred,16.438011169433594,10.612579345703125,11.622215270996094,13.740341186523438,13.957968711853027,13.509420394897461,17.714527130126953,19.41494369506836,17.204132080078125,17.793655395507812,20.353267669677734,20.89661979675293,18.181968688964844,17.01508140563965,17.622268676757812,16.90677261352539,14.930715560913086,14.784789085388184,13.489688873291016,17.060787200927734,17.737361907958984,16.315547943115234,17.441856384277344,18.555130004882812,16.82341766357422
STA-BETR831_15_obs,15.645833015441895,19.70833396911621,15.208333015441895,10.0,25.14583396911621,10.458333015441895,9.729166984558105,11.8125,10.25,12.375,12.229166984558105,9.0625,15.291666984558105,13.6875,12.395833015441895,18.39583396911621,14.125,10.854166984558105,11.479166984558105,11.916666984558105,10.708333015441895,17.91666603088379,22.39583396911621,7.041666507720947,8.208333015441895
STA-BETR831_16_pred,10.436161994934082,7.340885162353516,8.62132740020752,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663,1.028043508529663
STA-BETR831_16_obs,12.020833015441895,13.8125,16.81818199157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
