station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
STA-BETR802_13_pred,36.16111755371094,35.45876693725586,33.64752960205078,26.536596298217773,24.789350509643555,23.4064998626709,21.353660583496094,22.145248413085938,27.42934226989746,23.31146812438965,23.991247177124023,24.314001083374023,19.64438247680664,23.120615005493164,20.207258224487305,19.848438262939453,23.69035530090332,20.51376724243164,18.71094512939453,14.448746681213379,18.82940101623535,17.688426971435547,18.573287963867188,18.568166732788086,21.37147331237793
STA-BETR802_13_obs,26.579166412353516,36.141666412353516,62.80393600463867,89.40533447265625,42.963008880615234,17.016666412353516,23.370832443237305,20.808332443237305,46.24583435058594,35.412498474121094,37.99583435058594,21.850000381469727,21.225000381469727,12.308333396911621,12.933333396911621,16.725000381469727,16.683332443237305,14.433333396911621,19.058332443237305,13.870833396911621,18.016666412353516,22.141666412353516,25.204166412353516,46.30685806274414,58.662498474121094
STA-BETR802_14_pred,29.17682647705078,28.9334659576416,31.825273513793945,21.98293113708496,21.299177169799805,19.039085388183594,15.24445629119873,17.926855087280273,20.931198120117188,21.909873962402344,23.774276733398438,25.108360290527344,23.43436050415039,20.225048065185547,16.19156837463379,17.64832878112793,18.549678802490234,25.861125946044922,22.345956802368164,22.297000885009766,19.726110458374023,21.48398208618164,20.98462677001953,24.79425621032715,20.297531127929688
STA-BETR802_14_obs,54.12083435058594,59.18333435058594,46.49583435058594,18.787500381469727,25.412500381469727,26.225000381469727,25.308332443237305,10.543487548828125,18.037500381469727,33.454166412353516,26.454166412353516,16.620832443237305,8.579166412353516,14.037500381469727,19.495832443237305,22.870832443237305,16.620832443237305,14.683333396911621,14.287500381469727,28.870832443237305,39.641666412353516,53.80833435058594,35.912498474121094,23.829166412353516,61.349998474121094
STA-BETR802_15_pred,19.176578521728516,13.641768455505371,12.941319465637207,14.999255180358887,16.912988662719727,16.03012466430664,18.28057098388672,17.13481330871582,17.45006561279297,17.938758850097656,18.096311569213867,17.674070358276367,18.795700073242188,18.555086135864258,17.614774703979492,19.003639221191406,17.993488311767578,17.762388229370117,17.028535842895508,19.40674591064453,18.421064376831055,18.440170288085938,19.128692626953125,19.00891876220703,20.602828979492188
STA-BETR802_15_obs,21.745832443237305,27.683332443237305,23.641666412353516,13.933333396911621,29.766666412353516,14.370833396911621,13.704166412353516,17.079166412353516,17.350000381469727,16.662500381469727,16.725000381469727,14.475000381469727,19.870832443237305,18.225000381469727,17.641666412353516,20.475000381469727,18.787500381469727,12.975000381469727,13.683333396911621,17.433332443237305,15.662500381469727,23.391666412353516,21.995832443237305,10.266666412353516,10.891666412353516
STA-BETR802_16_pred,11.180632591247559,8.903505325317383,10.387402534484863,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257
STA-BETR802_16_obs,16.120832443237305,17.891666412353516,23.554546356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,32.80717849731445,32.23958206176758,31.127426147460938,26.15400505065918,23.835987091064453,21.297100067138672,20.311779022216797,19.90346908569336,25.3857364654541,21.03730010986328,27.236732482910156,24.192808151245117,19.857934951782227,21.636653900146484,20.578540802001953,19.144514083862305,23.031770706176758,22.873620986938477,20.068603515625,15.3536376953125,18.401325225830078,18.33628273010254,19.600194931030273,17.671764373779297,22.400449752807617
STA-BETR803_13_obs,26.037500381469727,36.829166412353516,50.55833435058594,87.51667022705078,41.55833435058594,16.912500381469727,22.516666412353516,21.120832443237305,51.787498474121094,33.349998474121094,37.287498474121094,21.079166412353516,20.329166412353516,13.120833396911621,13.766666412353516,22.516666412353516,16.537500381469727,20.704166412353516,17.787500381469727,15.495833396911621,17.350000381469727,22.433332443237305,22.162500381469727,42.224998474121094,54.829166412353516
STA-BETR803_14_pred,24.430391311645508,24.691041946411133,27.33024024963379,18.100936889648438,17.59080696105957,16.801984786987305,14.162065505981445,14.831954956054688,16.310537338256836,18.629837036132812,22.00486946105957,20.97517967224121,20.812122344970703,18.21259117126465,13.826827049255371,15.901678085327148,15.56036376953125,27.08664321899414,19.257503509521484,20.001277923583984,18.34611701965332,18.878080368041992,18.51889991760254,25.022079467773438,17.358434677124023
STA-BETR803_14_obs,48.12083435058594,61.599998474121094,47.391666412353516,19.641666412353516,26.183332443237305,25.766666412353516,28.454166412353516,10.016666412353516,16.745832443237305,32.224998474121094,26.037500381469727,16.391666412353516,8.100000381469727,13.204166412353516,17.120832443237305,22.870832443237305,16.975000381469727,15.975000381469727,14.891666412353516,29.787500381469727,38.599998474121094,57.016666412353516,40.099998474121094,24.975000381469727,61.30833435058594
STA-BETR803_15_pred,22.05638885498047,14.045482635498047,13.149322509765625,14.755549430847168,16.6463680267334,16.302791595458984,18.29545021057129,16.876224517822266,17.553466796875,17.53845977783203,17.822221755981445,17.659624099731445,18.771236419677734,18.73383140563965,17.893381118774414,19.416872024536133,17.903928756713867,18.131582260131836,17.707197189331055,19.407752990722656,19.06525993347168,18.45914649963379,19.054616928100586,18.64809799194336,20.143476486206055
STA-BETR803_15_obs,21.370832443237305,26.162500381469727,23.495832443237305,13.995833396911621,28.364717483520508,15.558333396911621,13.495833396911621,15.933333396911621,16.912500381469727,16.662500381469727,16.558332443237305,13.954166412353516,18.808332443237305,17.079166412353516,17.079166412353516,20.975000381469727,18.912500381469727,13.579166412353516,13.475000381469727,16.308332443237305,14.287500381469727,20.662500381469727,22.829166412353516,9.870833396911621,11.620833396911621
STA-BETR803_16_pred,10.346216201782227,8.427486419677734,10.13028335571289,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257
STA-BETR803_16_obs,16.475000381469727,18.683332443237305,25.21363639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,35.96335220336914,35.37269973754883,33.936397552490234,29.622642517089844,26.24571418762207,23.447046279907227,23.228605270385742,21.077665328979492,28.355289459228516,23.45981788635254,31.332237243652344,29.743867874145508,24.730710983276367,22.078838348388672,23.71380615234375,22.604808807373047,26.084074020385742,22.39200782775879,22.400285720825195,14.586079597473145,18.802152633666992,19.729385375976562,19.840835571289062,20.574966430664062,24.995025634765625
STA-BETR805_13_obs,30.641666412353516,45.787498474121094,68.57917022705078,100.7874984741211,47.99583435058594,21.912500381469727,25.850000381469727,23.266666412353516,56.099998474121094,37.724998474121094,40.787498474121094,21.037500381469727,18.370832443237305,12.516666412353516,13.891666412353516,20.579166412353516,18.412500381469727,18.933332443237305,22.287500381469727,24.016666412353516,20.975000381469727,25.391666412353516,30.412500381469727,48.016666412353516,59.93333435058594
STA-BETR805_14_pred,25.886167526245117,27.012737274169922,31.175634384155273,20.009859085083008,19.892391204833984,16.99552345275879,14.587465286254883,16.533039093017578,18.472471237182617,19.124706268310547,22.466821670532227,22.775352478027344,22.44137191772461,19.60219955444336,14.976590156555176,18.05084228515625,11.929105758666992,24.274410247802734,21.115598678588867,21.856660842895508,18.31353187561035,20.853967666625977,20.6779842376709,21.185991287231445,16.168045043945312
STA-BETR805_14_obs,57.287498474121094,64.7874984741211,49.49583435058594,21.079166412353516,26.579166412353516,28.058332443237305,27.704166412353516,11.391666412353516,20.204166412353516,35.954166412353516,31.77315902709961,18.100000381469727,9.933333396911621,17.183332443237305,22.995832443237305,26.829166412353516,21.954166412353516,20.808332443237305,16.370832443237305,32.68333435058594,47.912498474121094,62.224998474121094,40.55833435058594,27.995832443237305,72.2874984741211
STA-BETR805_15_pred,24.25973892211914,15.754136085510254,15.281505584716797,16.985572814941406,19.084714889526367,17.980741500854492,20.392240524291992,19.021562576293945,19.86536407470703,20.351606369018555,19.901241302490234,20.15717124938965,20.75949478149414,20.732980728149414,19.987499237060547,22.78849983215332,20.042966842651367,19.83285903930664,19.378965377807617,21.347482681274414,20.81808853149414,20.366031646728516,21.595705032348633,20.38662338256836,22.04825210571289
STA-BETR805_15_obs,27.350000381469727,33.391666412353516,27.058332443237305,17.141666412353516,31.370832443237305,16.058332443237305,25.266666412353516,18.454166412353516,20.454166412353516,18.558332443237305,18.391666412353516,15.579166412353516,22.704166412353516,20.162500381469727,20.600000381469727,24.433332443237305,20.245832443237305,14.662500381469727,15.370833396911621,18.620832443237305,16.933332443237305,23.579166412353516,21.579166412353516,10.558333396911621,11.745833396911621
STA-BETR805_16_pred,10.701135635375977,8.758814811706543,11.203243255615234,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257
STA-BETR805_16_obs,18.683332443237305,20.516666412353516,28.236364364624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,31.244768142700195,31.018508911132812,29.675935745239258,22.01352310180664,22.879968643188477,17.883420944213867,18.915756225585938,18.298614501953125,21.514352798461914,20.207857131958008,21.204490661621094,22.46506118774414,18.03803062438965,21.07509422302246,18.86267852783203,17.473430633544922,19.69809913635254,20.735132217407227,17.78600311279297,15.075149536132812,18.82021141052246,17.90087127685547,17.663110733032227,18.221281051635742,19.34529685974121
STA-BETR811_13_obs,25.870832443237305,35.974998474121094,42.037498474121094,81.87083435058594,44.30833435058594,14.975000381469727,21.412500381469727,20.683332443237305,40.537498474121094,32.287498474121094,38.349998474121094,18.766666412353516,17.433332443237305,11.891666412353516,12.933333396911621,15.454166412353516,15.933333396911621,13.766666412353516,19.537500381469727,13.079166412353516,16.995832443237305,23.037500381469727,19.912500381469727,43.12083435058594,53.454166412353516
STA-BETR811_14_pred,24.741527557373047,26.838335037231445,29.366771697998047,18.77483367919922,18.27326202392578,15.774703979492188,14.425213813781738,14.294142723083496,14.86599063873291,17.828454971313477,24.428852081298828,21.229736328125,20.76615333557129,16.662031173706055,15.219327926635742,15.103310585021973,15.55091381072998,23.75448989868164,17.449142456054688,18.062213897705078,17.894245147705078,16.694665908813477,15.860156059265137,25.038997650146484,20.94379997253418
STA-BETR811_14_obs,38.016666412353516,46.579166412353516,40.912498474121094,18.266666412353516,27.579166412353516,24.412500381469727,20.475000381469727,9.933333396911621,15.850000381469727,31.516666412353516,26.308332443237305,17.391666412353516,8.558333396911621,12.766666412353516,17.641666412353516,23.183332443237305,14.683333396911621,13.287500381469727,14.287500381469727,25.745832443237305,32.99583435058594,51.349998474121094,34.599998474121094,21.891666412353516,47.110416412353516
STA-BETR811_15_pred,19.509876251220703,12.582136154174805,11.501619338989258,12.407174110412598,14.16706657409668,14.355953216552734,16.883649826049805,16.284818649291992,16.90839385986328,16.34868621826172,16.775556564331055,16.742490768432617,17.986183166503906,17.732826232910156,17.08421516418457,19.440393447875977,17.146411895751953,17.29411506652832,16.792709350585938,18.90976333618164,18.64466094970703,17.673675537109375,18.63943099975586,18.078481674194336,19.730993270874023
STA-BETR811_15_obs,21.870832443237305,26.454166412353516,21.891666412353516,14.975000381469727,30.912500381469727,14.120833396911621,13.204166412353516,14.308333396911621,16.537500381469727,16.329166412353516,15.745833396911621,13.829166412353516,20.766666412353516,16.141666412353516,16.245832443237305,19.558332443237305,18.891666412353516,14.183333396911621,14.495833396911621,16.016666412353516,13.704166412353516,22.329166412353516,21.745832443237305,10.537500381469727,11.662500381469727
STA-BETR811_16_pred,9.825032234191895,7.9521050453186035,10.281176567077637,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257
STA-BETR811_16_obs,16.225000381469727,17.850000381469727,20.372726440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,31.22039031982422,31.272985458374023,29.707773208618164,26.58275604248047,24.862106323242188,21.62840461730957,20.521263122558594,19.3645076751709,25.520524978637695,23.429025650024414,26.80675506591797,22.71900749206543,20.17136001586914,21.467866897583008,21.681367874145508,19.0477352142334,20.387624740600586,20.368690490722656,18.77851676940918,14.745859146118164,17.878637313842773,16.808128356933594,17.34830093383789,14.927988052368164,18.115755081176758
STA-BETR817_13_obs,26.391666412353516,34.724998474121094,43.329166412353516,83.20417022705078,50.391666412353516,14.954166412353516,21.662500381469727,19.766666412353516,43.05833435058594,33.579166412353516,35.141666412353516,17.141666412353516,16.579166412353516,11.537500381469727,11.537500381469727,15.433333396911621,15.725000381469727,14.579166412353516,16.245832443237305,12.850000381469727,17.058332443237305,22.287500381469727,20.183332443237305,37.93333435058594,51.24583435058594
STA-BETR817_14_pred,19.471580505371094,20.0505428314209,24.96647834777832,17.620685577392578,15.707392692565918,13.927521705627441,13.909638404846191,13.247459411621094,13.545287132263184,18.555551528930664,23.52277374267578,19.883560180664062,18.86163330078125,16.31519889831543,15.499561309814453,15.667019844055176,15.732535362243652,22.731557846069336,19.011226654052734,18.895267486572266,17.653581619262695,18.116188049316406,16.240066528320312,24.16622543334961,20.048843383789062
STA-BETR817_14_obs,33.079166412353516,40.30833435058594,42.391666412353516,17.912500381469727,25.141666412353516,26.204166412353516,19.287500381469727,9.495833396911621,17.037500381469727,29.266666412353516,24.537500381469727,16.329166412353516,8.704166412353516,11.870833396911621,16.537500381469727,20.933332443237305,15.225000381469727,13.787500381469727,13.808333396911621,25.995832443237305,38.641666412353516,49.74583435058594,34.30833435058594,23.183332443237305,51.974998474121094
STA-BETR817_15_pred,18.626970291137695,13.207626342773438,12.399336814880371,13.409659385681152,15.299776077270508,15.20184326171875,17.417648315429688,16.55167007446289,16.430288314819336,16.829389572143555,17.565155029296875,16.708606719970703,17.843963623046875,17.85248374938965,16.774234771728516,19.301584243774414,17.203432083129883,17.142637252807617,16.06328773498535,18.645023345947266,17.35289764404297,16.98202896118164,18.348690032958984,17.664901733398438,19.252357482910156
STA-BETR817_15_obs,21.037500381469727,26.037500381469727,22.454166412353516,15.225000381469727,23.933332443237305,13.016666412353516,11.558333396911621,13.245833396911621,15.391666412353516,14.600000381469727,14.433333396911621,12.141666412353516,15.183333396911621,13.641666412353516,15.266666412353516,16.600000381469727,16.516666412353516,12.350000381469727,12.766666412353516,14.037500381469727,12.058333396911621,17.850000381469727,17.995832443237305,9.308333396911621,10.412500381469727
STA-BETR817_16_pred,10.57251262664795,8.029420852661133,9.349870681762695,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257
STA-BETR817_16_obs,15.850000381469727,17.579166412353516,21.190908432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,29.97854232788086,27.308490753173828,26.74416732788086,27.40045738220215,25.6700496673584,23.132768630981445,22.176403045654297,21.03571891784668,22.719825744628906,21.553123474121094,21.719573974609375,33.107994079589844,22.0469913482666,22.38820457458496,24.40522003173828,22.319082260131836,24.50577735900879,23.561933517456055,20.40639305114746,17.309871673583984,20.984352111816406,20.267444610595703,21.132034301757812,20.528596878051758,25.862686157226562
STA-BETR818_13_obs,24.100000381469727,42.079166412353516,45.74583435058594,87.12083435058594,47.599998474121094,22.412500381469727,20.891666412353516,19.516666412353516,48.68333435058594,29.620832443237305,31.225000381469727,18.037500381469727,17.475000381469727,11.308333396911621,11.454166412353516,15.975000381469727,14.620833396911621,15.766666412353516,15.433333396911621,27.079166412353516,18.120832443237305,22.308332443237305,34.954166412353516,39.204166412353516,48.9223747253418
STA-BETR818_14_pred,21.97372055053711,20.91196632385254,26.702287673950195,18.07183074951172,18.262409210205078,16.573820114135742,13.404953956604004,18.832765579223633,19.14866828918457,21.253355026245117,15.619969367980957,12.944838523864746,21.264196395874023,15.319043159484863,14.19681453704834,13.794580459594727,11.134082794189453,24.189462661743164,19.688425064086914,13.701386451721191,12.672578811645508,19.128894805908203,11.419797897338867,11.540678977966309,14.814602851867676
STA-BETR818_14_obs,37.93333435058594,56.74583435058594,82.70897674560547,50.76462173461914,37.724998474121094,22.745832443237305,24.529417037963867,12.150099754333496,18.725000381469727,30.558332443237305,27.204166412353516,15.225000381469727,9.120833396911621,16.870832443237305,31.808332443237305,30.183332443237305,27.162500381469727,35.912498474121094,23.287500381469727,24.141666412353516,47.329166412353516,58.224998474121094,64.37786865234375,46.74201202392578,51.224998474121094
STA-BETR818_15_pred,26.261064529418945,17.858476638793945,16.234277725219727,18.371070861816406,21.979249954223633,19.845754623413086,22.54167366027832,20.091360092163086,19.38269805908203,19.56751251220703,20.681583404541016,20.877721786499023,20.752601623535156,18.39018440246582,20.38717269897461,23.866600036621094,18.759187698364258,16.692054748535156,16.07986831665039,21.48697280883789,18.00311851501465,20.08938217163086,23.569732666015625,20.802539825439453,17.847335815429688
STA-BETR818_15_obs,28.891666412353516,23.266666412353516,21.308332443237305,17.662500381469727,28.370832443237305,13.287500381469727,15.850000381469727,15.266666412353516,31.766666412353516,13.537500381469727,14.600000381469727,18.850000381469727,20.725000381469727,15.141666412353516,16.454166412353516,26.537500381469727,15.725000381469727,13.495833396911621,14.100000381469727,50.839962005615234,15.162500381469727,17.475000381469727,22.370832443237305,9.912500381469727,9.766666412353516
STA-BETR818_16_pred,10.87951374053955,8.207356452941895,9.688447952270508,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257
STA-BETR818_16_obs,18.329166412353516,16.475000381469727,32.14545440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,33.15016555786133,30.689922332763672,28.18378448486328,27.548175811767578,28.558799743652344,18.516216278076172,18.84532928466797,17.41316795349121,21.07254409790039,19.732179641723633,19.05349349975586,20.984678268432617,15.759686470031738,20.52635383605957,19.980188369750977,18.14020538330078,17.166324615478516,16.980262756347656,14.94523811340332,13.138321876525879,18.978492736816406,18.17316436767578,18.85651397705078,15.69528865814209,18.570951461791992
STA-BETR831_13_obs,17.3125,25.1875,32.8125,65.20833587646484,37.54166793823242,10.208333015441895,13.083333015441895,15.6875,31.77083396911621,25.5,31.25,14.208333015441895,13.479166984558105,8.4375,9.875,12.395833015441895,10.666666984558105,9.1875,10.208333015441895,8.916666984558105,12.645833015441895,17.33333396911621,14.791666984558105,36.64583206176758,46.91666793823242
STA-BETR831_14_pred,22.3699951171875,19.95017433166504,22.089351654052734,19.261821746826172,18.722299575805664,15.1746187210083,13.209394454956055,13.112622261047363,13.653874397277832,13.197587966918945,22.94966697692871,20.553117752075195,18.896846771240234,17.4821720123291,13.72564697265625,14.270566940307617,18.390647888183594,22.543458938598633,17.81943130493164,17.89032745361328,17.744338989257812,16.922138214111328,16.718814849853516,21.32501220703125,19.35303497314453
STA-BETR831_14_obs,29.22916603088379,46.91666793823242,34.75,13.0,21.47916603088379,18.25,15.416666984558105,6.5625,14.083333015441895,26.0,19.41666603088379,12.020833015441895,5.270833492279053,8.0625,9.354166984558105,16.375,10.145833015441895,9.479166984558105,12.083333015441895,22.54166603088379,30.95833396911621,45.125,30.5,22.0,15.520833015441895
STA-BETR831_15_pred,14.249279022216797,9.919326782226562,9.356661796569824,10.752046585083008,12.700749397277832,12.812328338623047,14.322776794433594,14.073676109313965,13.224352836608887,14.353736877441406,14.271415710449219,14.24048137664795,15.647241592407227,14.544473648071289,14.643670082092285,15.147866249084473,14.470232009887695,13.965288162231445,13.443157196044922,15.820602416992188,16.60965919494629,15.298938751220703,15.08922004699707,15.045770645141602,16.457353591918945
STA-BETR831_15_obs,15.645833015441895,19.70833396911621,15.208333015441895,10.0,25.14583396911621,10.458333015441895,9.729166984558105,11.8125,10.25,12.375,12.229166984558105,9.0625,15.291666984558105,13.6875,12.395833015441895,18.39583396911621,14.125,10.854166984558105,11.479166984558105,11.916666984558105,10.708333015441895,17.91666603088379,22.39583396911621,7.041666507720947,8.208333015441895
STA-BETR831_16_pred,7.466052055358887,5.144646644592285,6.942661285400391,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257,0.47322744131088257
STA-BETR831_16_obs,12.020833015441895,13.8125,16.81818199157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
