"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116"
"72","STA-BETR803_obs",55.7249984741211,63.4958343505859,22.6000003814697,26.2041664123535,26.0375003814697,36.8291664123535,50.5583343505859,87.5166702270508,41.5583343505859,16.9125003814697,22.5166664123535,21.1208324432373,51.7874984741211,33.3499984741211,37.2874984741211,21.0791664123535,20.3291664123535,13.1208333969116,13.7666664123535,22.5166664123535,16.5375003814697,20.7041664123535,17.7875003814697,15.4958333969116,17.3500003814697,22.4333324432373,22.1625003814697,42.2249984741211,54.8291664123535,23.4750003814697,17.9750003814697,18.3500003814697,27.7250003814697,48.1208343505859,61.5999984741211,47.3916664123535,19.6416664123535,26.1833324432373,25.7666664123535,28.4541664123535,10.0166664123535,16.7458324432373,32.2249984741211,26.0375003814697,16.3916664123535,8.10000038146973,13.2041664123535,17.1208324432373,22.8708324432373,16.9750003814697,15.9750003814697,14.8916664123535,29.7875003814697,38.5999984741211,57.0166664123535,40.0999984741211,24.9750003814697,61.3083343505859,16.8083324432373,23.9333324432373,33.7874984741211,46.4541664123535,21.3708324432373,26.1625003814697,23.4958324432373,13.9958333969116,28.3647174835205,15.5583333969116,13.4958333969116,15.9333333969116,16.9125003814697,16.6625003814697,16.5583324432373,13.9541664123535,18.8083324432373,17.0791664123535,17.0791664123535,20.9750003814697,18.9125003814697,13.5791664123535,13.4750003814697,16.3083324432373,14.2875003814697,20.6625003814697,22.8291664123535,9.87083339691162,11.6208333969116,12.3500003814697,13.8291664123535,16.8291664123535,18.9125003814697,16.4750003814697,18.6833324432373,25.2136363983154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","STA-BETR805_pred",45.5808792114258,44.8238754272461,56.758960723877,38.0732307434082,41.0938339233398,35.639720916748,23.9915599822998,50.3958129882812,44.9904747009277,28.8758716583252,30.0609378814697,30.9267654418945,24.3675155639648,39.8938865661621,30.6177616119385,30.3156814575195,20.5663089752197,24.8040065765381,19.0613040924072,21.147533416748,27.559741973877,26.4697685241699,18.5200157165527,16.6712760925293,13.4832706451416,15.7069253921509,15.8567028045654,19.642333984375,20.7778263092041,47.4591865539551,35.4895935058594,21.9564895629883,18.9438762664795,33.2180137634277,51.792121887207,46.0441589355469,49.9050178527832,22.0637226104736,14.9243993759155,29.9628143310547,26.0228805541992,21.2282295227051,22.5179576873779,24.865535736084,22.4937629699707,18.4828395843506,13.4525756835938,21.2396602630615,23.3931064605713,23.2220687866211,20.3524761199951,14.7588748931885,15.6112213134766,32.7270812988281,27.3687610626221,30.4561748504639,25.8052577972412,20.7860260009766,19.1311492919922,19.7579975128174,24.9324531555176,19.0413761138916,25.9210319519043,15.7801752090454,21.4364604949951,23.4164848327637,21.481330871582,19.4922294616699,18.0489730834961,20.2675075531006,19.7493495941162,20.4564323425293,17.7135410308838,18.9685611724854,19.2926197052002,23.5131740570068,21.8716850280762,19.0690860748291,19.9806098937988,18.4424209594727,18.0349597930908,16.221607208252,16.072172164917,18.7199764251709,17.9532241821289,17.7897987365723,14.160117149353,7.3275580406189,8.57127475738525,11.6578016281128,11.4294261932373,11.3012132644653,12.2534132003784,15.3393650054932,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"74","STA-BETR805_obs",60.1416664123535,70.4749984741211,30.6625003814697,32.2666664123535,30.6416664123535,45.7874984741211,68.5791702270508,100.787498474121,47.9958343505859,21.9125003814697,25.8500003814697,23.2666664123535,56.0999984741211,37.7249984741211,40.7874984741211,21.0375003814697,18.3708324432373,12.5166664123535,13.8916664123535,20.5791664123535,18.4125003814697,18.9333324432373,22.2875003814697,24.0166664123535,20.9750003814697,25.3916664123535,30.4125003814697,48.0166664123535,59.9333343505859,26.3916664123535,17.1000003814697,17.2250003814697,26.1833324432373,57.2874984741211,64.7874984741211,49.4958343505859,21.0791664123535,26.5791664123535,28.0583324432373,27.7041664123535,11.3916664123535,20.2041664123535,35.9541664123535,31.7731590270996,18.1000003814697,9.93333339691162,17.1833324432373,22.9958324432373,26.8291664123535,21.9541664123535,20.8083324432373,16.3708324432373,32.6833343505859,47.9124984741211,62.2249984741211,40.5583343505859,27.9958324432373,72.2874984741211,18.2875003814697,27.9125003814697,34.9958343505859,49.1624984741211,27.3500003814697,33.3916664123535,27.0583324432373,17.1416664123535,31.3708324432373,16.0583324432373,25.2666664123535,18.4541664123535,20.4541664123535,18.5583324432373,18.3916664123535,15.5791664123535,22.7041664123535,20.1625003814697,20.6000003814697,24.4333324432373,20.2458324432373,14.6625003814697,15.3708333969116,18.6208324432373,16.9333324432373,23.5791664123535,21.5791664123535,10.5583333969116,11.7458333969116,12.8083333969116,16.1625003814697,22.6625003814697,22.0791664123535,18.6833324432373,20.5166664123535,28.236364364624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","STA-BETR811_pred",45.8554611206055,47.3044509887695,52.339469909668,31.9681377410889,34.7902297973633,28.6625633239746,21.8812713623047,25.976053237915,38.2054977416992,21.9227161407471,28.5341243743896,26.3400573730469,23.4881076812744,25.8767242431641,25.8607635498047,25.7678890228271,15.864315032959,17.8115863800049,14.9783115386963,20.593448638916,14.9962100982666,19.2411155700684,10.8902397155762,11.7450342178345,8.59528636932373,12.238169670105,12.9637241363525,12.5561065673828,20.0287437438965,45.0666160583496,36.5936317443848,22.8010444641113,21.04319190979,34.1424789428711,39.0393104553223,34.6802940368652,40.9164390563965,21.607889175415,17.9659671783447,24.5966148376465,20.782693862915,18.7964725494385,19.160364151001,20.9130954742432,18.294397354126,15.6795520782471,8.2277364730835,18.2680015563965,17.0475521087646,17.4435024261475,13.8353290557861,12.548939704895,14.1234035491943,20.6535320281982,18.1737403869629,31.0042304992676,22.5507507324219,19.5333290100098,18.2782554626465,17.4633235931396,15.6530561447144,14.2905149459839,19.6139087677002,11.9228134155273,17.6372699737549,19.2555122375488,20.2989463806152,23.5429954528809,15.946138381958,15.9499578475952,16.203800201416,16.2950744628906,17.0053787231445,18.031982421875,16.65114402771,22.6970157623291,19.2492408752441,15.7440576553345,17.192684173584,16.8703937530518,16.5724048614502,14.6494483947754,13.9440536499023,15.331844329834,17.5516986846924,17.6080093383789,13.8084154129028,6.43665838241577,8.26443576812744,10.2632112503052,9.38878345489502,9.6452693939209,10.2504348754883,12.7934160232544,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"76","STA-BETR811_obs",54.9541664123535,66.2249984741211,19.6625003814697,26.0791664123535,25.8708324432373,35.9749984741211,42.0374984741211,81.8708343505859,44.3083343505859,14.9750003814697,21.4125003814697,20.6833324432373,40.5374984741211,32.2874984741211,38.3499984741211,18.7666664123535,17.4333324432373,11.8916664123535,12.9333333969116,15.4541664123535,15.9333333969116,13.7666664123535,19.5375003814697,13.0791664123535,16.9958324432373,23.0375003814697,19.9125003814697,43.1208343505859,53.4541664123535,27.3916664123535,15.7875003814697,17.2458324432373,26.4333324432373,38.0166664123535,46.5791664123535,40.9124984741211,18.2666664123535,27.5791664123535,24.4125003814697,20.4750003814697,9.93333339691162,15.8500003814697,31.5166664123535,26.3083324432373,17.3916664123535,8.55833339691162,12.7666664123535,17.6416664123535,23.1833324432373,14.6833333969116,13.2875003814697,14.2875003814697,25.7458324432373,32.9958343505859,51.3499984741211,34.5999984741211,21.8916664123535,47.1104164123535,16.1416664123535,19.7041664123535,27.0166664123535,40.0166664123535,21.8708324432373,26.4541664123535,21.8916664123535,14.9750003814697,30.9125003814697,14.1208333969116,13.2041664123535,14.3083333969116,16.5375003814697,16.3291664123535,15.7458333969116,13.8291664123535,20.7666664123535,16.1416664123535,16.2458324432373,19.5583324432373,18.8916664123535,14.1833333969116,14.4958333969116,16.0166664123535,13.7041664123535,22.3291664123535,21.7458324432373,10.5375003814697,11.6625003814697,12.0791664123535,14.3083333969116,16.3291664123535,15.3916664123535,16.2250003814697,17.8500003814697,20.3727264404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","STA-BETR817_pred",43.1402359008789,43.4620513916016,55.4485054016113,36.1713180541992,36.9632034301758,28.5939445495605,19.5665855407715,32.170711517334,37.4547653198242,25.6372375488281,24.1701641082764,24.4951915740967,21.1631183624268,27.9893703460693,24.5359802246094,27.5850963592529,16.8057327270508,17.934886932373,15.5344076156616,10.6517019271851,19.7823867797852,20.5469493865967,14.4823026657104,15.6660213470459,14.6894912719727,15.5645561218262,14.8423385620117,13.3928127288818,21.9267082214355,41.7324066162109,27.3971061706543,20.8655433654785,17.2894153594971,30.5556812286377,37.1429023742676,31.2072944641113,40.7741813659668,17.8084754943848,13.2116470336914,23.803768157959,14.1546182632446,17.2347106933594,18.9675617218018,20.346508026123,17.8676414489746,15.8581686019897,11.7151546478271,15.8756637573242,18.1571617126465,17.1909713745117,15.9376802444458,13.8455753326416,13.5010452270508,21.6970863342285,20.3766136169434,29.4244041442871,23.7614498138428,21.8370304107666,17.5550804138184,17.4843044281006,17.9730987548828,14.5487766265869,22.4740982055664,12.5439596176147,17.6861267089844,19.0371379852295,19.6284275054932,16.8367366790771,15.6231365203857,15.7097253799438,16.1715850830078,16.0767917633057,16.1114826202393,17.1192455291748,16.5884342193604,17.6828193664551,17.8199577331543,15.218879699707,15.5626831054688,15.9984455108643,15.2878732681274,14.1923780441284,13.3132638931274,14.8099422454834,14.5906391143799,15.3836517333984,11.5305471420288,7.08870649337769,7.94885873794556,10.3521699905396,9.26077365875244,10.413275718689,10.9919719696045,13.9885292053223,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"78","STA-BETR817_obs",54.2874984741211,61.7041664123535,21.7041664123535,26.7458324432373,26.3916664123535,34.7249984741211,43.3291664123535,83.2041702270508,50.3916664123535,14.9541664123535,21.6625003814697,19.7666664123535,43.0583343505859,33.5791664123535,35.1416664123535,17.1416664123535,16.5791664123535,11.5375003814697,11.5375003814697,15.4333333969116,15.7250003814697,14.5791664123535,16.2458324432373,12.8500003814697,17.0583324432373,22.2875003814697,20.1833324432373,37.9333343505859,51.2458343505859,19.8708324432373,15.0791664123535,15.3708333969116,23.1625003814697,33.0791664123535,40.3083343505859,42.3916664123535,17.9125003814697,25.1416664123535,26.2041664123535,19.2875003814697,9.49583339691162,17.0375003814697,29.2666664123535,24.5375003814697,16.3291664123535,8.70416641235352,11.8708333969116,16.5375003814697,20.9333324432373,15.2250003814697,13.7875003814697,13.8083333969116,25.9958324432373,38.6416664123535,49.7458343505859,34.3083343505859,23.1833324432373,51.9749984741211,15.1416664123535,20.8708324432373,26.6000003814697,39.7666664123535,21.0375003814697,26.0375003814697,22.4541664123535,15.2250003814697,23.9333324432373,13.0166664123535,11.5583333969116,13.2458333969116,15.3916664123535,14.6000003814697,14.4333333969116,12.1416664123535,15.1833333969116,13.6416664123535,15.2666664123535,16.6000003814697,16.5166664123535,12.3500003814697,12.7666664123535,14.0375003814697,12.0583333969116,17.8500003814697,17.9958324432373,9.30833339691162,10.4125003814697,10.3916664123535,12.5166664123535,15.9125003814697,16.6416664123535,15.8500003814697,17.5791664123535,21.1909084320068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","STA-BETR818_pred",39.4952163696289,37.576587677002,52.7534637451172,46.5010871887207,38.2038955688477,36.2597007751465,25.2857666015625,39.1336326599121,40.4375915527344,26.2728500366211,31.0079135894775,26.8120384216309,25.0708694458008,41.4931106567383,26.9117794036865,23.8560314178467,17.7359733581543,18.3670787811279,16.9084949493408,22.5714874267578,24.5328769683838,22.3275909423828,18.9305515289307,16.2222175598145,13.4588718414307,15.7467813491821,14.7931613922119,17.6219158172607,20.6334552764893,41.2772941589355,27.2745056152344,20.1784648895264,16.6490306854248,26.2805938720703,42.0615043640137,43.242862701416,47.0158004760742,23.1135787963867,22.1083641052246,22.1194744110107,29.9352798461914,22.1187572479248,23.4827899932861,19.1229782104492,21.7111301422119,15.5276613235474,10.2069225311279,23.2215728759766,31.0597648620605,27.5372829437256,27.0063381195068,27.6523609161377,16.7030296325684,28.0272064208984,32.7618064880371,32.1455726623535,47.3698310852051,24.2055377960205,18.3841285705566,18.1570796966553,30.8756446838379,21.4983177185059,25.1331081390381,16.2643814086914,19.1246299743652,20.9018115997314,24.3805694580078,15.642258644104,16.7895984649658,22.0671882629395,20.0165367126465,24.5885715484619,10.9835338592529,19.1281051635742,21.4312763214111,26.2261123657227,19.5295124053955,18.6094093322754,26.2040386199951,15.9957180023193,16.7899169921875,18.9825458526611,21.8530826568604,19.5266208648682,15.9146022796631,20.0190238952637,12.6049661636353,7.37285614013672,7.52531099319458,9.97044563293457,27.4418544769287,14.5045680999756,11.8824863433838,12.2779216766357,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"80","STA-BETR818_obs",46.1624984741211,57.2458343505859,36.0547828674316,21.9333324432373,24.1000003814697,42.0791664123535,45.7458343505859,87.1208343505859,47.5999984741211,22.4125003814697,20.8916664123535,19.5166664123535,48.6833343505859,29.6208324432373,31.2250003814697,18.0375003814697,17.4750003814697,11.3083333969116,11.4541664123535,15.9750003814697,14.6208333969116,15.7666664123535,15.4333333969116,27.0791664123535,18.1208324432373,22.3083324432373,34.9541664123535,39.2041664123535,48.9223747253418,19.1208324432373,15.7041664123535,16.7875003814697,23.8916664123535,37.9333343505859,56.7458343505859,82.7089767456055,50.7646217346191,37.7249984741211,22.7458324432373,24.5294170379639,12.1500997543335,18.7250003814697,30.5583324432373,27.2041664123535,15.2250003814697,9.12083339691162,16.8708324432373,31.8083324432373,30.1833324432373,27.1625003814697,35.9124984741211,23.2875003814697,24.1416664123535,47.3291664123535,58.2249984741211,64.3778686523438,46.7420120239258,51.2249984741211,16.5166664123535,44.0374984741211,38.1416664123535,83.9541702270508,28.8916664123535,23.2666664123535,21.3083324432373,17.6625003814697,28.3708324432373,13.2875003814697,15.8500003814697,15.2666664123535,31.7666664123535,13.5375003814697,14.6000003814697,18.8500003814697,20.7250003814697,15.1416664123535,16.4541664123535,26.5375003814697,15.7250003814697,13.4958333969116,14.1000003814697,50.8399620056152,15.1625003814697,17.4750003814697,22.3708324432373,9.91250038146973,9.76666641235352,10.8083333969116,13.6208333969116,51.2821044921875,24.8291664123535,18.3291664123535,16.4750003814697,32.1454544067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","STA-BETR831_pred",46.7382278442383,42.9136161804199,52.5038185119629,33.7085762023926,29.8214492797852,23.7308330535889,18.3562450408936,33.8144950866699,27.4590187072754,19.9269943237305,24.5632171630859,19.1469764709473,26.3692245483398,21.4982719421387,19.3378105163574,22.1819744110107,14.5750637054443,20.4994678497314,12.3634805679321,18.569263458252,13.4043941497803,15.5608558654785,10.2197771072388,10.4855175018311,7.065758228302,10.7971515655518,11.8080644607544,12.315372467041,18.9576358795166,32.9498748779297,24.8122081756592,20.2465915679932,17.2061920166016,30.6412162780762,29.8000259399414,30.5616760253906,32.1281318664551,14.6487159729004,12.7613391876221,20.0784358978271,11.4929294586182,13.4969263076782,14.7174215316772,18.7383670806885,15.9230461120605,12.7180681228638,7.55964660644531,13.2478523254395,11.6561279296875,15.5239343643188,12.12952709198,9.77753353118896,13.6422166824341,16.001012802124,18.2592239379883,27.4451103210449,19.0412693023682,20.6336460113525,15.281720161438,14.8699541091919,14.5846748352051,12.0097551345825,16.2322940826416,10.5155420303345,14.745979309082,16.266508102417,15.9040870666504,17.7372379302979,12.5435028076172,13.036584854126,13.7863130569458,12.1582727432251,14.7913265228271,17.3425121307373,11.8129482269287,18.2055606842041,18.7112369537354,13.019570350647,14.7640924453735,14.0383338928223,12.4451885223389,11.2299785614014,11.377571105957,11.4474878311157,14.0868654251099,19.0037040710449,10.9942264556885,5.38688993453979,5.48911809921265,6.82771015167236,6.76550436019897,6.56607913970947,7.84098482131958,10.124701499939,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"82","STA-BETR831_obs",44.9270820617676,51.8958320617676,17.3958339691162,18.1875,17.3125,25.1875,32.8125,65.2083358764648,37.5416679382324,10.2083330154419,13.0833330154419,15.6875,31.7708339691162,25.5,31.25,14.2083330154419,13.4791669845581,8.4375,9.875,12.3958330154419,10.6666669845581,9.1875,10.2083330154419,8.91666698455811,12.6458330154419,17.3333339691162,14.7916669845581,36.6458320617676,46.9166679382324,18.0416660308838,14.375,12.3541669845581,20.3125,29.2291660308838,46.9166679382324,34.75,13,21.4791660308838,18.25,15.4166669845581,6.5625,14.0833330154419,26,19.4166660308838,12.0208330154419,5.27083349227905,8.0625,9.35416698455811,16.375,10.1458330154419,9.47916698455811,12.0833330154419,22.5416660308838,30.9583339691162,45.125,30.5,22,15.5208330154419,11.5,16.2291660308838,22.7083339691162,33.4791679382324,15.6458330154419,19.7083339691162,15.2083330154419,10,25.1458339691162,10.4583330154419,9.72916698455811,11.8125,10.25,12.375,12.2291669845581,9.0625,15.2916669845581,13.6875,12.3958330154419,18.3958339691162,14.125,10.8541669845581,11.4791669845581,11.9166669845581,10.7083330154419,17.9166660308838,22.3958339691162,7.04166650772095,8.20833301544189,9.27083301544189,10.3125,11.8958330154419,11.0833330154419,12.0208330154419,13.8125,16.8181819915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
