station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR702_14_obs,18.537500381469727,16.620832443237305,14.579166412353516,25.287500381469727,54.99583435058594,59.43333435058594,67.01667022705078,21.120832443237305,26.475000381469727,22.454166412353516,18.579166412353516,10.558333396911621,17.662500381469727,28.787500381469727,24.620832443237305,18.870832443237305,9.308333396911621,12.412500381469727,22.204166412353516,25.350000381469727,18.600000381469727,18.954166412353516,17.141666412353516,21.537500381469727,34.24583435058594,56.037498474121094,49.329166412353516,21.850000381469727,22.516666412353516
STA-BETR702_15_pred,18.90485954284668,16.704303741455078,19.924182891845703,16.145065307617188,24.32358741760254,15.919025421142578,18.291784286499023,19.882755279541016,20.171972274780273,13.663485527038574,14.694792747497559,15.558591842651367,17.76104164123535,18.954519271850586,15.270312309265137,17.072603225708008,14.707112312316895,21.3563175201416,21.74966812133789,15.774558067321777,17.44922637939453,15.918197631835938,11.990901947021484,12.24044418334961,13.623431205749512,14.447434425354004,13.410876274108887,15.257448196411133,12.19107437133789
STA-BETR702_15_obs,14.808333396911621,21.829166412353516,29.620832443237305,41.787498474121094,21.329166412353516,26.058332443237305,20.704166412353516,13.183333396911621,22.558332443237305,13.204166412353516,11.725000381469727,13.954166412353516,15.370833396911621,14.329166412353516,14.912500381469727,12.704166412353516,13.975000381469727,15.683333396911621,15.245833396911621,21.100000381469727,19.287500381469727,11.579166412353516,13.829166412353516,13.037500381469727,12.120833396911621,17.350000381469727,20.995832443237305,9.370833396911621,9.350000381469727
STA-BETR702_16_pred,8.639528274536133,7.966827392578125,7.735896110534668,7.724313735961914,7.414995193481445,8.147236824035645,11.892814636230469,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR702_16_obs,11.662500381469727,13.725000381469727,18.558332443237305,19.995832443237305,18.954166412353516,19.162500381469727,20.940908432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,37.243350982666016,36.32781219482422,46.10726547241211,31.095327377319336,27.544815063476562,25.613725662231445,22.12442398071289,26.72288703918457,35.589759826660156,22.523658752441406,26.03512191772461,21.65602684020996,18.229961395263672,25.389869689941406,23.612215042114258,23.928157806396484,14.979060173034668,20.743507385253906,13.608922004699707,16.9893856048584,19.938756942749023,16.61737823486328,14.027182579040527,13.007672309875488,12.183798789978027,13.034497261047363,15.531905174255371,15.330498695373535,17.99738121032715
STA-BETR710_13_obs,48.599998474121094,49.974998474121094,21.579166412353516,33.55833435058594,25.829166412353516,38.037498474121094,47.079166412353516,76.3499984741211,39.30833435058594,14.266666412353516,21.120832443237305,19.766666412353516,37.49583435058594,35.599998474121094,34.30833435058594,16.620832443237305,15.225000381469727,12.079166412353516,10.995833396911621,16.016666412353516,17.850000381469727,20.079166412353516,13.120833396911621,16.100000381469727,19.266666412353516,23.204166412353516,24.495832443237305,35.037498474121094,44.29751968383789
STA-BETR710_14_pred,24.673154830932617,18.034561157226562,14.694819450378418,14.429708480834961,22.290973663330078,28.61587905883789,22.226762771606445,50.72827911376953,19.838075637817383,21.682565689086914,24.136592864990234,22.393962860107422,20.64737319946289,20.809465408325195,17.35369110107422,14.242745399475098,12.15694522857666,7.50028133392334,18.227617263793945,16.448486328125,19.006956100463867,17.438411712646484,16.33285903930664,13.627399444580078,24.026304244995117,25.78716278076172,25.97174072265625,28.026994705200195,19.144174575805664
STA-BETR710_14_obs,17.537500381469727,14.975000381469727,15.370833396911621,21.787500381469727,31.891666412353516,39.912498474121094,65.95417022705078,19.037500381469727,28.683332443237305,23.016666412353516,21.454166412353516,11.433333396911621,15.287500381469727,29.537500381469727,24.245832443237305,18.683332443237305,9.454166412353516,13.162500381469727,19.995832443237305,21.37579917907715,16.829166412353516,17.100000381469727,15.870833396911621,23.266666412353516,36.474998474121094,47.912498474121094,46.141666412353516,21.370832443237305,21.662500381469727
STA-BETR710_15_pred,18.745391845703125,17.220762252807617,18.561567306518555,16.833450317382812,24.857309341430664,14.924790382385254,18.287973403930664,21.808700561523438,20.903217315673828,15.554944038391113,15.849133491516113,15.007979393005371,16.56481170654297,17.33736228942871,15.436620712280273,16.151750564575195,15.232040405273438,20.24412727355957,19.86709213256836,15.439759254455566,22.24541473388672,17.843570709228516,12.216355323791504,12.680240631103516,12.9588623046875,14.84746265411377,14.730637550354004,15.38574504852295,12.253952026367188
STA-BETR710_15_obs,18.662500381469727,20.287500381469727,28.995832443237305,42.954166412353516,18.204166412353516,24.975000381469727,23.100000381469727,14.933333396911621,22.475000381469727,13.079166412353516,11.162500381469727,12.995833396911621,13.641666412353516,13.745833396911621,14.412500381469727,11.704166412353516,12.933333396911621,13.745833396911621,14.266666412353516,23.183332443237305,19.662500381469727,11.912500381469727,13.271108627319336,12.558333396911621,11.100000381469727,16.3617000579834,20.287500381469727,9.745833396911621,10.266666412353516
STA-BETR710_16_pred,8.654044151306152,8.049250602722168,7.537056922912598,7.632253646850586,7.333340644836426,8.5498046875,13.022765159606934,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR710_16_obs,11.808333396911621,12.516666412353516,17.475000381469727,17.912500381469727,19.016666412353516,19.329166412353516,19.850000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,42.99972152709961,43.942588806152344,47.440189361572266,28.8148193359375,29.257627487182617,27.310741424560547,23.3957462310791,31.94081687927246,35.797607421875,20.776403427124023,26.01681900024414,24.151151657104492,17.817028045654297,27.179719924926758,24.30497169494629,25.50320053100586,13.695352554321289,21.081920623779297,14.003210067749023,15.584362983703613,16.50326156616211,16.12372589111328,13.418522834777832,11.316547393798828,12.303833961486816,13.878366470336914,15.406572341918945,15.599844932556152,20.030864715576172
STA-BETR731_13_obs,54.454166412353516,51.912498474121094,21.475000381469727,39.37083435058594,28.141666412353516,41.99583435058594,56.49583435058594,79.51667022705078,33.704166412353516,15.933333396911621,22.516666412353516,22.454166412353516,39.55833435058594,36.724998474121094,37.55833435058594,16.745832443237305,16.079166412353516,12.683333396911621,11.662500381469727,13.662500381469727,18.808332443237305,16.579166412353516,11.766666412353516,15.891666412353516,19.995832443237305,20.766666412353516,25.537500381469727,39.68333435058594,56.45894241333008
STA-BETR731_14_pred,29.69295883178711,22.92477798461914,17.420677185058594,15.931478500366211,27.793909072875977,43.360107421875,47.00177001953125,42.490596771240234,21.883060455322266,20.430213928222656,30.126155853271484,21.163822174072266,20.123571395874023,22.466094970703125,20.447607040405273,17.75998306274414,15.439077377319336,7.514739036560059,19.21167755126953,18.838027954101562,21.482967376708984,18.34549903869629,19.066843032836914,15.513921737670898,24.95174217224121,25.06374168395996,32.1663818359375,29.080123901367188,27.357532501220703
STA-BETR731_14_obs,21.225000381469727,16.120832443237305,15.975000381469727,25.329166412353516,54.18333435058594,70.83977508544922,60.766666412353516,18.495832443237305,27.225000381469727,23.683332443237305,18.766666412353516,10.308333396911621,17.183332443237305,31.266666412353516,24.933332443237305,21.766666412353516,8.808333396911621,14.100000381469727,20.829166412353516,23.516666412353516,17.454166412353516,18.162500381469727,16.120832443237305,23.537500381469727,35.912498474121094,61.55833435058594,45.68333435058594,27.995832443237305,28.766666412353516
STA-BETR731_15_pred,23.075302124023438,20.06178092956543,28.55989646911621,22.994853973388672,24.60283660888672,14.203994750976562,18.27049446105957,21.21367835998535,21.492998123168945,16.70697021484375,17.720165252685547,15.650633811950684,16.383686065673828,18.50436782836914,19.84330177307129,19.399429321289062,16.688888549804688,25.092758178710938,24.10784149169922,20.21259880065918,21.742198944091797,18.230281829833984,15.314929008483887,12.956568717956543,14.001192092895508,14.742284774780273,18.677412033081055,17.88030242919922,13.886035919189453
STA-BETR731_15_obs,19.808332443237305,35.49583435058594,39.05833435058594,48.974998474121094,18.933332443237305,26.162500381469727,23.516666412353516,15.308333396911621,26.704166412353516,15.162500381469727,12.100000381469727,14.704166412353516,16.225000381469727,16.850000381469727,16.141666412353516,14.454166412353516,20.162500381469727,18.433332443237305,19.725000381469727,26.933332443237305,21.079166412353516,13.412500381469727,15.28054141998291,13.829166412353516,11.475000381469727,25.308332443237305,30.933332443237305,10.433333396911621,10.808333396911621
STA-BETR731_16_pred,9.586618423461914,8.862380027770996,8.598902702331543,8.208898544311523,8.4751558303833,8.667912483215332,19.849061965942383,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR731_16_obs,12.058333396911621,13.183333396911621,17.558332443237305,22.225000381469727,21.350000381469727,29.558332443237305,27.259090423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,44.3668212890625,45.976009368896484,46.4886474609375,26.9973087310791,27.815048217773438,22.893909454345703,23.145641326904297,32.04967498779297,33.57500457763672,22.38495635986328,24.989412307739258,19.182918548583984,18.76697540283203,24.41034698486328,25.196685791015625,35.37960433959961,21.345808029174805,27.235122680664062,16.934242248535156,18.30207633972168,24.054567337036133,21.205387115478516,16.295024871826172,13.78713321685791,12.717801094055176,15.172850608825684,17.889341354370117,19.527536392211914,20.773677825927734
STA-BETR750_13_obs,70.98958587646484,58.75,23.02083396911621,31.43229103088379,24.24479103088379,47.265625,62.52621078491211,80.078125,40.13020706176758,24.81770896911621,26.875,21.92708396911621,40.98958206176758,39.55729293823242,60.78757095336914,28.28125,20.33854103088379,16.19791603088379,10.46875,15.9375,18.38541603088379,16.640625,11.5625,13.541666984558105,19.81770896911621,22.1875,27.34375,43.41145706176758,59.24479293823242
STA-BETR750_14_pred,30.808977127075195,29.038829803466797,17.221864700317383,19.165876388549805,28.75409507751465,36.492401123046875,40.53793716430664,42.06438446044922,18.443347930908203,17.80657196044922,25.152883529663086,19.408828735351562,19.157325744628906,21.060890197753906,25.8364315032959,17.378686904907227,14.474836349487305,8.068584442138672,19.146900177001953,19.910551071166992,22.472211837768555,18.588623046875,17.78547477722168,14.430058479309082,23.251510620117188,26.453359603881836,28.32669448852539,27.7552547454834,24.087799072265625
STA-BETR750_14_obs,30.65104103088379,14.713541984558105,19.01041603088379,29.08854103088379,49.609375,62.55208206176758,61.58854293823242,16.51041603088379,27.44791603088379,22.734375,19.21875,10.0,15.442708015441895,34.0625,21.90104103088379,19.921875,8.046875,11.119791984558105,16.45833396911621,22.65625,16.06770896911621,15.338541984558105,14.6875,23.203125,36.30208206176758,63.515625,46.69270706176758,22.13541603088379,21.171875
STA-BETR750_15_pred,17.591035842895508,16.21713638305664,18.383930206298828,19.899497985839844,24.88066864013672,13.757650375366211,17.978708267211914,20.604692459106445,19.117290496826172,23.801559448242188,19.075756072998047,14.103898048400879,15.028874397277832,16.26092529296875,19.156824111938477,18.37661361694336,17.04789161682129,23.61083221435547,22.114330291748047,15.299185752868652,18.888721466064453,15.153252601623535,16.481338500976562,12.78197193145752,14.062848091125488,13.924909591674805,15.792786598205566,18.850317001342773,12.719633102416992
STA-BETR750_15_obs,14.583333015441895,19.03645896911621,31.796875,41.629295349121094,17.890625,24.50520896911621,21.35416603088379,12.5,38.93229293823242,24.97395896911621,11.041666984558105,13.229166984558105,16.74479103088379,19.375,17.52604103088379,14.973958015441895,18.77604103088379,16.40625,14.609375,22.08333396911621,19.53125,14.505208015441895,18.828125,15.625,12.421875,25.10416603088379,53.28125,9.427083015441895,10.989583015441895
STA-BETR750_16_pred,10.75984001159668,9.48891544342041,9.226929664611816,9.215542793273926,9.378896713256836,9.548290252685547,13.38547420501709,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR750_16_obs,10.390625,12.630208015441895,15.598958015441895,18.17708396911621,17.96875,20.72916603088379,21.50568199157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,43.11300277709961,44.98945236206055,52.050785064697266,32.32793045043945,26.21099090576172,26.498319625854492,22.501201629638672,33.535377502441406,35.89849853515625,29.2142333984375,26.102365493774414,19.077301025390625,20.059431076049805,32.3250846862793,28.889846801757812,31.564773559570312,17.718997955322266,24.043272018432617,15.732325553894043,19.01140594482422,24.729612350463867,19.72928810119629,14.196270942687988,15.346839904785156,12.555167198181152,13.594706535339355,16.534282684326172,15.599384307861328,21.323957443237305
STA-BETR801_13_obs,57.55833435058594,65.26667022705078,23.475000381469727,29.183332443237305,28.745832443237305,38.599998474121094,54.016666412353516,91.49583435058594,45.355384826660156,17.391666412353516,23.912500381469727,21.662500381469727,47.62083435058594,36.329166412353516,39.18333435058594,21.391666412353516,20.454166412353516,13.016666412353516,13.266666412353516,17.391666412353516,17.141666412353516,15.412500381469727,18.870832443237305,14.579166412353516,18.266666412353516,24.204166412353516,24.600000381469727,45.6812858581543,59.724998474121094
STA-BETR801_14_pred,41.815555572509766,33.485286712646484,20.092288970947266,18.751081466674805,34.39490509033203,43.3707160949707,42.119625091552734,44.98781204223633,24.418682098388672,20.95241928100586,30.771648406982422,23.596145629882812,22.009016036987305,21.992801666259766,23.543779373168945,16.598804473876953,13.180283546447754,9.19054126739502,19.960786819458008,20.223247528076172,23.502960205078125,18.904218673706055,17.84584617614746,16.128061294555664,32.82413864135742,26.652557373046875,27.939062118530273,23.338363647460938,22.71009635925293
STA-BETR801_14_obs,29.850000381469727,16.725000381469727,18.329166412353516,30.683332443237305,48.00025177001953,55.954166412353516,49.787498474121094,20.475000381469727,27.704166412353516,27.433332443237305,26.34516716003418,10.704166412353516,18.725000381469727,33.097328186035156,26.662500381469727,17.537500381469727,8.933333396911621,13.933333396911621,19.162500381469727,22.933332443237305,17.162500381469727,15.787500381469727,15.412500381469727,30.412500381469727,41.12083435058594,57.141666412353516,39.33247375488281,25.829166412353516,64.37083435058594
STA-BETR801_15_pred,19.555644989013672,16.955663681030273,20.33079719543457,19.06117820739746,24.393373489379883,13.742910385131836,19.033782958984375,23.10685920715332,20.445058822631836,18.08460235595703,15.14047908782959,14.540277481079102,16.853790283203125,18.510089874267578,17.794754028320312,17.97334098815918,15.931498527526855,25.05109405517578,23.752180099487305,16.998151779174805,17.79800033569336,15.556949615478516,14.743745803833008,12.66249942779541,12.550105094909668,17.00461196899414,13.230013847351074,16.127016067504883,13.625091552734375
STA-BETR801_15_obs,16.725000381469727,23.537500381469727,31.600000381469727,44.766666412353516,23.100000381469727,28.704166412353516,25.037500381469727,14.662500381469727,29.537500381469727,14.891666412353516,14.204166412353516,16.808332443237305,17.745832443237305,17.433332443237305,17.266666412353516,14.558333396911621,19.829166412353516,17.370832443237305,17.995832443237305,21.391666412353516,20.037500381469727,13.579166412353516,14.454166412353516,17.683332443237305,15.475000381469727,23.766666412353516,22.308332443237305,10.787500381469727,11.516666412353516
STA-BETR801_16_pred,9.376042366027832,8.741067886352539,8.40556812286377,8.652436256408691,7.975168228149414,7.765955924987793,11.625391960144043,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR801_16_obs,12.494966506958008,14.933333396911621,19.183332443237305,18.391666412353516,17.058332443237305,18.433332443237305,23.46363639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,40.81395721435547,42.208656311035156,49.54895782470703,29.902746200561523,25.77523422241211,25.77280616760254,21.811946868896484,31.45180320739746,38.53181076049805,24.179590225219727,24.843027114868164,21.771772384643555,19.232051849365234,30.697628021240234,26.86493682861328,25.09646987915039,18.66282081604004,26.126514434814453,13.96198844909668,17.551395416259766,26.66146469116211,20.835067749023438,13.607381820678711,15.126824378967285,11.781063079833984,11.181254386901855,15.335528373718262,14.977989196777344,19.85342025756836
STA-BETR802_13_obs,54.079166412353516,61.099998474121094,21.641666412353516,26.662500381469727,26.579166412353516,36.141666412353516,62.80393600463867,89.40533447265625,42.963008880615234,17.016666412353516,23.370832443237305,20.808332443237305,46.24583435058594,35.412498474121094,37.99583435058594,21.850000381469727,21.225000381469727,12.308333396911621,12.933333396911621,16.725000381469727,16.683332443237305,14.433333396911621,19.058332443237305,13.870833396911621,18.016666412353516,22.141666412353516,25.204166412353516,46.30685806274414,58.662498474121094
STA-BETR802_14_pred,38.777099609375,30.27280044555664,19.127195358276367,18.150293350219727,31.016075134277344,44.68755340576172,43.192195892333984,40.515987396240234,21.647981643676758,17.222427368164062,29.38381004333496,22.45219612121582,22.184844970703125,21.33829116821289,24.841629028320312,18.290935516357422,12.046436309814453,9.112598419189453,20.794540405273438,20.453664779663086,23.7281436920166,19.167526245117188,16.810720443725586,12.799117088317871,31.898038864135742,26.405818939208984,25.162593841552734,19.141271591186523,20.78696632385254
STA-BETR802_14_obs,30.683332443237305,16.433332443237305,18.162500381469727,31.016666412353516,54.12083435058594,59.18333435058594,46.49583435058594,18.787500381469727,25.412500381469727,26.225000381469727,25.308332443237305,10.543487548828125,18.037500381469727,33.454166412353516,26.454166412353516,16.620832443237305,8.579166412353516,14.037500381469727,19.495832443237305,22.870832443237305,16.620832443237305,14.683333396911621,14.287500381469727,28.870832443237305,39.641666412353516,53.80833435058594,35.912498474121094,23.829166412353516,61.349998474121094
STA-BETR802_15_pred,18.214221954345703,16.1370792388916,19.179155349731445,18.881839752197266,21.56187629699707,13.59645938873291,19.034841537475586,21.980257034301758,19.603466033935547,19.354835510253906,15.914340019226074,14.899463653564453,17.548004150390625,18.112548828125,17.011369705200195,17.421695709228516,16.38945198059082,25.6679744720459,24.645200729370117,16.947589874267578,17.761014938354492,15.344084739685059,14.324357032775879,12.243072509765625,12.822493553161621,17.199424743652344,13.479454040527344,17.35558319091797,13.237358093261719
STA-BETR802_15_obs,15.475000381469727,21.725000381469727,30.058332443237305,42.724998474121094,21.745832443237305,27.683332443237305,23.641666412353516,13.933333396911621,29.766666412353516,14.370833396911621,13.704166412353516,17.079166412353516,17.350000381469727,16.662500381469727,16.725000381469727,14.475000381469727,19.870832443237305,18.225000381469727,17.641666412353516,20.475000381469727,18.787500381469727,12.975000381469727,13.683333396911621,17.433332443237305,15.662500381469727,23.391666412353516,21.995832443237305,10.266666412353516,10.891666412353516
STA-BETR802_16_pred,9.338144302368164,9.59890079498291,8.437582969665527,8.45297908782959,8.419322967529297,7.799259185791016,11.404829978942871,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR802_16_obs,11.890687942504883,15.100000381469727,17.850000381469727,18.370832443237305,16.120832443237305,17.891666412353516,23.554546356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,41.94300842285156,42.63435363769531,51.17599868774414,32.490203857421875,27.52532196044922,26.106781005859375,21.813615798950195,32.12284469604492,35.11326599121094,24.18488311767578,23.972105026245117,20.244394302368164,19.796722412109375,32.379066467285156,26.052356719970703,28.782573699951172,17.68720054626465,24.136558532714844,15.389522552490234,18.873687744140625,24.67316246032715,18.669147491455078,16.452768325805664,15.438737869262695,11.871674537658691,13.637480735778809,16.768714904785156,15.089953422546387,21.63363265991211
STA-BETR803_13_obs,55.724998474121094,63.49583435058594,22.600000381469727,26.204166412353516,26.037500381469727,36.829166412353516,50.55833435058594,87.51667022705078,41.55833435058594,16.912500381469727,22.516666412353516,21.120832443237305,51.787498474121094,33.349998474121094,37.287498474121094,21.079166412353516,20.329166412353516,13.120833396911621,13.766666412353516,22.516666412353516,16.537500381469727,20.704166412353516,17.787500381469727,15.495833396911621,17.350000381469727,22.433332443237305,22.162500381469727,42.224998474121094,54.829166412353516
STA-BETR803_14_pred,38.4364128112793,27.123992919921875,20.805967330932617,19.133708953857422,32.355186462402344,43.1597900390625,41.29939270019531,43.12395095825195,22.68134880065918,21.022457122802734,29.33997344970703,25.40715217590332,21.25486183166504,21.269987106323242,18.711645126342773,16.081933975219727,14.927018165588379,10.6538667678833,19.77981185913086,19.701824188232422,23.614622116088867,19.036510467529297,17.84058952331543,15.795228004455566,32.58934783935547,25.57693099975586,27.153945922851562,24.454193115234375,22.95830726623535
STA-BETR803_14_obs,23.475000381469727,17.975000381469727,18.350000381469727,27.725000381469727,48.12083435058594,61.599998474121094,47.391666412353516,19.641666412353516,26.183332443237305,25.766666412353516,28.454166412353516,10.016666412353516,16.745832443237305,32.224998474121094,26.037500381469727,16.391666412353516,8.100000381469727,13.204166412353516,17.120832443237305,22.870832443237305,16.975000381469727,15.975000381469727,14.891666412353516,29.787500381469727,38.599998474121094,57.016666412353516,40.099998474121094,24.975000381469727,61.30833435058594
STA-BETR803_15_pred,19.697967529296875,16.816314697265625,20.258455276489258,19.967884063720703,26.59857940673828,14.135026931762695,18.51400375366211,21.597126007080078,20.283123016357422,15.866377830505371,14.572453498840332,14.005471229553223,16.230304718017578,18.63182258605957,16.132593154907227,17.010902404785156,15.489300727844238,24.035905838012695,22.5423583984375,16.84899139404297,17.52738380432129,14.259564399719238,14.600541114807129,12.322152137756348,12.556365966796875,16.139381408691406,12.27075481414795,15.157707214355469,13.11213207244873
STA-BETR803_15_obs,16.808332443237305,23.933332443237305,33.787498474121094,46.454166412353516,21.370832443237305,26.162500381469727,23.495832443237305,13.995833396911621,28.364717483520508,15.558333396911621,13.495833396911621,15.933333396911621,16.912500381469727,16.662500381469727,16.558332443237305,13.954166412353516,18.808332443237305,17.079166412353516,17.079166412353516,20.975000381469727,18.912500381469727,13.579166412353516,13.475000381469727,16.308332443237305,14.287500381469727,20.662500381469727,22.829166412353516,9.870833396911621,11.620833396911621
STA-BETR803_16_pred,9.179224967956543,8.874432563781738,8.292028427124023,8.845176696777344,7.827268600463867,7.621798515319824,11.434422492980957,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR803_16_obs,12.350000381469727,13.829166412353516,16.829166412353516,18.912500381469727,16.475000381469727,18.683332443237305,25.21363639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,43.32332229614258,44.230838775634766,54.96802520751953,38.32977294921875,31.806730270385742,30.428579330444336,24.743793487548828,37.01679611206055,42.879920959472656,30.442235946655273,38.3083610534668,19.85541534423828,23.064464569091797,34.02490997314453,29.597745895385742,30.259235382080078,19.07272720336914,26.326831817626953,16.035863876342773,18.90774154663086,26.358257293701172,20.552324295043945,16.591392517089844,17.825037002563477,15.163952827453613,14.240438461303711,18.807193756103516,19.902896881103516,20.614473342895508
STA-BETR805_13_obs,60.141666412353516,70.4749984741211,30.662500381469727,32.266666412353516,30.641666412353516,45.787498474121094,68.57917022705078,100.7874984741211,47.99583435058594,21.912500381469727,25.850000381469727,23.266666412353516,56.099998474121094,37.724998474121094,40.787498474121094,21.037500381469727,18.370832443237305,12.516666412353516,13.891666412353516,20.579166412353516,18.412500381469727,18.933332443237305,22.287500381469727,24.016666412353516,20.975000381469727,25.391666412353516,30.412500381469727,48.016666412353516,59.93333435058594
STA-BETR805_14_pred,40.069915771484375,30.295427322387695,20.61611557006836,18.30091094970703,30.78142547607422,47.12092971801758,44.5120735168457,41.49692916870117,25.050809860229492,20.350807189941406,29.99934959411621,24.157867431640625,22.489246368408203,22.919334411621094,23.95342254638672,20.93852996826172,12.681828498840332,10.68766975402832,21.888154983520508,20.07598114013672,25.834646224975586,20.545961380004883,18.805662155151367,16.315303802490234,34.24049758911133,28.779130935668945,29.548009872436523,24.09561538696289,25.261150360107422
STA-BETR805_14_obs,26.391666412353516,17.100000381469727,17.225000381469727,26.183332443237305,57.287498474121094,64.7874984741211,49.49583435058594,21.079166412353516,26.579166412353516,28.058332443237305,27.704166412353516,11.391666412353516,20.204166412353516,35.954166412353516,31.77315902709961,18.100000381469727,9.933333396911621,17.183332443237305,22.995832443237305,26.829166412353516,21.954166412353516,20.808332443237305,16.370832443237305,32.68333435058594,47.912498474121094,62.224998474121094,40.55833435058594,27.995832443237305,72.2874984741211
STA-BETR805_15_pred,20.15946388244629,18.165952682495117,23.611019134521484,19.885852813720703,26.80238151550293,16.096349716186523,20.98833656311035,23.911521911621094,22.666481018066406,18.434951782226562,15.82087230682373,19.175491333007812,19.492359161376953,21.52494239807129,17.050138473510742,18.30195426940918,17.42392921447754,27.53337287902832,25.299224853515625,18.239206314086914,19.21469497680664,15.213541030883789,15.999259948730469,13.30008602142334,13.21115779876709,18.420257568359375,13.260729789733887,16.062477111816406,14.185142517089844
STA-BETR805_15_obs,18.287500381469727,27.912500381469727,34.99583435058594,49.162498474121094,27.350000381469727,33.391666412353516,27.058332443237305,17.141666412353516,31.370832443237305,16.058332443237305,25.266666412353516,18.454166412353516,20.454166412353516,18.558332443237305,18.391666412353516,15.579166412353516,22.704166412353516,20.162500381469727,20.600000381469727,24.433332443237305,20.245832443237305,14.662500381469727,15.370833396911621,18.620832443237305,16.933332443237305,23.579166412353516,21.579166412353516,10.558333396911621,11.745833396911621
