station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR702_14_obs,18.537500381469727,16.620832443237305,14.579166412353516,25.287500381469727,54.99583435058594,59.43333435058594,67.01667022705078,21.120832443237305,26.475000381469727,22.454166412353516,18.579166412353516,10.558333396911621,17.662500381469727,28.787500381469727,24.620832443237305,18.870832443237305,9.308333396911621,12.412500381469727,22.204166412353516,25.350000381469727,18.600000381469727,18.954166412353516,17.141666412353516,21.537500381469727,34.24583435058594,56.037498474121094,49.329166412353516,21.850000381469727,22.516666412353516
STA-BETR702_15_pred,15.894954681396484,17.367412567138672,21.54181480407715,14.84478759765625,22.008159637451172,13.684950828552246,18.546567916870117,22.35516357421875,17.920589447021484,15.808300971984863,13.315595626831055,16.58494758605957,15.720074653625488,18.230697631835938,15.02173137664795,18.53504180908203,12.229613304138184,19.182849884033203,19.84146499633789,16.661975860595703,18.883943557739258,16.83409309387207,14.079784393310547,14.786989212036133,13.351311683654785,14.696056365966797,15.883966445922852,18.750999450683594,13.545534133911133
STA-BETR702_15_obs,14.808333396911621,21.829166412353516,29.620832443237305,41.787498474121094,21.329166412353516,26.058332443237305,20.704166412353516,13.183333396911621,22.558332443237305,13.204166412353516,11.725000381469727,13.954166412353516,15.370833396911621,14.329166412353516,14.912500381469727,12.704166412353516,13.975000381469727,15.683333396911621,15.245833396911621,21.100000381469727,19.287500381469727,11.579166412353516,13.829166412353516,13.037500381469727,12.120833396911621,17.350000381469727,20.995832443237305,9.370833396911621,9.350000381469727
STA-BETR702_16_pred,7.9645233154296875,7.051417827606201,8.80945873260498,7.241767883300781,9.634576797485352,9.794572830200195,13.193434715270996,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR702_16_obs,11.662500381469727,13.725000381469727,18.558332443237305,19.995832443237305,18.954166412353516,19.162500381469727,20.940908432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,21.841032028198242,22.84646224975586,30.586442947387695,20.508094787597656,21.681806564331055,28.860366821289062,25.03797149658203,31.265451431274414,41.3739128112793,23.717437744140625,26.30988883972168,21.272464752197266,29.689760208129883,32.672576904296875,27.006074905395508,30.5848331451416,23.260196685791016,24.120906829833984,23.877403259277344,18.55593490600586,22.62188148498535,22.746007919311523,22.772714614868164,19.601980209350586,20.080045700073242,21.263071060180664,22.06595802307129,22.953872680664062,27.3547420501709
STA-BETR710_13_obs,48.599998474121094,49.974998474121094,21.579166412353516,33.55833435058594,25.829166412353516,38.037498474121094,47.079166412353516,76.3499984741211,39.30833435058594,14.266666412353516,21.120832443237305,19.766666412353516,37.49583435058594,35.599998474121094,34.30833435058594,16.620832443237305,15.225000381469727,12.079166412353516,10.995833396911621,16.016666412353516,17.850000381469727,20.079166412353516,13.120833396911621,16.100000381469727,19.266666412353516,23.204166412353516,24.495832443237305,35.037498474121094,44.29751968383789
STA-BETR710_14_pred,25.580961227416992,16.469167709350586,14.637068748474121,17.472257614135742,24.998374938964844,28.310077667236328,24.356555938720703,55.23745346069336,17.69185447692871,18.837940216064453,25.308181762695312,23.16433334350586,17.49348258972168,19.70514678955078,21.574783325195312,20.696414947509766,16.481046676635742,11.798141479492188,20.735374450683594,17.988679885864258,18.062572479248047,18.473966598510742,17.239656448364258,15.652542114257812,22.14312744140625,26.465024948120117,26.69158935546875,31.58514404296875,19.580093383789062
STA-BETR710_14_obs,17.537500381469727,14.975000381469727,15.370833396911621,21.787500381469727,31.891666412353516,39.912498474121094,65.95417022705078,19.037500381469727,28.683332443237305,23.016666412353516,21.454166412353516,11.433333396911621,15.287500381469727,29.537500381469727,24.245832443237305,18.683332443237305,9.454166412353516,13.162500381469727,19.995832443237305,21.37579917907715,16.829166412353516,17.100000381469727,15.870833396911621,23.266666412353516,36.474998474121094,47.912498474121094,46.141666412353516,21.370832443237305,21.662500381469727
STA-BETR710_15_pred,15.373258590698242,20.647302627563477,17.61184310913086,12.725780487060547,23.510848999023438,12.135467529296875,19.21883773803711,24.275943756103516,16.924842834472656,16.15599250793457,12.841777801513672,14.555294036865234,14.197613716125488,16.79045295715332,12.878893852233887,15.126541137695312,12.813362121582031,18.06703758239746,18.302696228027344,15.821035385131836,19.648290634155273,16.38201332092285,12.43310832977295,15.165521621704102,14.222135543823242,11.631558418273926,16.760623931884766,17.626558303833008,13.423388481140137
STA-BETR710_15_obs,18.662500381469727,20.287500381469727,28.995832443237305,42.954166412353516,18.204166412353516,24.975000381469727,23.100000381469727,14.933333396911621,22.475000381469727,13.079166412353516,11.162500381469727,12.995833396911621,13.641666412353516,13.745833396911621,14.412500381469727,11.704166412353516,12.933333396911621,13.745833396911621,14.266666412353516,23.183332443237305,19.662500381469727,11.912500381469727,13.271108627319336,12.558333396911621,11.100000381469727,16.3617000579834,20.287500381469727,9.745833396911621,10.266666412353516
STA-BETR710_16_pred,6.48182487487793,7.738449573516846,8.911271095275879,7.592427730560303,9.344120025634766,9.950491905212402,13.694947242736816,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR710_16_obs,11.808333396911621,12.516666412353516,17.475000381469727,17.912500381469727,19.016666412353516,19.329166412353516,19.850000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,26.675220489501953,28.788555145263672,33.84201431274414,22.01297950744629,28.88428497314453,29.53133201599121,27.655427932739258,38.622344970703125,45.53767013549805,29.524616241455078,26.715831756591797,23.266748428344727,29.773616790771484,34.60039520263672,31.201858520507812,32.50846481323242,23.850627899169922,24.38727378845215,23.36167335510254,17.562091827392578,20.82797622680664,23.531373977661133,20.325481414794922,17.2453670501709,20.406871795654297,24.185192108154297,21.149293899536133,24.412954330444336,28.61922264099121
STA-BETR731_13_obs,54.454166412353516,51.912498474121094,21.475000381469727,39.37083435058594,28.141666412353516,41.99583435058594,56.49583435058594,79.51667022705078,33.704166412353516,15.933333396911621,22.516666412353516,22.454166412353516,39.55833435058594,36.724998474121094,37.55833435058594,16.745832443237305,16.079166412353516,12.683333396911621,11.662500381469727,13.662500381469727,18.808332443237305,16.579166412353516,11.766666412353516,15.891666412353516,19.995832443237305,20.766666412353516,25.537500381469727,39.68333435058594,56.45894241333008
STA-BETR731_14_pred,35.43408203125,23.424779891967773,18.408233642578125,20.32142448425293,32.356834411621094,40.54582214355469,51.26593780517578,48.50072479248047,17.0477352142334,16.707597732543945,30.57286262512207,23.927234649658203,15.752948760986328,22.917747497558594,27.140853881835938,21.47056770324707,18.264366149902344,12.228314399719238,16.75492286682129,19.58611297607422,20.73009490966797,19.18120002746582,15.801884651184082,14.51024055480957,27.496023178100586,28.304122924804688,32.7030143737793,34.08430099487305,26.156959533691406
STA-BETR731_14_obs,21.225000381469727,16.120832443237305,15.975000381469727,25.329166412353516,54.18333435058594,70.83977508544922,60.766666412353516,18.495832443237305,27.225000381469727,23.683332443237305,18.766666412353516,10.308333396911621,17.183332443237305,31.266666412353516,24.933332443237305,21.766666412353516,8.808333396911621,14.100000381469727,20.829166412353516,23.516666412353516,17.454166412353516,18.162500381469727,16.120832443237305,23.537500381469727,35.912498474121094,61.55833435058594,45.68333435058594,27.995832443237305,28.766666412353516
STA-BETR731_15_pred,19.893718719482422,19.726320266723633,30.553466796875,22.386268615722656,24.200214385986328,13.774799346923828,20.948747634887695,23.372318267822266,19.5760498046875,19.84210968017578,15.442594528198242,16.488494873046875,18.010547637939453,21.82158660888672,17.553054809570312,18.286571502685547,17.440120697021484,25.365100860595703,23.667327880859375,19.85806655883789,21.846792221069336,16.894311904907227,14.364629745483398,17.96115493774414,16.16486167907715,12.026122093200684,25.247426986694336,21.4973087310791,14.370494842529297
STA-BETR731_15_obs,19.808332443237305,35.49583435058594,39.05833435058594,48.974998474121094,18.933332443237305,26.162500381469727,23.516666412353516,15.308333396911621,26.704166412353516,15.162500381469727,12.100000381469727,14.704166412353516,16.225000381469727,16.850000381469727,16.141666412353516,14.454166412353516,20.162500381469727,18.433332443237305,19.725000381469727,26.933332443237305,21.079166412353516,13.412500381469727,15.28054141998291,13.829166412353516,11.475000381469727,25.308332443237305,30.933332443237305,10.433333396911621,10.808333396911621
STA-BETR731_16_pred,8.009858131408691,10.267932891845703,12.031463623046875,9.18150520324707,13.234441757202148,11.777193069458008,23.15134620666504,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR731_16_obs,12.058333396911621,13.183333396911621,17.558332443237305,22.225000381469727,21.350000381469727,29.558332443237305,27.259090423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,27.48624610900879,28.376394271850586,32.27083206176758,22.445541381835938,26.37103843688965,27.537464141845703,27.589080810546875,37.47372055053711,46.068790435791016,28.60814094543457,34.07905960083008,23.33454132080078,38.596466064453125,35.90394592285156,32.258487701416016,42.864322662353516,31.05051040649414,29.784961700439453,30.645477294921875,23.320655822753906,29.813396453857422,30.266033172607422,25.51266860961914,24.443349838256836,24.48931884765625,22.01292610168457,28.246971130371094,32.23479080200195,34.004512786865234
STA-BETR750_13_obs,70.98958587646484,58.75,23.02083396911621,31.43229103088379,24.24479103088379,47.265625,62.52621078491211,80.078125,40.13020706176758,24.81770896911621,26.875,21.92708396911621,40.98958206176758,39.55729293823242,60.78757095336914,28.28125,20.33854103088379,16.19791603088379,10.46875,15.9375,18.38541603088379,16.640625,11.5625,13.541666984558105,19.81770896911621,22.1875,27.34375,43.41145706176758,59.24479293823242
STA-BETR750_14_pred,31.80903434753418,30.570674896240234,17.199525833129883,22.552204132080078,38.04573059082031,44.40813064575195,48.560306549072266,54.064571380615234,15.37249755859375,18.477785110473633,29.23729705810547,30.347373962402344,17.216440200805664,21.70166778564453,32.719268798828125,22.053895950317383,19.38996696472168,14.535573959350586,15.86048412322998,18.251001358032227,23.01738929748535,18.73712730407715,14.335264205932617,17.514524459838867,26.78920555114746,25.85239601135254,33.24187088012695,34.78304672241211,23.707637786865234
STA-BETR750_14_obs,30.65104103088379,14.713541984558105,19.01041603088379,29.08854103088379,49.609375,62.55208206176758,61.58854293823242,16.51041603088379,27.44791603088379,22.734375,19.21875,10.0,15.442708015441895,34.0625,21.90104103088379,19.921875,8.046875,11.119791984558105,16.45833396911621,22.65625,16.06770896911621,15.338541984558105,14.6875,23.203125,36.30208206176758,63.515625,46.69270706176758,22.13541603088379,21.171875
STA-BETR750_15_pred,16.08942222595215,16.456932067871094,18.38790512084961,15.450611114501953,24.454923629760742,12.153327941894531,19.223844528198242,21.84783172607422,17.43775177001953,25.938114166259766,15.925748825073242,15.23712158203125,13.670191764831543,17.03875732421875,17.946334838867188,18.82135009765625,14.789543151855469,21.505069732666016,20.27035140991211,16.06170654296875,17.75663948059082,15.614624977111816,15.799406051635742,18.54711151123047,15.782804489135742,14.997536659240723,21.91034507751465,24.696619033813477,14.224740982055664
STA-BETR750_15_obs,14.583333015441895,19.03645896911621,31.796875,41.629295349121094,17.890625,24.50520896911621,21.35416603088379,12.5,38.93229293823242,24.97395896911621,11.041666984558105,13.229166984558105,16.74479103088379,19.375,17.52604103088379,14.973958015441895,18.77604103088379,16.40625,14.609375,22.08333396911621,19.53125,14.505208015441895,18.828125,15.625,12.421875,25.10416603088379,53.28125,9.427083015441895,10.989583015441895
STA-BETR750_16_pred,9.53257942199707,11.946245193481445,13.958791732788086,10.706053733825684,12.300346374511719,11.317269325256348,14.009016990661621,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR750_16_obs,10.390625,12.630208015441895,15.598958015441895,18.17708396911621,17.96875,20.72916603088379,21.50568199157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,27.21196174621582,29.819284439086914,41.36091995239258,25.23712730407715,22.772178649902344,31.928821563720703,26.664012908935547,44.674705505371094,49.25598907470703,29.085891723632812,34.588680267333984,23.931119918823242,35.42188262939453,39.927982330322266,29.70977210998535,35.8604736328125,30.06840705871582,26.813629150390625,22.85639190673828,22.742538452148438,30.894094467163086,22.99306869506836,22.833209991455078,25.164676666259766,22.10793685913086,20.14421272277832,23.89118003845215,23.821964263916016,31.716516494750977
STA-BETR801_13_obs,57.55833435058594,65.26667022705078,23.475000381469727,29.183332443237305,28.745832443237305,38.599998474121094,54.016666412353516,91.49583435058594,45.355384826660156,17.391666412353516,23.912500381469727,21.662500381469727,47.62083435058594,36.329166412353516,39.18333435058594,21.391666412353516,20.454166412353516,13.016666412353516,13.266666412353516,17.391666412353516,17.141666412353516,15.412500381469727,18.870832443237305,14.579166412353516,18.266666412353516,24.204166412353516,24.600000381469727,45.6812858581543,59.724998474121094
STA-BETR801_14_pred,49.83542251586914,38.9643440246582,23.948686599731445,25.281978607177734,43.67798614501953,46.07481002807617,41.9529914855957,47.38825225830078,19.17758560180664,17.513290405273438,31.987260818481445,35.82807540893555,20.515056610107422,27.435941696166992,26.240989685058594,24.897117614746094,21.123523712158203,13.707098007202148,21.635467529296875,23.221084594726562,24.189388275146484,20.272647857666016,17.78826332092285,20.140413284301758,32.66134262084961,25.93880844116211,28.019968032836914,25.128318786621094,22.94640350341797
STA-BETR801_14_obs,29.850000381469727,16.725000381469727,18.329166412353516,30.683332443237305,48.00025177001953,55.954166412353516,49.787498474121094,20.475000381469727,27.704166412353516,27.433332443237305,26.34516716003418,10.704166412353516,18.725000381469727,33.097328186035156,26.662500381469727,17.537500381469727,8.933333396911621,13.933333396911621,19.162500381469727,22.933332443237305,17.162500381469727,15.787500381469727,15.412500381469727,30.412500381469727,41.12083435058594,57.141666412353516,39.33247375488281,25.829166412353516,64.37083435058594
STA-BETR801_15_pred,16.531034469604492,18.93347930908203,20.912307739257812,13.376253128051758,23.627927780151367,13.952539443969727,20.640867233276367,24.316499710083008,19.87896728515625,18.931114196777344,14.28184700012207,17.04872703552246,17.327184677124023,19.473896026611328,18.196901321411133,18.301837921142578,14.188844680786133,21.790525436401367,22.084436416625977,18.40885353088379,18.994306564331055,17.90471076965332,15.221818923950195,16.36764907836914,15.439449310302734,18.098285675048828,20.528244018554688,20.287572860717773,15.36961555480957
STA-BETR801_15_obs,16.725000381469727,23.537500381469727,31.600000381469727,44.766666412353516,23.100000381469727,28.704166412353516,25.037500381469727,14.662500381469727,29.537500381469727,14.891666412353516,14.204166412353516,16.808332443237305,17.745832443237305,17.433332443237305,17.266666412353516,14.558333396911621,19.829166412353516,17.370832443237305,17.995832443237305,21.391666412353516,20.037500381469727,13.579166412353516,14.454166412353516,17.683332443237305,15.475000381469727,23.766666412353516,22.308332443237305,10.787500381469727,11.516666412353516
STA-BETR801_16_pred,9.860614776611328,8.968791961669922,11.210278511047363,9.365167617797852,10.63747787475586,9.816301345825195,12.99903392791748,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR801_16_obs,12.494966506958008,14.933333396911621,19.183332443237305,18.391666412353516,17.058332443237305,18.433332443237305,23.46363639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,26.644311904907227,28.730810165405273,39.44798278808594,25.268840789794922,21.59796142578125,31.997907638549805,27.78609848022461,43.919437408447266,50.16572189331055,27.90985679626465,30.950328826904297,24.301673889160156,34.037174224853516,42.73063659667969,25.484411239624023,35.33804702758789,31.616044998168945,27.14789581298828,22.802949905395508,21.816030502319336,28.209253311157227,23.08639144897461,22.496004104614258,24.185043334960938,20.977869033813477,20.01831817626953,26.14874267578125,25.903669357299805,33.271968841552734
STA-BETR802_13_obs,54.079166412353516,61.099998474121094,21.641666412353516,26.662500381469727,26.579166412353516,36.141666412353516,62.80393600463867,89.40533447265625,42.963008880615234,17.016666412353516,23.370832443237305,20.808332443237305,46.24583435058594,35.412498474121094,37.99583435058594,21.850000381469727,21.225000381469727,12.308333396911621,12.933333396911621,16.725000381469727,16.683332443237305,14.433333396911621,19.058332443237305,13.870833396911621,18.016666412353516,22.141666412353516,25.204166412353516,46.30685806274414,58.662498474121094
STA-BETR802_14_pred,45.79424285888672,38.00655746459961,24.340482711791992,23.73708724975586,43.985633850097656,48.70122146606445,46.922672271728516,45.89990997314453,17.71129608154297,14.889487266540527,34.466182708740234,36.382957458496094,23.91876983642578,31.362255096435547,30.519969940185547,26.728757858276367,19.798477172851562,13.196405410766602,22.003917694091797,26.27985191345215,25.06698226928711,19.904603958129883,16.70779037475586,18.88589859008789,37.102542877197266,26.91213035583496,28.842628479003906,23.573104858398438,22.241544723510742
STA-BETR802_14_obs,30.683332443237305,16.433332443237305,18.162500381469727,31.016666412353516,54.12083435058594,59.18333435058594,46.49583435058594,18.787500381469727,25.412500381469727,26.225000381469727,25.308332443237305,10.543487548828125,18.037500381469727,33.454166412353516,26.454166412353516,16.620832443237305,8.579166412353516,14.037500381469727,19.495832443237305,22.870832443237305,16.620832443237305,14.683333396911621,14.287500381469727,28.870832443237305,39.641666412353516,53.80833435058594,35.912498474121094,23.829166412353516,61.349998474121094
STA-BETR802_15_pred,15.540470123291016,17.35519027709961,19.668088912963867,15.731663703918457,21.204191207885742,13.68114185333252,19.676891326904297,23.066011428833008,19.205169677734375,19.708620071411133,14.627452850341797,17.212196350097656,17.293991088867188,18.527437210083008,17.36673927307129,18.668014526367188,14.725461959838867,21.102209091186523,22.641176223754883,18.14716339111328,18.608413696289062,18.45441246032715,15.764058113098145,15.743023872375488,14.707071304321289,18.454120635986328,19.35527229309082,21.303815841674805,15.23027229309082
STA-BETR802_15_obs,15.475000381469727,21.725000381469727,30.058332443237305,42.724998474121094,21.745832443237305,27.683332443237305,23.641666412353516,13.933333396911621,29.766666412353516,14.370833396911621,13.704166412353516,17.079166412353516,17.350000381469727,16.662500381469727,16.725000381469727,14.475000381469727,19.870832443237305,18.225000381469727,17.641666412353516,20.475000381469727,18.787500381469727,12.975000381469727,13.683333396911621,17.433332443237305,15.662500381469727,23.391666412353516,21.995832443237305,10.266666412353516,10.891666412353516
STA-BETR802_16_pred,11.024876594543457,8.86213207244873,11.612865447998047,9.657565116882324,10.50827407836914,9.982134819030762,13.93449592590332,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR802_16_obs,11.890687942504883,15.100000381469727,17.850000381469727,18.370832443237305,16.120832443237305,17.891666412353516,23.554546356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,25.369159698486328,26.737489700317383,37.8857536315918,24.810283660888672,21.076261520385742,33.823570251464844,27.046775817871094,41.061851501464844,48.32608413696289,22.793285369873047,33.763336181640625,24.80744743347168,34.750919342041016,42.69076919555664,29.546125411987305,35.05802917480469,28.82306480407715,28.316673278808594,25.074228286743164,23.755878448486328,32.434112548828125,24.29090118408203,23.189971923828125,25.947933197021484,21.551692962646484,20.293251037597656,23.87483787536621,23.237892150878906,30.302135467529297
STA-BETR803_13_obs,55.724998474121094,63.49583435058594,22.600000381469727,26.204166412353516,26.037500381469727,36.829166412353516,50.55833435058594,87.51667022705078,41.55833435058594,16.912500381469727,22.516666412353516,21.120832443237305,51.787498474121094,33.349998474121094,37.287498474121094,21.079166412353516,20.329166412353516,13.120833396911621,13.766666412353516,22.516666412353516,16.537500381469727,20.704166412353516,17.787500381469727,15.495833396911621,17.350000381469727,22.433332443237305,22.162500381469727,42.224998474121094,54.829166412353516
STA-BETR803_14_pred,47.18690872192383,34.28509521484375,24.890209197998047,23.573650360107422,40.17730712890625,46.88102722167969,46.128875732421875,44.96345520019531,19.541215896606445,18.51165199279785,33.13422775268555,38.067115783691406,18.710426330566406,23.73528480529785,26.498512268066406,26.25225830078125,21.877408981323242,13.528457641601562,20.982160568237305,21.932811737060547,23.333650588989258,20.038713455200195,15.52527141571045,19.437795639038086,31.00200080871582,25.91956329345703,29.562519073486328,28.636375427246094,20.895172119140625
STA-BETR803_14_obs,23.475000381469727,17.975000381469727,18.350000381469727,27.725000381469727,48.12083435058594,61.599998474121094,47.391666412353516,19.641666412353516,26.183332443237305,25.766666412353516,28.454166412353516,10.016666412353516,16.745832443237305,32.224998474121094,26.037500381469727,16.391666412353516,8.100000381469727,13.204166412353516,17.120832443237305,22.870832443237305,16.975000381469727,15.975000381469727,14.891666412353516,29.787500381469727,38.599998474121094,57.016666412353516,40.099998474121094,24.975000381469727,61.30833435058594
STA-BETR803_15_pred,16.704864501953125,18.975317001342773,20.311613082885742,12.564976692199707,25.503957748413086,13.721718788146973,19.872196197509766,23.706037521362305,20.74942970275879,16.146947860717773,13.750240325927734,16.12333106994629,16.54983901977539,19.935922622680664,16.490251541137695,18.1768856048584,13.355101585388184,21.456279754638672,20.771257400512695,17.29502296447754,19.083513259887695,16.12947654724121,15.11543083190918,16.347675323486328,15.12771224975586,17.41552734375,18.43075942993164,19.739044189453125,14.612092018127441
STA-BETR803_15_obs,16.808332443237305,23.933332443237305,33.787498474121094,46.454166412353516,21.370832443237305,26.162500381469727,23.495832443237305,13.995833396911621,28.364717483520508,15.558333396911621,13.495833396911621,15.933333396911621,16.912500381469727,16.662500381469727,16.558332443237305,13.954166412353516,18.808332443237305,17.079166412353516,17.079166412353516,20.975000381469727,18.912500381469727,13.579166412353516,13.475000381469727,16.308332443237305,14.287500381469727,20.662500381469727,22.829166412353516,9.870833396911621,11.620833396911621
STA-BETR803_16_pred,10.077472686767578,10.262855529785156,11.41769790649414,8.76384162902832,10.796531677246094,9.538433074951172,11.890523910522461,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR803_16_obs,12.350000381469727,13.829166412353516,16.829166412353516,18.912500381469727,16.475000381469727,18.683332443237305,25.21363639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,26.042091369628906,27.16234588623047,39.90223693847656,24.717788696289062,22.477802276611328,31.438697814941406,30.056974411010742,50.35025405883789,55.00217056274414,32.359039306640625,35.1585578918457,24.13620948791504,38.496131896972656,46.29467010498047,33.94491958618164,45.00248336791992,29.26888656616211,27.64339828491211,25.451324462890625,25.552799224853516,33.76375961303711,24.800743103027344,23.680688858032227,25.459917068481445,25.841264724731445,21.1304988861084,25.625038146972656,28.680932998657227,32.578880310058594
STA-BETR805_13_obs,60.141666412353516,70.4749984741211,30.662500381469727,32.266666412353516,30.641666412353516,45.787498474121094,68.57917022705078,100.7874984741211,47.99583435058594,21.912500381469727,25.850000381469727,23.266666412353516,56.099998474121094,37.724998474121094,40.787498474121094,21.037500381469727,18.370832443237305,12.516666412353516,13.891666412353516,20.579166412353516,18.412500381469727,18.933332443237305,22.287500381469727,24.016666412353516,20.975000381469727,25.391666412353516,30.412500381469727,48.016666412353516,59.93333435058594
STA-BETR805_14_pred,47.87363815307617,38.20903396606445,25.39952850341797,24.08708381652832,40.40336227416992,48.87969970703125,51.15795135498047,52.75122833251953,21.83537483215332,18.031253814697266,36.708351135253906,40.5068359375,22.169570922851562,34.071651458740234,33.2479248046875,32.40639114379883,20.227535247802734,17.451637268066406,24.250141143798828,29.38794708251953,27.94990348815918,26.991086959838867,19.96558380126953,18.923303604125977,41.60726547241211,34.00137710571289,34.05059051513672,32.467979431152344,26.374902725219727
STA-BETR805_14_obs,26.391666412353516,17.100000381469727,17.225000381469727,26.183332443237305,57.287498474121094,64.7874984741211,49.49583435058594,21.079166412353516,26.579166412353516,28.058332443237305,27.704166412353516,11.391666412353516,20.204166412353516,35.954166412353516,31.77315902709961,18.100000381469727,9.933333396911621,17.183332443237305,22.995832443237305,26.829166412353516,21.954166412353516,20.808332443237305,16.370832443237305,32.68333435058594,47.912498474121094,62.224998474121094,40.55833435058594,27.995832443237305,72.2874984741211
STA-BETR805_15_pred,18.046707153320312,19.988794326782227,26.925657272338867,16.023115158081055,28.61512565612793,16.463632583618164,22.365446090698242,25.235742568969727,22.970266342163086,18.605083465576172,15.186869621276855,20.84273910522461,19.51167869567871,21.823423385620117,16.858211517333984,19.502376556396484,15.711629867553711,24.16986656188965,23.630754470825195,19.278291702270508,21.0515079498291,17.686857223510742,16.428125381469727,18.470651626586914,16.925838470458984,20.10503387451172,21.260581970214844,20.761716842651367,15.1973876953125
STA-BETR805_15_obs,18.287500381469727,27.912500381469727,34.99583435058594,49.162498474121094,27.350000381469727,33.391666412353516,27.058332443237305,17.141666412353516,31.370832443237305,16.058332443237305,25.266666412353516,18.454166412353516,20.454166412353516,18.558332443237305,18.391666412353516,15.579166412353516,22.704166412353516,20.162500381469727,20.600000381469727,24.433332443237305,20.245832443237305,14.662500381469727,15.370833396911621,18.620832443237305,16.933332443237305,23.579166412353516,21.579166412353516,10.558333396911621,11.745833396911621
