station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR710_15_obs,9.041666984558105,14.5625,20.1875,27.04166603088379,11.291666984558105,19.375,13.875,10.645833015441895,13.604166984558105,8.0,9.3125,16.54166603088379,11.802083015441895,7.625,4.53125,11.0,16.85416603088379,12.229166984558105,10.34375,17.33333396911621,6.135416507720947,4.979166507720947,7.864583492279053,9.395833015441895,11.5,12.5625,4.666666507720947,6.395833492279053,4.395833492279053
STA-BETR710_16_pred,4.407235622406006,7.551582336425781,6.935403347015381,5.9874396324157715,7.028527736663818,7.017068386077881,7.0677809715271,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR710_16_obs,9.34375,9.708333015441895,10.864583015441895,13.75,16.03125,9.083333015441895,12.238636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,16.66686248779297,18.160995483398438,20.4581356048584,15.449645042419434,23.276620864868164,20.165266036987305,20.42407989501953,24.502683639526367,27.63416862487793,12.483774185180664,22.90828514099121,15.83914852142334,21.752365112304688,20.452823638916016,19.794410705566406,22.929306030273438,8.794671058654785,12.503872871398926,9.76050853729248,12.338010787963867,13.20030689239502,22.037073135375977,12.055782318115234,10.539324760437012,8.486424446105957,11.506875038146973,12.989192962646484,11.346599578857422,11.66160774230957
STA-BETR731_13_obs,24.54166603088379,29.04166603088379,23.25,38.8125,26.83333396911621,32.22916793823242,42.0625,40.27083206176758,20.39583396911621,20.14583396911621,33.125,19.375,21.85416603088379,23.89583396911621,23.20833396911621,6.291666507720947,10.375,5.9375,6.229166507720947,5.625,20.8125,8.1875,10.895833015441895,16.14583396911621,13.375,6.333333492279053,18.125,24.58333396911621,25.97916603088379
STA-BETR731_14_pred,22.225770950317383,16.431224822998047,7.82448673248291,9.377900123596191,19.396507263183594,31.48211097717285,30.11443519592285,35.13324737548828,9.258795738220215,4.8030686378479,11.80756664276123,10.500246047973633,13.923296928405762,18.28973960876465,27.33698081970215,21.27067756652832,19.39161491394043,12.641077041625977,18.314149856567383,22.553813934326172,23.268848419189453,22.373231887817383,12.938675880432129,12.074361801147461,18.477176666259766,22.69223403930664,27.60403060913086,19.635766983032227,28.148561477661133
STA-BETR731_14_obs,15.822916984558105,7.479166507720947,7.791666507720947,23.04166603088379,44.125,48.70833206176758,36.39583206176758,10.0625,7.729166507720947,8.541666984558105,3.7708332538604736,5.1875,10.5625,21.52083396911621,23.97916603088379,18.875,5.416666507720947,17.3125,24.02083396911621,25.22916603088379,23.77083396911621,19.60416603088379,13.541666984558105,10.9375,24.5,33.95833206176758,27.1875,20.79166603088379,29.85416603088379
STA-BETR731_15_pred,14.115605354309082,20.622488021850586,26.32586669921875,25.98703956604004,23.349266052246094,16.98355484008789,22.594440460205078,16.167978286743164,22.73854637145996,15.403420448303223,15.997628211975098,22.21994400024414,23.763641357421875,19.120548248291016,15.37028980255127,17.797744750976562,23.121145248413086,25.658634185791016,19.151607513427734,14.7337064743042,15.602943420410156,13.8639554977417,14.049717903137207,17.976892471313477,19.156635284423828,16.706382751464844,19.454206466674805,14.741874694824219,6.173645973205566
STA-BETR731_15_obs,14.791666984558105,33.89583206176758,43.22916793823242,26.375,10.46875,17.9375,13.416666984558105,11.875,15.541666984558105,7.770833492279053,9.5,17.20833396911621,14.541666984558105,14.708333015441895,7.583333492279053,15.291666984558105,27.6875,19.125,13.291666984558105,17.6875,8.145833015441895,6.229166507720947,10.677083015441895,13.479166984558105,11.041666984558105,17.4375,5.1875,6.5625,6.1875
STA-BETR731_16_pred,10.222058296203613,10.911966323852539,8.439842224121094,6.031369686126709,10.62682056427002,8.84831714630127,13.318891525268555,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR731_16_obs,9.458333015441895,10.361112594604492,9.847220420837402,18.79166603088379,16.58333396911621,18.97916603088379,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,22.235946655273438,24.133281707763672,29.5407657623291,26.228673934936523,26.335458755493164,20.744306564331055,27.196102142333984,29.435546875,29.663177490234375,20.460952758789062,19.158287048339844,20.82172393798828,24.331974029541016,26.026538848876953,24.506275177001953,31.457632064819336,18.285842895507812,18.116933822631836,15.368033409118652,21.22037696838379,24.081453323364258,25.26280975341797,15.139628410339355,16.492034912109375,13.104113578796387,15.605998992919922,20.797819137573242,21.695526123046875,22.3302059173584
STA-BETR750_13_obs,29.83333396911621,38.54166793823242,36.83333206176758,40.83333206176758,23.5,33.29166793823242,48.4375,46.95833206176758,25.9375,22.39583396911621,32.3125,18.08333396911621,31.97916603088379,27.66666603088379,43.14583206176758,12.020833015441895,14.708333015441895,11.979166984558105,8.833333015441895,16.6875,24.95833396911621,15.354166984558105,19.91666603088379,19.45833396911621,16.27083396911621,8.9375,28.02083396911621,34.91666793823242,33.54166793823242
STA-BETR750_14_pred,20.18031883239746,22.937406539916992,10.272346496582031,12.89647388458252,23.29692268371582,27.433380126953125,28.912769317626953,32.622989654541016,12.188748359680176,12.071459770202637,14.303803443908691,18.23549461364746,20.234376907348633,18.86754035949707,30.93111801147461,29.018741607666016,16.796329498291016,19.07621192932129,22.207136154174805,32.481529235839844,27.268327713012695,25.478025436401367,14.796052932739258,15.730873107910156,25.16347312927246,28.06406021118164,26.931659698486328,21.825334548950195,28.31399154663086
STA-BETR750_14_obs,24.89583396911621,10.1875,13.291666984558105,30.83333396911621,47.1875,56.02083206176758,38.625,12.375,10.354166984558105,10.583333015441895,8.111112594604492,13.222220420837402,14.291666984558105,27.58333396911621,23.70833396911621,19.83333396911621,8.833333015441895,22.54166603088379,30.95833396911621,28.95833396911621,26.33333396911621,21.8125,16.27083396911621,16.875,32.97916793823242,36.64583206176758,25.9375,20.60416603088379,29.3125
STA-BETR750_15_pred,12.3289794921875,20.545814514160156,20.970396041870117,17.435636520385742,19.6497802734375,16.992633819580078,19.64215850830078,12.623940467834473,23.460710525512695,20.11419105529785,15.479783058166504,19.749418258666992,23.72008514404297,20.336811065673828,17.540142059326172,19.46575927734375,22.720462799072266,29.062673568725586,20.889867782592773,16.079118728637695,18.019927978515625,12.078594207763672,18.300966262817383,20.484424591064453,19.238040924072266,18.257831573486328,19.180112838745117,14.630656242370605,9.203360557556152
STA-BETR750_15_obs,9.6875,17.52083396911621,26.58333396911621,31.27083396911621,16.41666603088379,25.35416603088379,18.97916603088379,15.729166984558105,23.66666603088379,10.208333015441895,12.0,18.66666603088379,20.08333396911621,19.10416603088379,11.8125,23.79166603088379,31.14583396911621,21.66666603088379,15.375,22.89583396911621,8.895833015441895,11.791666984558105,20.41666603088379,15.708333015441895,16.47916603088379,17.64583396911621,7.645833492279053,8.645833015441895,9.166666984558105
STA-BETR750_16_pred,16.3768253326416,13.076042175292969,11.141667366027832,11.731767654418945,18.331628799438477,14.730969429016113,14.269701957702637,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR750_16_obs,10.506945610046387,12.520833015441895,17.09375,24.52083396911621,22.04166603088379,12.9375,19.340909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,21.971141815185547,24.635211944580078,30.815444946289062,27.00225257873535,25.450422286987305,25.707351684570312,29.719484329223633,30.43030548095703,31.979488372802734,29.78951072692871,23.748037338256836,23.013219833374023,27.459896087646484,31.939922332763672,30.25277328491211,30.266368865966797,22.37748908996582,23.3133487701416,19.018577575683594,23.666114807128906,27.176240921020508,22.87668228149414,20.863122940063477,25.676219940185547,18.815982818603516,18.70047950744629,23.79143524169922,23.169225692749023,26.223054885864258
STA-BETR801_13_obs,30.72916603088379,43.35416793823242,45.95833206176758,38.52083206176758,22.625,30.83333396911621,64.91666412353516,59.125,33.28125,24.16666603088379,29.77083396911621,21.0625,49.375,38.33333206176758,29.6875,11.9375,17.54166603088379,12.291666984558105,14.875,25.6875,39.91666793823242,23.02083396911621,32.54166793823242,20.33333396911621,23.58333396911621,15.75,31.89583396911621,37.25,34.13333511352539
STA-BETR801_14_pred,29.730878829956055,26.224468231201172,14.952407836914062,16.71709632873535,24.579708099365234,32.33332824707031,28.2431697845459,29.57289695739746,16.881441116333008,16.58208656311035,21.962158203125,26.46536636352539,31.26840591430664,24.06575584411621,30.468181610107422,25.96148681640625,21.548364639282227,24.952919006347656,25.870437622070312,32.05942153930664,29.12740707397461,21.199846267700195,17.717300415039062,17.52840232849121,35.82522964477539,29.340564727783203,26.140869140625,20.201034545898438,28.182289123535156
STA-BETR801_14_obs,25.52083396911621,12.520833015441895,15.0,31.25,72.54166412353516,72.39583587646484,45.0,16.08333396911621,11.395833015441895,16.75,13.895833015441895,21.89583396911621,18.66666603088379,31.54166603088379,30.64583396911621,18.22916603088379,13.625,28.60416603088379,34.625,36.10416793823242,25.35416603088379,19.08333396911621,14.041666984558105,44.91666793823242,44.10416793823242,37.125,24.1875,17.58333396911621,23.430553436279297
STA-BETR801_15_pred,8.349563598632812,10.8347806930542,14.4292573928833,11.992684364318848,11.289969444274902,12.842802047729492,18.562623977661133,14.636898040771484,20.983850479125977,18.75467872619629,16.36358070373535,21.23540687561035,28.373056411743164,26.111743927001953,18.220407485961914,16.359920501708984,22.252864837646484,30.993247985839844,25.22037124633789,18.3016414642334,22.5620174407959,14.484718322753906,16.96613311767578,17.892658233642578,20.610599517822266,23.240474700927734,20.328594207763672,17.3272705078125,12.683245658874512
STA-BETR801_15_obs,7.625,16.89583396911621,21.375,23.47916603088379,24.875,33.22916793823242,27.27083396911621,17.6875,22.95833396911621,14.583333015441895,17.79166603088379,25.875,29.375,24.5,14.354166984558105,19.47916603088379,34.97916793823242,26.875,26.4375,34.52083206176758,16.8125,11.6875,15.8125,18.60416603088379,25.14583396911621,21.20833396911621,10.75,13.708333015441895,9.020833015441895
STA-BETR801_16_pred,13.328824996948242,19.769874572753906,14.59028434753418,13.791180610656738,16.847537994384766,11.743608474731445,11.503739356994629,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR801_16_obs,19.75,17.04166603088379,21.25,23.89583396911621,12.666666984558105,10.729166984558105,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,24.131975173950195,25.908613204956055,31.298484802246094,27.603191375732422,25.50645637512207,25.709312438964844,29.973587036132812,31.459245681762695,32.46882629394531,28.05368995666504,24.495752334594727,22.684823989868164,26.18523406982422,30.678239822387695,32.17498779296875,30.358421325683594,22.998058319091797,24.014116287231445,19.46352767944336,25.202091217041016,29.246240615844727,30.553293228149414,21.141782760620117,29.66228485107422,20.39737319946289,20.52756690979004,21.804622650146484,25.060209274291992,27.097061157226562
STA-BETR802_13_obs,31.6875,44.30208206176758,44.95833206176758,38.88541793823242,23.79166603088379,33.9375,50.67744064331055,50.86422348022461,35.95833206176758,24.125,32.21875,20.70833396911621,42.95624923706055,46.92916488647461,31.09375,16.125,22.97916603088379,15.354166984558105,16.67708396911621,26.77083396911621,44.25,22.89583396911621,34.57291793823242,19.41666603088379,25.14583396911621,14.979166984558105,33.40625,41.4375,44.95833206176758
STA-BETR802_14_pred,36.23542785644531,28.922119140625,19.860328674316406,20.27877426147461,28.19292640686035,37.13362503051758,32.036705017089844,31.56207275390625,18.37575912475586,15.662576675415039,22.993690490722656,27.830781936645508,35.331336975097656,27.314990997314453,33.590248107910156,31.06749725341797,20.768226623535156,27.438196182250977,30.2135066986084,33.90835952758789,31.667184829711914,23.3396053314209,17.776893615722656,16.48556900024414,39.1622428894043,30.953664779663086,25.663970947265625,17.577590942382812,31.787729263305664
STA-BETR802_14_obs,27.46875,15.645833015441895,18.34375,38.0,82.29166412353516,80.20833587646484,42.875,14.645833015441895,9.822916984558105,17.5,13.583333015441895,23.77083396911621,20.0625,35.4375,32.64583206176758,19.3125,12.697916984558105,30.95833396911621,36.875,37.0,26.35416603088379,18.8125,12.90625,44.33333206176758,47.66666793823242,38.39583206176758,22.79166603088379,17.46875,24.4375
STA-BETR802_15_pred,9.051584243774414,11.563666343688965,15.402802467346191,17.49167823791504,14.404088973999023,15.157916069030762,19.390892028808594,15.405850410461426,24.031551361083984,21.195669174194336,17.842514038085938,20.654953002929688,30.07761001586914,23.90306854248047,19.13530158996582,18.097970962524414,22.65206527709961,31.98316764831543,28.415672302246094,20.40363121032715,24.125263214111328,15.51467227935791,19.058265686035156,18.305644989013672,22.929636001586914,23.324888229370117,21.332427978515625,19.912322998046875,14.052021026611328
STA-BETR802_15_obs,7.270833492279053,16.89583396911621,27.14583396911621,24.21875,26.70833396911621,34.76041793823242,28.04166603088379,19.09375,26.16666603088379,20.44791603088379,21.85416603088379,28.5625,31.64583396911621,27.02083396911621,16.95833396911621,25.3125,39.54166793823242,33.79166793823242,29.83333396911621,38.04166793823242,21.04166603088379,14.84375,18.75,22.13541603088379,28.625,24.60416603088379,16.33333396911621,18.63541603088379,12.458333015441895
STA-BETR802_16_pred,14.580816268920898,25.501035690307617,16.88130760192871,16.74103546142578,22.1909236907959,14.611100196838379,17.320985794067383,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR802_16_obs,25.469696044921875,18.780303955078125,22.64583396911621,29.45833396911621,13.854166984558105,16.48958396911621,30.68181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,16.065521240234375,16.852998733520508,27.328584671020508,22.969987869262695,24.406057357788086,22.157821655273438,26.265789031982422,28.232423782348633,31.021198272705078,27.83352279663086,22.19258689880371,19.867952346801758,28.84268569946289,30.17181396484375,27.598413467407227,24.792274475097656,18.190956115722656,21.743228912353516,16.92487907409668,23.24972152709961,26.175159454345703,22.959487915039062,23.545604705810547,22.281917572021484,20.57217025756836,19.15557289123535,21.466333389282227,24.396499633789062,25.8824462890625
STA-BETR803_13_obs,23.09375,37.85416793823242,44.02083206176758,33.39583206176758,16.69791603088379,25.5625,55.09375,52.70833206176758,31.46875,22.40625,24.03125,21.29166603088379,50.19791793823242,34.0128173828125,21.07051658630371,9.458333015441895,14.375,10.729166984558105,13.78125,26.625,33.76692199707031,30.390600204467773,20.640600204467773,18.305978775024414,23.45833396911621,14.166666984558105,29.30208396911621,32.10416793823242,32.5625
STA-BETR803_14_pred,29.58536148071289,22.796695709228516,14.033828735351562,16.02996253967285,21.22187042236328,29.706661224365234,28.337121963500977,23.971275329589844,12.045222282409668,14.05988597869873,19.605661392211914,22.680217742919922,23.82643699645996,21.916479110717773,25.778039932250977,19.65288734436035,14.541159629821777,19.844005584716797,21.323152542114258,28.982248306274414,27.148162841796875,21.624879837036133,15.881414413452148,15.620820045471191,31.920522689819336,26.567533493041992,29.354963302612305,18.9381103515625,24.014867782592773
STA-BETR803_14_obs,21.41666603088379,10.333333015441895,12.645833015441895,23.22916603088379,65.79166412353516,50.42916488647461,28.383333206176758,15.927083015441895,10.666666984558105,14.28125,12.083333015441895,21.04166603088379,17.04166603088379,26.14583396911621,25.08333396911621,15.197916984558105,11.791666984558105,26.46875,34.1875,33.51041793823242,26.875,19.125,13.458333015441895,41.10416793823242,39.70833206176758,37.45833206176758,25.125,17.28125,21.89583396911621
STA-BETR803_15_pred,7.609929084777832,9.864903450012207,13.755794525146484,9.290275573730469,11.540740013122559,12.847206115722656,17.750396728515625,14.502785682678223,22.332138061523438,14.778855323791504,14.365263938903809,19.259492874145508,27.373456954956055,27.015886306762695,16.99349021911621,16.201175689697266,21.878711700439453,30.008554458618164,22.628002166748047,18.070720672607422,22.143123626708984,13.667226791381836,15.877089500427246,17.50575828552246,20.7021427154541,22.36801528930664,19.259681701660156,16.386640548706055,12.426292419433594
STA-BETR803_15_obs,5.979166507720947,15.78125,18.83333396911621,24.39583396911621,25.54166603088379,33.57291793823242,27.5,18.13541603088379,17.45833396911621,12.666666984558105,16.60416603088379,23.76041603088379,30.625,22.14583396911621,13.708333015441895,18.51041603088379,33.64583206176758,22.30208396911621,26.0,33.9375,14.1875,11.604166984558105,15.0,18.85416603088379,24.33333396911621,17.9375,8.09375,11.125,8.3125
STA-BETR803_16_pred,12.320683479309082,15.709426879882812,12.588667869567871,12.975531578063965,15.119635581970215,10.486603736877441,9.767753601074219,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR803_16_obs,15.625,14.895833015441895,21.39583396911621,21.29166603088379,10.895833015441895,8.3125,16.420454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,18.845802307128906,19.654067993164062,30.64157485961914,29.537668228149414,29.976789474487305,26.42928123474121,27.606201171875,30.610960006713867,31.91998863220215,28.300861358642578,27.90040397644043,22.91045570373535,28.185489654541016,32.347625732421875,30.046939849853516,27.48763656616211,20.284770965576172,23.404285430908203,19.249277114868164,26.110713958740234,30.590240478515625,24.22806167602539,25.020938873291016,26.292158126831055,22.608726501464844,21.7261905670166,25.35485076904297,22.284162521362305,26.858436584472656
STA-BETR805_13_obs,25.44791603088379,45.08333206176758,53.0625,40.91666793823242,24.375,32.4375,65.25,60.83333206176758,37.90625,29.375,31.6875,25.0625,52.08333206176758,37.72916793823242,25.90625,11.729166984558105,18.20833396911621,13.0,16.3125,31.16666603088379,40.71875,31.0,36.92708206176758,27.3125,25.57291603088379,20.83333396911621,43.01041793823242,36.0,39.47916793823242
STA-BETR805_14_pred,32.30884552001953,25.516904830932617,15.911859512329102,17.31991195678711,24.503829956054688,30.771528244018555,28.9102725982666,30.443235397338867,19.111352920532227,19.36751365661621,21.843637466430664,26.271026611328125,34.6402473449707,27.431461334228516,28.777631759643555,26.116365432739258,23.788087844848633,25.50522232055664,30.63193702697754,30.765064239501953,29.13200569152832,26.03974723815918,20.19476890563965,18.112165451049805,40.060882568359375,29.770395278930664,31.658090591430664,20.40360450744629,29.528583526611328
STA-BETR805_14_obs,23.375,13.041666984558105,14.229166984558105,29.33333396911621,68.375,75.6875,41.1875,19.29166603088379,13.645833015441895,17.9375,15.604166984558105,25.54166603088379,21.375,29.35416603088379,32.5,19.80208396911621,18.16666603088379,35.6875,42.41666793823242,38.73958206176758,32.33333206176758,23.83333396911621,16.20833396911621,46.65625,47.91666793823242,42.78125,27.77083396911621,22.07291603088379,29.1875
STA-BETR805_15_pred,9.619826316833496,13.587258338928223,23.07552146911621,15.26574993133545,16.368614196777344,16.5805721282959,22.437881469726562,15.289995193481445,23.40830421447754,20.24773406982422,19.33171844482422,24.866714477539062,31.530359268188477,28.389345169067383,17.946264266967773,17.205371856689453,26.910200119018555,32.599544525146484,25.420856475830078,18.538530349731445,22.071273803710938,15.435187339782715,18.938735961914062,19.91383934020996,21.300405502319336,25.731266021728516,21.39974021911621,19.063587188720703,14.10167121887207
STA-BETR805_15_obs,10.375,25.0625,24.58333396911621,28.48958396911621,28.375,37.34375,27.27083396911621,21.73958396911621,23.41666603088379,15.395833015441895,20.47916603088379,31.05208396911621,34.33333206176758,21.02083396911621,13.854166984558105,22.67708396911621,37.0,27.84375,25.02083396911621,34.66666793823242,14.625,12.916666984558105,16.75,19.89583396911621,27.16666603088379,20.54166603088379,10.90625,13.333333015441895,9.302083015441895
STA-BETR805_16_pred,12.617265701293945,20.492603302001953,15.155576705932617,15.83693790435791,18.05645751953125,12.189167976379395,11.827180862426758,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR805_16_obs,20.375,18.04166603088379,24.42708396911621,25.04166603088379,13.979166984558105,12.1875,23.454545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,13.03160572052002,17.991960525512695,21.911989212036133,14.249220848083496,15.294139862060547,13.772067070007324,15.40712833404541,19.381134033203125,27.89696502685547,18.102737426757812,19.662843704223633,10.862422943115234,22.763002395629883,23.314712524414062,22.059537887573242,20.2115421295166,10.936365127563477,12.0452880859375,9.56865406036377,21.073894500732422,13.799051284790039,16.642152786254883,10.350582122802734,14.080375671386719,10.77345085144043,11.970108985900879,17.687280654907227,14.454183578491211,19.949228286743164
STA-BETR811_13_obs,25.83333396911621,31.15625,23.0625,24.78125,14.020833015441895,22.03125,36.35416793823242,47.77083206176758,25.02083396911621,15.541666984558105,21.73958396911621,16.79166603088379,36.6875,31.73958396911621,24.78125,7.604166507720947,12.541666984558105,8.854166984558105,13.947916984558105,8.041666984558105,25.61458396911621,12.979166984558105,23.375,11.833333015441895,16.08333396911621,12.145833015441895,21.82291603088379,31.72916603088379,30.72916603088379
STA-BETR811_14_pred,32.81708908081055,24.473739624023438,14.759790420532227,17.68723487854004,24.045047760009766,28.391586303710938,26.22085189819336,26.927915573120117,15.343169212341309,7.560131549835205,19.7548828125,20.990156173706055,19.748584747314453,23.407546997070312,26.59735679626465,23.68063735961914,15.235413551330566,18.392168045043945,26.13751983642578,26.35157012939453,25.037883758544922,21.366037368774414,12.357626914978027,12.02878475189209,23.65704917907715,24.51318359375,21.439041137695312,19.59381675720215,23.390756607055664
STA-BETR811_14_obs,21.04166603088379,9.979166984558105,12.385416984558105,26.6875,34.02083206176758,35.25,26.64583396911621,10.6875,6.760416507720947,14.1875,7.53125,9.458333015441895,16.11458396911621,25.625,23.5625,11.5,9.135416984558105,24.33333396911621,22.77083396911621,25.22916603088379,16.77083396911621,12.208333015441895,8.75,16.08333396911621,24.73958396911621,21.47916603088379,17.08333396911621,13.770833015441895,18.83333396911621
STA-BETR811_15_pred,6.404653549194336,8.72917652130127,8.787896156311035,5.830251693725586,7.678429126739502,8.016463279724121,14.951400756835938,10.076095581054688,17.09189224243164,18.201995849609375,12.034272193908691,17.63607406616211,22.607177734375,19.97650146484375,11.684819221496582,14.28548526763916,14.35932731628418,23.143667221069336,14.452837944030762,11.953797340393066,13.139084815979004,10.141176223754883,13.156147956848145,15.875255584716797,16.74058723449707,14.455655097961426,14.7257719039917,13.447943687438965,8.746264457702637
STA-BETR811_15_obs,4.5,10.104166984558105,12.395833015441895,16.65625,17.29166603088379,27.01041603088379,14.270833015441895,11.0625,20.58333396911621,10.21875,15.770833015441895,21.22916603088379,22.39583396911621,15.208333015441895,8.6875,10.510416984558105,29.65625,15.333333015441895,14.8125,21.16666603088379,10.875,9.4375,16.25,16.83333396911621,15.479166984558105,15.083333015441895,7.041666507720947,9.15625,5.0
STA-BETR811_16_pred,7.503284931182861,11.568154335021973,13.823237419128418,8.986896514892578,10.490135192871094,7.678399562835693,7.604432106018066,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR811_16_obs,12.875,18.80208396911621,13.041666984558105,11.104166984558105,7.708333492279053,5.5,9.113636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,14.351861953735352,17.704227447509766,29.538951873779297,24.69601821899414,23.966537475585938,20.8358211517334,26.2867431640625,27.099609375,29.025373458862305,28.441715240478516,22.3652286529541,19.465078353881836,27.428672790527344,28.54620933532715,24.733882904052734,25.581193923950195,15.495720863342285,19.899133682250977,13.943086624145508,20.27459716796875,25.928176879882812,24.715641021728516,20.64781951904297,26.54184913635254,25.386323928833008,21.58979034423828,26.11402130126953,26.56173324584961,25.71145248413086
STA-BETR817_13_obs,25.21875,44.10416793823242,44.61458206176758,34.22916793823242,17.25,27.91666603088379,49.33333206176758,53.08333206176758,35.48958206176758,22.89583396911621,23.19791603088379,20.41666603088379,42.14583206176758,27.0625,28.60416603088379,8.6875,12.0625,8.270833015441895,9.697916984558105,22.77083396911621,26.36458396911621,24.0,40.83436584472656,42.56435775756836,38.28712463378906,34.0098991394043,30.741750717163086,35.02083206176758,39.66666793823242
STA-BETR817_14_pred,22.023942947387695,19.355985641479492,9.03287124633789,12.203081130981445,22.460777282714844,27.60567283630371,26.357229232788086,27.57797622680664,13.510940551757812,13.239076614379883,17.285682678222656,20.09130859375,22.997838973999023,18.798418045043945,29.557621002197266,25.746078491210938,17.495586395263672,21.343961715698242,26.315593719482422,29.109331130981445,26.06346893310547,23.490230560302734,17.137928009033203,16.647798538208008,32.64704513549805,28.818035125732422,22.695402145385742,23.93334197998047,26.81981658935547
STA-BETR817_14_obs,20.80208396911621,9.520833015441895,14.34375,29.97916603088379,42.77083206176758,54.10416793823242,36.375,16.41666603088379,10.6875,14.427083015441895,9.395833015441895,16.375,15.8125,29.4375,27.95833396911621,16.88541603088379,13.541666984558105,26.94791603088379,32.0,31.3125,27.25,22.09375,13.5,32.82291793823242,38.79166793823242,30.47916603088379,24.45833396911621,20.5625,20.98958396911621
