station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STA-BETR701_14_obs,15.166666984558105,9.166666984558105,7.6875,8.166666984558105,12.583333015441895,27.29166603088379,31.70833396911621,41.72916793823242,11.645833015441895,14.041666984558105,13.645833015441895,9.875,4.520833492279053,7.5,17.8125,15.479166984558105,14.166666984558105,4.4375,6.729166507720947,12.395833015441895,14.020833015441895,8.916666984558105,11.0,10.520833015441895,13.583333015441895,27.02083396911621,45.9375,33.5625,16.85416603088379,14.645833015441895
STA-BETR701_15_pred,10.326870918273926,9.536603927612305,15.364765167236328,20.53894805908203,25.627668380737305,10.530305862426758,16.675809860229492,15.699169158935547,8.18416690826416,13.483011245727539,4.711029529571533,5.945436954498291,7.725919246673584,8.495617866516113,7.837246417999268,6.381248474121094,5.946555137634277,6.8997673988342285,7.55376672744751,8.897851943969727,15.471858024597168,14.229329109191895,5.9364542961120605,7.709292888641357,6.95189905166626,5.482293605804443,9.998921394348145,7.44809627532959,4.765962600708008,4.410793781280518
STA-BETR701_15_obs,10.3125,9.541666984558105,15.229166984558105,20.20833396911621,25.22916603088379,10.5625,16.66666603088379,15.541666984558105,8.25,13.395833015441895,4.8125,5.895833492279053,7.875,8.5625,7.895833492279053,6.520833492279053,5.9375,6.895833492279053,7.520833492279053,9.0625,15.479166984558105,14.229166984558105,6.145833492279053,7.9375,6.958333492279053,5.6875,10.0625,7.4375,5.0,4.4375
STA-BETR701_16_pred,1.9572243690490723,5.3323235511779785,7.297265529632568,12.610390663146973,13.288578033447266,13.823902130126953,13.223344802856445,13.70484447479248,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647
STA-BETR701_16_obs,2.4791667461395264,5.541666507720947,7.354166507720947,12.666666984558105,13.416666984558105,13.854166984558105,13.395833015441895,13.795454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,17.625757217407227,19.941682815551758,21.690000534057617,11.811482429504395,26.17871856689453,19.44797134399414,28.854267120361328,32.81552505493164,56.755977630615234,33.40214538574219,7.302214622497559,12.271589279174805,13.652878761291504,25.721263885498047,24.00315284729004,23.027273178100586,8.392683982849121,7.278960704803467,5.811509132385254,5.64739990234375,7.097501754760742,10.242435455322266,9.358386039733887,6.1899003982543945,7.386990070343018,13.603316307067871,11.537195205688477,13.079691886901855,25.135393142700195,34.11555099487305
STA-BETR702_13_obs,17.125,19.58333396911621,21.375,11.6875,26.64583396911621,19.5625,29.29166603088379,33.83333206176758,58.5625,34.14583206176758,7.0,12.041666984558105,13.666666984558105,25.77083396911621,24.0625,22.66666603088379,8.041666984558105,7.041666507720947,5.479166507720947,5.041666507720947,6.895833492279053,10.041666984558105,9.208333015441895,6.125,7.104166507720947,13.520833015441895,11.395833015441895,12.9375,25.16666603088379,34.5625
STA-BETR702_14_pred,14.228875160217285,8.792840957641602,7.442402362823486,7.647754192352295,12.650744438171387,26.458106994628906,29.68191146850586,37.60289001464844,8.501823425292969,12.26342487335205,13.003005027770996,8.910089492797852,3.8505454063415527,6.9516987800598145,17.693443298339844,13.985295295715332,13.438739776611328,3.6349263191223145,5.97963285446167,12.095001220703125,13.57563591003418,8.395733833312988,8.601295471191406,8.272933959960938,12.785006523132324,22.303768157958984,43.20024108886719,32.30891418457031,10.084066390991211,11.023138999938965
STA-BETR702_14_obs,14.4375,8.833333015441895,7.333333492279053,7.9375,12.791666984558105,26.97916603088379,30.375,37.95833206176758,8.5,12.229166984558105,13.020833015441895,9.020833015441895,3.8125,6.854166507720947,17.6875,13.958333015441895,13.458333015441895,3.7916667461395264,6.0,12.25,13.604166984558105,8.458333015441895,8.666666984558105,8.291666984558105,12.770833015441895,22.08333396911621,43.4375,32.3125,10.208333015441895,11.166666984558105
STA-BETR702_15_pred,8.436695098876953,7.531185626983643,9.264726638793945,14.942861557006836,20.942182540893555,10.84036922454834,14.783251762390137,14.1845064163208,7.077316761016846,11.893803596496582,4.8702921867370605,4.818967342376709,6.983092784881592,8.08443832397461,7.656336784362793,6.463404178619385,5.232494354248047,5.916351795196533,7.051309585571289,8.66965103149414,15.0236177444458,13.151485443115234,5.722403049468994,7.683624267578125,5.890480995178223,5.31580114364624,9.077823638916016,6.803765296936035,4.879345893859863,3.843233346939087
STA-BETR702_15_obs,8.4375,7.645833492279053,9.25,14.958333015441895,21.0625,10.770833015441895,14.854166984558105,14.145833015441895,7.208333492279053,11.895833015441895,4.875,4.854166507720947,7.104166507720947,8.166666984558105,7.708333492279053,6.4375,5.1875,5.854166507720947,7.0,8.708333015441895,15.0625,13.166666984558105,5.770833492279053,7.8125,5.958333492279053,5.354166507720947,9.145833015441895,6.729166507720947,5.041666507720947,3.7916667461395264
STA-BETR702_16_pred,2.274247407913208,5.709433555603027,6.698703289031982,10.503725051879883,11.765698432922363,11.54918098449707,12.950230598449707,10.419188499450684,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647
STA-BETR702_16_obs,2.6041667461395264,5.833333492279053,6.833333492279053,10.625,11.875,11.604166984558105,12.9375,10.477272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,16.905841827392578,19.301355361938477,22.160184860229492,13.450857162475586,26.935977935791016,20.307533264160156,29.62679100036621,31.112104415893555,52.65249252319336,31.76463508605957,7.556455612182617,13.612747192382812,14.604212760925293,26.284791946411133,26.621807098388672,24.321048736572266,8.361371994018555,7.550740718841553,5.821971416473389,5.797516345977783,7.100996017456055,10.31656551361084,12.132184028625488,6.820065975189209,9.776666641235352,14.083444595336914,13.958105087280273,14.154397010803223,25.955591201782227,32.70185470581055
STA-BETR710_13_obs,16.6875,19.08333396911621,21.91666603088379,13.4375,27.33333396911621,20.45833396911621,30.04166603088379,31.72916603088379,54.375,32.25,7.25,13.395833015441895,14.583333015441895,26.3125,26.6875,24.0,8.0625,7.229166507720947,5.479166507720947,5.395833492279053,6.979166507720947,10.1875,11.979166984558105,6.833333492279053,9.625,13.958333015441895,13.8125,14.0,25.79166603088379,32.888702392578125
STA-BETR710_14_pred,15.927579879760742,9.178719520568848,7.317866802215576,8.447371482849121,11.671147346496582,18.16818618774414,22.719560623168945,35.74999237060547,8.842876434326172,12.904351234436035,14.09139633178711,9.646744728088379,4.446013450622559,7.1278076171875,19.13559913635254,14.543272972106934,13.442499160766602,3.984635829925537,7.870599746704102,12.263693809509277,12.954018592834473,8.160712242126465,8.322395324707031,8.03572940826416,14.335502624511719,24.349393844604492,39.25406265258789,30.82594871520996,9.892613410949707,11.269501686096191
STA-BETR710_14_obs,15.979166984558105,9.229166984558105,7.229166507720947,8.645833015441895,11.708333015441895,18.10416603088379,22.47916603088379,35.875,8.8125,12.708333015441895,13.979166984558105,9.541666984558105,4.208333492279053,7.020833492279053,18.95833396911621,14.458333015441895,13.395833015441895,4.354166507720947,7.8125,12.3125,12.928229331970215,8.104166984558105,8.229166984558105,7.916666507720947,14.208333015441895,23.91666603088379,39.22916793823242,30.5625,9.895833015441895,11.270833015441895
STA-BETR710_15_pred,8.360595703125,10.518010139465332,9.13076400756836,15.151604652404785,21.71148681640625,11.093770980834961,16.002477645874023,15.680119514465332,8.021106719970703,12.17238712310791,4.931053638458252,5.007042407989502,7.42378044128418,7.855131149291992,7.844770908355713,6.314724922180176,4.985827922821045,6.3573150634765625,6.576798439025879,8.682595252990723,16.977148056030273,13.243102073669434,5.999411106109619,7.47376823425293,6.0945587158203125,4.987185478210449,8.801301002502441,6.721892833709717,4.849817752838135,4.430521488189697
STA-BETR710_15_obs,8.375,10.625,9.166666984558105,15.145833015441895,21.79166603088379,11.0625,16.04166603088379,15.645833015441895,8.1875,12.166666984558105,4.916666507720947,5.104166507720947,7.5625,7.875,7.895833492279053,6.291666507720947,4.958333492279053,6.354166507720947,6.5,8.729166984558105,17.02083396911621,13.1875,6.041666507720947,7.633041858673096,6.1875,5.0625,8.863862037658691,6.645833492279053,4.9375,4.3125
STA-BETR710_16_pred,2.2114508152008057,5.759908199310303,6.467383861541748,10.6521635055542,11.366875648498535,11.859062194824219,13.375659942626953,10.409826278686523,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647
STA-BETR710_16_obs,2.4583332538604736,5.8125,6.583333492279053,10.6875,11.354166984558105,11.791666984558105,13.3125,10.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,19.100126266479492,22.04347801208496,23.33763885498047,14.30610466003418,31.46354103088379,21.678762435913086,31.25798797607422,35.42824172973633,61.096458435058594,28.200586318969727,7.549205303192139,13.08479118347168,16.29444122314453,28.24477767944336,28.516040802001953,27.113975524902344,8.858196258544922,8.00666332244873,6.316604137420654,6.333108901977539,6.599084854125977,11.36767864227295,9.447793960571289,5.8523077964782715,8.252963066101074,14.94626522064209,12.083094596862793,14.45793628692627,29.667980194091797,43.42619323730469
STA-BETR731_13_obs,18.70833396911621,21.5,22.97916603088379,14.3125,32.27083206176758,21.79166603088379,31.83333396911621,36.375,63.1875,28.33333396911621,7.291666507720947,12.833333015441895,16.27083396911621,28.20833396911621,28.625,27.02083396911621,8.583333015441895,7.666666507720947,6.104166507720947,5.895833492279053,6.541666507720947,11.229166984558105,9.5,5.75,8.104166984558105,14.875,12.041666984558105,14.270833015441895,29.8125,44.08333206176758
STA-BETR731_14_pred,16.469926834106445,10.784642219543457,8.039667129516602,9.086966514587402,13.717345237731934,32.41059112548828,37.92685317993164,39.669471740722656,8.903618812561035,13.097650527954102,14.697585105895996,9.768904685974121,3.670667886734009,8.521594047546387,21.578128814697266,15.577282905578613,16.533668518066406,3.410902500152588,8.259949684143066,12.542348861694336,14.704105377197266,9.550302505493164,8.7777738571167,8.66845417022705,15.498323440551758,26.052900314331055,49.90719985961914,32.26252746582031,12.514082908630371,14.020751953125
STA-BETR731_14_obs,16.52083396911621,10.791666984558105,7.979166507720947,9.166666984558105,13.708333015441895,32.4375,38.125,39.8125,8.833333015441895,12.958333015441895,14.395833015441895,9.75,4.020833492279053,8.458333015441895,21.16666603088379,15.395833015441895,16.1875,3.9166667461395264,8.229166984558105,12.5625,14.520833015441895,9.625,8.729166984558105,8.625,15.25,25.27083396911621,50.14583206176758,31.77083396911621,12.4375,14.0
STA-BETR731_15_pred,12.185420989990234,10.326276779174805,16.733854293823242,19.260438919067383,24.49332046508789,12.503822326660156,16.92568016052246,17.417043685913086,9.090760231018066,15.367189407348633,5.746042728424072,6.045652389526367,9.078374862670898,9.802122116088867,9.796638488769531,7.623308181762695,6.482913494110107,9.623080253601074,9.416481018066406,12.577207565307617,19.659730911254883,14.946072578430176,7.087625980377197,9.693848609924316,6.986283779144287,6.00636625289917,12.064705848693848,8.857117652893066,5.823899745941162,4.939727783203125
STA-BETR731_15_obs,12.145833015441895,10.4375,16.8125,19.45833396911621,24.39583396911621,12.5,16.95833396911621,17.41666603088379,9.291666984558105,15.375,5.75,6.208333492279053,9.208333015441895,9.8125,9.8125,7.666666507720947,6.416666507720947,9.625,9.375,12.5,19.66666603088379,14.916666984558105,7.145833492279053,9.8125,7.0625,6.104166507720947,11.979166984558105,8.708333015441895,5.958333492279053,4.854166507720947
STA-BETR731_16_pred,3.4307332038879395,6.245896339416504,7.35642671585083,11.733785629272461,13.426496505737305,13.637110710144043,19.16259002685547,15.181001663208008,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647
STA-BETR731_16_obs,3.2291667461395264,6.375,7.479166507720947,11.666666984558105,13.416666984558105,13.5625,19.04166603088379,15.045454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,20.301801681518555,22.741453170776367,21.82515525817871,12.717096328735352,21.692543029785156,16.44669532775879,29.4793701171875,34.58171844482422,48.946598052978516,28.357255935668945,14.259808540344238,16.238378524780273,15.055646896362305,25.2940616607666,26.15313148498535,33.28990173339844,10.54652214050293,8.397348403930664,8.021855354309082,5.547815322875977,7.200601100921631,10.063567161560059,8.764656066894531,5.887455463409424,6.711135387420654,12.838766098022461,11.615679740905762,13.572967529296875,26.04764747619629,34.58662414550781
STA-BETR750_13_obs,19.85416603088379,22.45833396911621,21.70833396911621,12.625,21.77083396911621,16.45833396911621,29.91666603088379,35.47916793823242,50.52083206176758,28.66666603088379,14.166666984558105,16.16666603088379,15.0625,25.39583396911621,26.27083396911621,33.9375,10.229166984558105,8.041666984558105,7.625,5.208333492279053,7.0,9.916666984558105,8.645833015441895,5.791666507720947,6.5625,12.666666984558105,11.625,13.458333015441895,26.1875,34.97916793823242
STA-BETR750_14_pred,15.28886890411377,12.485030174255371,6.621235370635986,8.34261703491211,11.214945793151855,23.50139808654785,27.6567325592041,33.797569274902344,7.649866104125977,12.110392570495605,11.972129821777344,9.118311882019043,3.7335593700408936,6.7249298095703125,17.336326599121094,11.206250190734863,13.425045013427734,3.891868829727173,6.078413486480713,8.301445007324219,11.432724952697754,7.851113796234131,7.204559803009033,7.13072395324707,13.2034330368042,22.57840347290039,44.08081817626953,28.93050765991211,9.299508094787598,10.051715850830078
STA-BETR750_14_obs,15.333333015441895,12.354166984558105,6.541666507720947,8.458333015441895,11.125,23.52083396911621,27.79166603088379,33.72916793823242,7.645833492279053,12.0,11.9375,9.229166984558105,3.9166667461395264,6.770833492279053,17.125,11.229166984558105,13.395833015441895,4.229166507720947,6.145833492279053,8.4375,11.4375,7.9375,7.1875,7.125,13.125,22.1875,44.04166793823242,28.5,9.375,10.208333015441895
STA-BETR750_15_pred,8.165963172912598,7.292263507843018,8.06419849395752,13.930303573608398,19.411819458007812,10.329512596130371,13.449156761169434,13.513782501220703,6.817770004272461,15.857211112976074,6.1133880615234375,5.148529052734375,7.657074928283691,10.432594299316406,11.020926475524902,7.48305606842041,6.43214750289917,8.989029884338379,7.7135186195373535,8.80499267578125,14.490021705627441,12.173694610595703,7.352144241333008,11.0592679977417,6.493808746337891,5.939089298248291,11.826621055603027,10.572247505187988,4.9231109619140625,5.196652889251709
STA-BETR750_15_obs,8.145833015441895,7.3125,8.104166984558105,13.895833015441895,19.480175018310547,10.354166984558105,13.479166984558105,13.479166984558105,6.895833492279053,15.791666984558105,5.833333492279053,5.208333492279053,7.791666507720947,10.5,11.041666984558105,7.479166507720947,6.333333492279053,9.020833015441895,7.666666507720947,8.8125,14.520833015441895,12.125,7.375,11.166666984558105,6.5,6.0,11.770833015441895,10.395833015441895,5.020833492279053,5.125
STA-BETR750_16_pred,4.422020435333252,5.116539001464844,6.2919440269470215,9.092653274536133,10.470240592956543,10.53271770477295,13.071993827819824,10.511321067810059,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647
STA-BETR750_16_obs,4.291666507720947,5.145833492279053,6.416666507720947,9.0625,10.395833015441895,10.4375,13.0625,10.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,19.689861297607422,22.42310905456543,27.01734733581543,12.964065551757812,22.922866821289062,22.3070068359375,30.05781364440918,31.363605499267578,61.954158782958984,36.7138671875,8.431180953979492,14.791259765625,15.596831321716309,32.367958068847656,27.490421295166016,27.296873092651367,9.725135803222656,8.650416374206543,6.262248992919922,6.917144298553467,8.524092674255371,10.342247009277344,8.461723327636719,9.408476829528809,7.949329853057861,13.07098388671875,13.879855155944824,11.82868766784668,29.98899269104004,41.07087707519531
STA-BETR801_13_obs,18.83333396911621,21.79166603088379,26.91666603088379,12.791666984558105,22.77083396911621,22.29166603088379,30.47916603088379,32.35416793823242,64.41666412353516,37.67708206176758,8.145833015441895,14.520833015441895,15.520833015441895,33.27083206176758,27.77083396911621,27.25,9.333333015441895,8.3125,5.895833492279053,6.625,8.1875,10.145833015441895,8.1875,9.0,7.625,12.895833015441895,13.625,11.458333015441895,30.3125,41.79166793823242
STA-BETR801_14_pred,21.706600189208984,13.767820358276367,7.6195173263549805,9.447365760803223,14.346735000610352,24.676515579223633,30.233797073364258,28.539505004882812,9.563104629516602,13.052127838134766,16.9588623046875,11.491881370544434,4.088700771331787,7.9050679206848145,20.51047706604004,15.8178071975708,12.066634178161621,3.9882893562316895,6.7970147132873535,8.577961921691895,13.131407737731934,8.177267074584961,7.27543306350708,7.797479629516602,20.362913131713867,27.736907958984375,44.99530792236328,25.65936279296875,11.346769332885742,50.0718994140625
STA-BETR801_14_obs,21.70833396911621,13.645833015441895,7.5,9.541666984558105,14.270833015441895,25.16666603088379,30.83333396911621,28.52083396911621,9.5625,12.979166984558105,16.72916603088379,11.354166984558105,4.083333492279053,7.833333492279053,20.47916603088379,15.6875,12.041666984558105,4.041666507720947,6.729166507720947,8.625,13.166666984558105,8.229166984558105,7.145833492279053,7.791666507720947,20.4375,27.64583396911621,45.33333206176758,25.20833396911621,11.3125,50.5625
STA-BETR801_15_pred,8.934139251708984,8.356900215148926,10.027352333068848,14.189027786254883,22.83506202697754,14.598634719848633,17.137487411499023,17.186904907226562,7.829894542694092,13.877198219299316,5.598911285400391,6.51803731918335,8.928563117980957,10.70907211303711,9.82569408416748,7.230008602142334,5.959476470947266,9.479698181152344,8.773235321044922,11.42640495300293,14.094765663146973,12.945722579956055,6.887320041656494,7.709866523742676,9.513501167297363,6.944589138031006,13.030692100524902,7.228937149047852,5.561947345733643,4.877261161804199
STA-BETR801_15_obs,8.916666984558105,8.4375,9.979166984558105,14.083333015441895,22.79166603088379,14.645833015441895,17.29166603088379,17.22916603088379,7.958333492279053,13.8125,5.520833492279053,6.541666507720947,9.0625,10.791666984558105,9.875,7.1875,5.854166507720947,9.5,8.770833015441895,11.4375,14.208333015441895,12.9375,6.895833492279053,7.833333492279053,9.625,7.041666507720947,13.0,7.166666507720947,5.666666507720947,4.8125
STA-BETR801_16_pred,2.453583002090454,5.915682315826416,7.429190158843994,10.521716117858887,10.72702693939209,10.574014663696289,11.860552787780762,12.35334587097168,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647
STA-BETR801_16_obs,2.875,6.0,7.541666507720947,10.479166984558105,10.645833015441895,10.458333015441895,11.75,12.295454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,18.37979507446289,20.45725440979004,24.777223587036133,11.71561336517334,20.619693756103516,20.093721389770508,27.28277015686035,31.308012008666992,58.97046661376953,34.61709976196289,7.957030296325684,13.950021743774414,14.859432220458984,30.65699005126953,25.978567123413086,25.896942138671875,9.39159870147705,8.50056266784668,5.97757625579834,6.608990669250488,8.018083572387695,9.880462646484375,7.8640336990356445,8.764915466308594,7.313236713409424,12.463042259216309,12.861297607421875,11.334866523742676,29.093584060668945,38.31041717529297
STA-BETR802_13_obs,17.64583396911621,19.875,24.64583396911621,11.458333015441895,20.3125,20.20833396911621,27.45833396911621,31.83333396911621,61.15625,35.53125,7.666666507720947,13.729166984558105,14.833333015441895,31.27083396911621,26.3125,25.75,9.020833015441895,8.083333015441895,5.541666507720947,6.270833492279053,7.6875,9.75,7.75,8.395833015441895,7.166666507720947,12.3125,12.666666984558105,10.958333015441895,29.41666603088379,39.22916793823242
STA-BETR802_14_pred,20.767417907714844,13.175765037536621,7.168127059936523,8.962355613708496,13.878211975097656,24.244728088378906,29.36493682861328,27.090147018432617,8.876187324523926,12.090530395507812,15.862545013427734,10.603782653808594,4.0330424308776855,7.49009370803833,19.651248931884766,14.842630386352539,11.221435546875,3.823974609375,6.3353447914123535,8.260851860046387,12.455145835876465,7.740124225616455,6.671607494354248,7.113392353057861,19.00272560119629,25.84195327758789,41.87287521362305,23.520526885986328,10.480834007263184,48.387725830078125
STA-BETR802_14_obs,20.95833396911621,13.104166984558105,7.0625,9.0625,13.875,24.77083396911621,29.97916603088379,27.10416603088379,8.916666984558105,12.104166984558105,15.770833015441895,10.541666984558105,4.0,7.395833492279053,19.70833396911621,14.833333015441895,11.354166984558105,3.7083332538604736,6.333333492279053,8.270833015441895,12.604166984558105,7.729166507720947,6.708333492279053,7.125,19.14583396911621,25.85416603088379,42.14583206176758,23.375,10.541666984558105,48.85416793823242
STA-BETR802_15_pred,8.286356925964355,7.740623950958252,9.419866561889648,13.494925498962402,21.68950080871582,13.57738971710205,15.966432571411133,16.040945053100586,7.330207824707031,13.25046157836914,5.257282733917236,6.218348503112793,8.488624572753906,10.132877349853516,9.252626419067383,6.964397430419922,5.627049922943115,8.993395805358887,8.375654220581055,10.550087928771973,13.04246997833252,11.834516525268555,6.424502849578857,7.120008945465088,8.965242385864258,6.47274112701416,12.12872314453125,6.859633922576904,5.2359724044799805,4.586836338043213
STA-BETR802_15_obs,8.270833015441895,7.833333492279053,9.375,13.4375,21.6875,13.625,16.10416603088379,16.10416603088379,7.416666507720947,13.1875,5.1875,6.25,8.604166984558105,10.208333015441895,9.3125,6.875,5.520833492279053,8.979166984558105,8.354166984558105,10.5625,13.145833015441895,11.854166984558105,6.416666507720947,7.229166507720947,9.083333015441895,6.541666507720947,12.104166984558105,6.791666507720947,5.3125,4.583333492279053
STA-BETR802_16_pred,2.022974729537964,5.413783550262451,6.847513198852539,9.425050735473633,10.184703826904297,9.821554183959961,10.892301559448242,11.801433563232422,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647
STA-BETR802_16_obs,2.7083332538604736,5.541666507720947,6.958333492279053,9.5,10.291666984558105,9.8125,10.895833015441895,11.840909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,18.70556640625,21.36762046813965,25.784563064575195,12.28052806854248,20.54039192199707,20.02102279663086,28.00994110107422,29.98820686340332,58.73460006713867,33.2282829284668,7.861290454864502,13.51680850982666,15.178051948547363,31.4550838470459,24.694395065307617,26.18744468688965,9.58965015411377,8.896550178527832,6.054560661315918,7.031865119934082,9.261960983276367,9.584342002868652,8.911728858947754,8.385161399841309,7.429775714874268,12.165940284729004,12.738265991210938,11.01258373260498,28.929250717163086,39.060646057128906
STA-BETR803_13_obs,18.25,20.6875,25.60416603088379,12.083333015441895,20.20833396911621,20.04166603088379,28.10416603088379,30.77083396911621,60.97916793823242,33.97916793823242,7.604166507720947,13.208333015441895,15.125,32.25,24.64583396911621,25.89583396911621,9.145833015441895,8.5625,5.708333492279053,6.666666507720947,8.8125,9.395833015441895,8.479166984558105,8.020833015441895,7.229166507720947,12.020833015441895,12.520833015441895,10.6875,29.10416603088379,39.72916793823242
STA-BETR803_14_pred,19.968446731567383,12.282829284667969,8.758682250976562,9.483500480651855,14.448284149169922,24.540821075439453,32.45782470703125,28.34199333190918,9.13281536102295,12.15544605255127,15.515660285949707,11.56274127960205,3.632500410079956,7.249952793121338,20.645273208618164,15.453287124633789,10.75922966003418,3.270658016204834,6.287535667419434,7.811951637268066,12.571216583251953,7.904394626617432,7.073302745819092,7.2140913009643555,19.64422035217285,26.0690860748291,43.27263641357422,25.651098251342773,10.908639907836914,47.364810943603516
STA-BETR803_14_obs,20.02083396911621,12.3125,8.645833015441895,9.541666984558105,14.416666984558105,24.95833396911621,32.60416793823242,28.1875,9.145833015441895,12.104166984558105,15.333333015441895,11.333333015441895,3.8333332538604736,7.1875,20.52083396911621,15.291666984558105,10.75,3.4583332538604736,6.25,7.875,12.583333015441895,7.9375,6.895833492279053,7.145833492279053,19.66666603088379,25.9375,43.4375,25.25,10.854166984558105,47.66666793823242
STA-BETR803_15_pred,8.675941467285156,8.182334899902344,9.614853858947754,14.49601936340332,22.79534339904785,13.516958236694336,15.42199993133545,15.656495094299316,7.374743938446045,13.357220649719238,5.7490458488464355,6.2233781814575195,8.4380464553833,9.919687271118164,9.752945899963379,7.147140026092529,5.58555793762207,8.866108894348145,8.302528381347656,10.526310920715332,13.375883102416992,12.329395294189453,6.707770824432373,7.210849761962891,8.612197875976562,6.346794605255127,11.856354713439941,7.319255828857422,4.7381978034973145,5.085796356201172
STA-BETR803_15_obs,8.645833015441895,8.25,9.5625,14.395833015441895,22.77083396911621,13.583333015441895,15.583333015441895,15.666666984558105,7.479166507720947,13.270833015441895,5.666666507720947,6.270833492279053,8.583333015441895,10.020833015441895,9.8125,7.104166507720947,5.5,8.875,8.270833015441895,10.5625,13.479166984558105,12.354166984558105,6.708333492279053,7.333333492279053,8.770833015441895,6.4375,11.895833015441895,7.25,4.833333492279053,5.041666507720947
