station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR710_15_pred,8.804486274719238,10.824421882629395,14.563907623291016,11.21918773651123,13.434865951538086,7.649420261383057,11.47365951538086,9.911707878112793,14.159598350524902,9.6437406539917,9.956315040588379,10.765862464904785,15.853358268737793,10.918065071105957,8.21070384979248,9.697376251220703,12.302267074584961,16.17092514038086,14.747101783752441,7.995909214019775,13.27204418182373,7.804196834564209,8.861252784729004,9.259148597717285,11.767964363098145,10.619264602661133,11.1791353225708,11.099839210510254,6.67655086517334
STA-BETR710_15_obs,9.041666984558105,14.5625,20.1875,27.04166603088379,11.291666984558105,19.375,13.875,10.645833015441895,13.604166984558105,8.0,9.3125,16.54166603088379,11.802083015441895,7.625,4.53125,11.0,16.85416603088379,12.229166984558105,10.34375,17.33333396911621,6.135416507720947,4.979166507720947,7.864583492279053,9.395833015441895,11.5,12.5625,4.666666507720947,6.395833492279053,4.395833492279053
STA-BETR710_16_pred,5.741894245147705,6.932717323303223,6.286677837371826,5.98148775100708,7.044159889221191,8.894689559936523,6.991539478302002,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR710_16_obs,9.34375,9.708333015441895,10.864583015441895,13.75,16.03125,9.083333015441895,12.238636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,15.764653205871582,16.050012588500977,16.777801513671875,11.873830795288086,20.655336380004883,28.165205001831055,20.652517318725586,23.318544387817383,25.423892974853516,14.770073890686035,18.383974075317383,16.27887535095215,28.393186569213867,21.48859405517578,21.71260643005371,22.90180206298828,15.2622652053833,17.89112091064453,11.610282897949219,19.135961532592773,21.89901351928711,22.054386138916016,19.752056121826172,17.060361862182617,10.935758590698242,10.07023811340332,17.150644302368164,16.68890380859375,18.89961814880371
STA-BETR731_13_obs,24.54166603088379,29.04166603088379,23.25,38.8125,26.83333396911621,32.22916793823242,42.0625,40.27083206176758,20.39583396911621,20.14583396911621,33.125,19.375,21.85416603088379,23.89583396911621,23.20833396911621,6.291666507720947,10.375,5.9375,6.229166507720947,5.625,20.8125,8.1875,10.895833015441895,16.14583396911621,13.375,6.333333492279053,18.125,24.58333396911621,25.97916603088379
STA-BETR731_14_pred,16.87089729309082,12.544049263000488,7.90397834777832,9.769426345825195,11.972033500671387,27.605573654174805,28.138723373413086,33.12940216064453,11.896350860595703,6.475768089294434,11.199145317077637,19.289899826049805,22.054502487182617,22.69807243347168,23.085256576538086,23.147809982299805,6.091680526733398,8.01814079284668,19.895872116088867,20.617544174194336,21.434614181518555,17.85402488708496,13.390235900878906,4.77886962890625,17.091777801513672,22.97989845275879,34.349334716796875,26.80458641052246,26.029006958007812
STA-BETR731_14_obs,15.822916984558105,7.479166507720947,7.791666507720947,23.04166603088379,44.125,48.70833206176758,36.39583206176758,10.0625,7.729166507720947,8.541666984558105,3.7708332538604736,5.1875,10.5625,21.52083396911621,23.97916603088379,18.875,5.416666507720947,17.3125,24.02083396911621,25.22916603088379,23.77083396911621,19.60416603088379,13.541666984558105,10.9375,24.5,33.95833206176758,27.1875,20.79166603088379,29.85416603088379
STA-BETR731_15_pred,19.5465087890625,23.443382263183594,30.053356170654297,25.21898078918457,17.994626998901367,12.703845024108887,19.384437561035156,12.723504066467285,20.9104061126709,14.567051887512207,15.755888938903809,16.579851150512695,22.572568893432617,18.790252685546875,16.085058212280273,13.393664360046387,18.77907371520996,29.386371612548828,22.365196228027344,14.038311958312988,15.22597885131836,9.147802352905273,11.499139785766602,13.7832670211792,16.853288650512695,12.353150367736816,18.074556350708008,15.414381980895996,6.872852802276611
STA-BETR731_15_obs,14.791666984558105,33.89583206176758,43.22916793823242,26.375,10.46875,17.9375,13.416666984558105,11.875,15.541666984558105,7.770833492279053,9.5,17.20833396911621,14.541666984558105,14.708333015441895,7.583333492279053,15.291666984558105,27.6875,19.125,13.291666984558105,17.6875,8.145833015441895,6.229166507720947,10.677083015441895,13.479166984558105,11.041666984558105,17.4375,5.1875,6.5625,6.1875
STA-BETR731_16_pred,11.815262794494629,9.269644737243652,8.23241138458252,8.230229377746582,11.20982837677002,10.664751052856445,16.250425338745117,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR731_16_obs,9.458333015441895,10.361112594604492,9.847220420837402,18.79166603088379,16.58333396911621,18.97916603088379,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,18.272184371948242,18.229572296142578,19.91922950744629,17.953052520751953,20.848228454589844,28.619125366210938,26.754247665405273,28.344608306884766,25.94611930847168,22.48151969909668,19.901723861694336,19.47449493408203,25.33536720275879,26.89774513244629,23.656097412109375,28.13357162475586,21.4492130279541,21.758806228637695,12.926168441772461,17.893173217773438,30.069305419921875,23.45818519592285,22.8568172454834,21.790325164794922,17.724809646606445,14.474897384643555,18.258583068847656,21.325525283813477,22.518077850341797
STA-BETR750_13_obs,29.83333396911621,38.54166793823242,36.83333206176758,40.83333206176758,23.5,33.29166793823242,48.4375,46.95833206176758,25.9375,22.39583396911621,32.3125,18.08333396911621,31.97916603088379,27.66666603088379,43.14583206176758,12.020833015441895,14.708333015441895,11.979166984558105,8.833333015441895,16.6875,24.95833396911621,15.354166984558105,19.91666603088379,19.45833396911621,16.27083396911621,8.9375,28.02083396911621,34.91666793823242,33.54166793823242
STA-BETR750_14_pred,15.035149574279785,15.712224960327148,8.70724868774414,11.870830535888672,16.297075271606445,25.680694580078125,24.755998611450195,31.603599548339844,12.746102333068848,10.967528343200684,10.403124809265137,21.763957977294922,26.241870880126953,22.9639892578125,26.7706298828125,22.600021362304688,6.729169845581055,10.319086074829102,21.31296157836914,20.9305477142334,25.721054077148438,20.046483993530273,11.788915634155273,9.686677932739258,24.618728637695312,33.119564056396484,34.62751770019531,28.914791107177734,30.957529067993164
STA-BETR750_14_obs,24.89583396911621,10.1875,13.291666984558105,30.83333396911621,47.1875,56.02083206176758,38.625,12.375,10.354166984558105,10.583333015441895,8.111112594604492,13.222220420837402,14.291666984558105,27.58333396911621,23.70833396911621,19.83333396911621,8.833333015441895,22.54166603088379,30.95833396911621,28.95833396911621,26.33333396911621,21.8125,16.27083396911621,16.875,32.97916793823242,36.64583206176758,25.9375,20.60416603088379,29.3125
STA-BETR750_15_pred,13.838821411132812,20.348731994628906,21.79606819152832,20.11604118347168,17.809194564819336,11.032185554504395,15.697178840637207,13.786097526550293,20.584680557250977,15.39707088470459,14.790573120117188,12.05017375946045,16.941970825195312,15.944202423095703,16.15819549560547,14.044584274291992,17.181724548339844,24.281301498413086,17.199443817138672,11.61546516418457,16.595172882080078,10.07521915435791,14.643310546875,17.82645034790039,15.867168426513672,14.332711219787598,15.813446044921875,14.54980182647705,8.486676216125488
STA-BETR750_15_obs,9.6875,17.52083396911621,26.58333396911621,31.27083396911621,16.41666603088379,25.35416603088379,18.97916603088379,15.729166984558105,23.66666603088379,10.208333015441895,12.0,18.66666603088379,20.08333396911621,19.10416603088379,11.8125,23.79166603088379,31.14583396911621,21.66666603088379,15.375,22.89583396911621,8.895833015441895,11.791666984558105,20.41666603088379,15.708333015441895,16.47916603088379,17.64583396911621,7.645833492279053,8.645833015441895,9.166666984558105
STA-BETR750_16_pred,17.20871353149414,11.916622161865234,11.610177040100098,14.11098575592041,16.012243270874023,15.451937675476074,12.954931259155273,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR750_16_obs,10.506945610046387,12.520833015441895,17.09375,24.52083396911621,22.04166603088379,12.9375,19.340909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,18.201099395751953,18.802444458007812,21.738544464111328,23.0029354095459,22.214269638061523,28.9566707611084,23.879825592041016,29.68021011352539,32.17094421386719,21.855945587158203,20.01303482055664,17.211503982543945,26.154165267944336,29.650917053222656,27.34090805053711,27.118013381958008,20.172975540161133,24.087385177612305,14.378389358520508,21.152984619140625,33.389060974121094,23.908096313476562,26.017627716064453,25.16554832458496,18.55739402770996,15.22769832611084,22.875038146972656,26.235078811645508,26.753276824951172
STA-BETR801_13_obs,30.72916603088379,43.35416793823242,45.95833206176758,38.52083206176758,22.625,30.83333396911621,64.91666412353516,59.125,33.28125,24.16666603088379,29.77083396911621,21.0625,49.375,38.33333206176758,29.6875,11.9375,17.54166603088379,12.291666984558105,14.875,25.6875,39.91666793823242,23.02083396911621,32.54166793823242,20.33333396911621,23.58333396911621,15.75,31.89583396911621,37.25,34.13333511352539
STA-BETR801_14_pred,23.48017120361328,20.592655181884766,12.155316352844238,14.579647064208984,17.949052810668945,34.39600372314453,32.15663146972656,30.25113296508789,13.724549293518066,15.858022689819336,18.18378448486328,31.61177635192871,27.58587646484375,29.8528995513916,29.506553649902344,25.44200325012207,9.05610179901123,17.47471046447754,26.439044952392578,26.352327346801758,28.233835220336914,24.125988006591797,12.09457778930664,9.896034240722656,46.07292938232422,36.2552604675293,34.54909133911133,27.21672248840332,27.195310592651367
STA-BETR801_14_obs,25.52083396911621,12.520833015441895,15.0,31.25,72.54166412353516,72.39583587646484,45.0,16.08333396911621,11.395833015441895,16.75,13.895833015441895,21.89583396911621,18.66666603088379,31.54166603088379,30.64583396911621,18.22916603088379,13.625,28.60416603088379,34.625,36.10416793823242,25.35416603088379,19.08333396911621,14.041666984558105,44.91666793823242,44.10416793823242,37.125,24.1875,17.58333396911621,23.430553436279297
STA-BETR801_15_pred,9.328155517578125,12.982645034790039,16.451221466064453,13.01594066619873,12.269192695617676,12.159539222717285,15.064679145812988,17.452716827392578,17.632505416870117,12.862207412719727,12.167280197143555,13.331353187561035,18.790828704833984,17.47509002685547,15.738726615905762,15.099967002868652,14.82266616821289,25.506511688232422,18.682758331298828,19.46847915649414,21.056270599365234,12.58724308013916,14.526530265808105,13.8944730758667,16.045076370239258,17.727874755859375,15.801578521728516,14.960431098937988,12.441020965576172
STA-BETR801_15_obs,7.625,16.89583396911621,21.375,23.47916603088379,24.875,33.22916793823242,27.27083396911621,17.6875,22.95833396911621,14.583333015441895,17.79166603088379,25.875,29.375,24.5,14.354166984558105,19.47916603088379,34.97916793823242,26.875,26.4375,34.52083206176758,16.8125,11.6875,15.8125,18.60416603088379,25.14583396911621,21.20833396911621,10.75,13.708333015441895,9.020833015441895
STA-BETR801_16_pred,14.9173002243042,15.649754524230957,13.142390251159668,14.401753425598145,15.134499549865723,10.410035133361816,11.073734283447266,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR801_16_obs,19.75,17.04166603088379,21.25,23.89583396911621,12.666666984558105,10.729166984558105,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,18.899633407592773,19.324630737304688,22.217090606689453,22.477447509765625,21.93307876586914,30.303373336791992,26.125404357910156,25.114177703857422,29.465478897094727,23.034759521484375,22.668460845947266,18.62765884399414,30.667577743530273,29.39366340637207,30.312210083007812,29.836711883544922,22.44460678100586,29.77658462524414,19.149600982666016,25.559831619262695,37.30739212036133,32.25541305541992,27.708513259887695,27.616134643554688,19.4746150970459,16.053417205810547,25.167055130004883,27.85104751586914,26.739795684814453
STA-BETR802_13_obs,31.6875,44.30208206176758,44.95833206176758,38.88541793823242,23.79166603088379,33.9375,50.67744064331055,50.86422348022461,35.95833206176758,24.125,32.21875,20.70833396911621,42.95624923706055,46.92916488647461,31.09375,16.125,22.97916603088379,15.354166984558105,16.67708396911621,26.77083396911621,44.25,22.89583396911621,34.57291793823242,19.41666603088379,25.14583396911621,14.979166984558105,33.40625,41.4375,44.95833206176758
STA-BETR802_14_pred,29.932979583740234,23.422697067260742,14.716435432434082,17.376388549804688,22.286422729492188,36.55641555786133,34.35043716430664,29.260244369506836,15.17095947265625,18.998424530029297,20.949857711791992,30.062334060668945,26.984275817871094,29.339014053344727,32.479488372802734,27.928625106811523,10.743006706237793,19.89330291748047,28.53311538696289,29.388315200805664,31.426305770874023,24.16980743408203,10.303068161010742,10.621308326721191,51.72136306762695,41.5086784362793,39.01425552368164,30.24576187133789,30.73758316040039
STA-BETR802_14_obs,27.46875,15.645833015441895,18.34375,38.0,82.29166412353516,80.20833587646484,42.875,14.645833015441895,9.822916984558105,17.5,13.583333015441895,23.77083396911621,20.0625,35.4375,32.64583206176758,19.3125,12.697916984558105,30.95833396911621,36.875,37.0,26.35416603088379,18.8125,12.90625,44.33333206176758,47.66666793823242,38.39583206176758,22.79166603088379,17.46875,24.4375
STA-BETR802_15_pred,9.966141700744629,13.509084701538086,17.238710403442383,17.683263778686523,13.04494857788086,13.969564437866211,16.15149688720703,18.1623592376709,19.103633880615234,15.25817584991455,14.478473663330078,14.655159950256348,19.7146053314209,18.269990921020508,15.804576873779297,17.275554656982422,17.774682998657227,29.882801055908203,22.3250732421875,21.5855712890625,22.400638580322266,13.597050666809082,16.967769622802734,14.718379020690918,15.859759330749512,18.92384147644043,16.953304290771484,16.197628021240234,12.853006362915039
STA-BETR802_15_obs,7.270833492279053,16.89583396911621,27.14583396911621,24.21875,26.70833396911621,34.76041793823242,28.04166603088379,19.09375,26.16666603088379,20.44791603088379,21.85416603088379,28.5625,31.64583396911621,27.02083396911621,16.95833396911621,25.3125,39.54166793823242,33.79166793823242,29.83333396911621,38.04166793823242,21.04166603088379,14.84375,18.75,22.13541603088379,28.625,24.60416603088379,16.33333396911621,18.63541603088379,12.458333015441895
STA-BETR802_16_pred,16.592065811157227,19.7314395904541,15.626151084899902,16.898757934570312,19.010026931762695,12.145828247070312,16.417509078979492,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR802_16_obs,25.469696044921875,18.780303955078125,22.64583396911621,29.45833396911621,13.854166984558105,16.48958396911621,30.68181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,15.428407669067383,15.445557594299316,18.44219398498535,21.189851760864258,19.296960830688477,18.798507690429688,17.016258239746094,24.3397216796875,27.7978572845459,17.915172576904297,18.62024688720703,13.777388572692871,25.326208114624023,30.86861801147461,24.975706100463867,23.362958908081055,17.417436599731445,22.034164428710938,13.874390602111816,20.1699161529541,31.892929077148438,23.249277114868164,24.916259765625,24.34202766418457,19.43244171142578,14.58288288116455,22.46833610534668,25.23963737487793,25.059782028198242
STA-BETR803_13_obs,23.09375,37.85416793823242,44.02083206176758,33.39583206176758,16.69791603088379,25.5625,55.09375,52.70833206176758,31.46875,22.40625,24.03125,21.29166603088379,50.19791793823242,34.0128173828125,21.07051658630371,9.458333015441895,14.375,10.729166984558105,13.78125,26.625,33.76692199707031,30.390600204467773,20.640600204467773,18.305978775024414,23.45833396911621,14.166666984558105,29.30208396911621,32.10416793823242,32.5625
STA-BETR803_14_pred,22.948745727539062,18.022689819335938,11.761305809020996,13.361361503601074,15.479784965515137,32.28285598754883,26.602670669555664,24.42426872253418,11.778423309326172,10.907088279724121,14.46661376953125,31.968708038330078,27.306957244873047,24.743083953857422,24.258880615234375,22.12525177001953,6.5213623046875,15.472835540771484,25.150287628173828,24.53887367248535,26.74082374572754,22.2636775970459,13.993999481201172,9.57705020904541,38.29481506347656,36.347145080566406,31.868968963623047,26.0317440032959,28.242069244384766
STA-BETR803_14_obs,21.41666603088379,10.333333015441895,12.645833015441895,23.22916603088379,65.79166412353516,50.42916488647461,28.383333206176758,15.927083015441895,10.666666984558105,14.28125,12.083333015441895,21.04166603088379,17.04166603088379,26.14583396911621,25.08333396911621,15.197916984558105,11.791666984558105,26.46875,34.1875,33.51041793823242,26.875,19.125,13.458333015441895,41.10416793823242,39.70833206176758,37.45833206176758,25.125,17.28125,21.89583396911621
STA-BETR803_15_pred,8.268404006958008,11.053007125854492,15.624582290649414,11.298154830932617,12.101412773132324,12.346457481384277,14.73003101348877,17.162492752075195,17.78548240661621,10.473637580871582,11.004666328430176,12.10680866241455,17.125953674316406,17.648746490478516,13.909697532653809,14.462754249572754,14.044565200805664,25.423606872558594,15.967947959899902,18.388715744018555,20.71570587158203,11.846566200256348,14.29784870147705,13.373604774475098,16.075117111206055,17.298524856567383,15.302779197692871,14.289628982543945,11.504971504211426
STA-BETR803_15_obs,5.979166507720947,15.78125,18.83333396911621,24.39583396911621,25.54166603088379,33.57291793823242,27.5,18.13541603088379,17.45833396911621,12.666666984558105,16.60416603088379,23.76041603088379,30.625,22.14583396911621,13.708333015441895,18.51041603088379,33.64583206176758,22.30208396911621,26.0,33.9375,14.1875,11.604166984558105,15.0,18.85416603088379,24.33333396911621,17.9375,8.09375,11.125,8.3125
STA-BETR803_16_pred,13.971711158752441,13.241922378540039,11.580703735351562,14.390443801879883,13.92003345489502,9.236210823059082,9.065216064453125,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR803_16_obs,15.625,14.895833015441895,21.39583396911621,21.29166603088379,10.895833015441895,8.3125,16.420454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,16.803199768066406,16.75834846496582,21.007822036743164,26.113317489624023,23.40179443359375,26.609939575195312,20.786317825317383,28.54996681213379,31.180519104003906,22.277427673339844,20.87112045288086,18.142770767211914,23.644527435302734,31.196657180786133,27.677377700805664,27.95033836364746,17.536678314208984,21.329723358154297,15.796607971191406,21.082067489624023,35.39806365966797,28.5296688079834,27.937746047973633,25.4605712890625,21.54527473449707,15.938488960266113,25.789648056030273,27.22503662109375,27.07038688659668
STA-BETR805_13_obs,25.44791603088379,45.08333206176758,53.0625,40.91666793823242,24.375,32.4375,65.25,60.83333206176758,37.90625,29.375,31.6875,25.0625,52.08333206176758,37.72916793823242,25.90625,11.729166984558105,18.20833396911621,13.0,16.3125,31.16666603088379,40.71875,31.0,36.92708206176758,27.3125,25.57291603088379,20.83333396911621,43.01041793823242,36.0,39.47916793823242
STA-BETR805_14_pred,25.551361083984375,20.382070541381836,12.759881973266602,14.699334144592285,16.978450775146484,32.749393463134766,33.03486251831055,28.48265266418457,14.526895523071289,16.270235061645508,19.141542434692383,30.468421936035156,26.94362449645996,30.507549285888672,29.03045654296875,26.1452579498291,9.651734352111816,17.299795150756836,25.954059600830078,28.956512451171875,28.855384826660156,25.68073081970215,13.463237762451172,10.331621170043945,45.43922805786133,40.91630935668945,38.421695709228516,30.54543113708496,31.812992095947266
STA-BETR805_14_obs,23.375,13.041666984558105,14.229166984558105,29.33333396911621,68.375,75.6875,41.1875,19.29166603088379,13.645833015441895,17.9375,15.604166984558105,25.54166603088379,21.375,29.35416603088379,32.5,19.80208396911621,18.16666603088379,35.6875,42.41666793823242,38.73958206176758,32.33333206176758,23.83333396911621,16.20833396911621,46.65625,47.91666793823242,42.78125,27.77083396911621,22.07291603088379,29.1875
STA-BETR805_15_pred,11.410844802856445,16.72476577758789,24.60820198059082,15.752686500549316,15.410310745239258,15.499448776245117,17.977834701538086,17.207468032836914,20.27165412902832,14.11354923248291,14.065922737121582,16.6397705078125,20.67827606201172,19.992122650146484,14.297538757324219,15.975071907043457,16.84808349609375,25.705820083618164,19.00139045715332,19.23951530456543,20.30388641357422,12.56503677368164,16.475370407104492,14.983659744262695,17.398828506469727,19.05661392211914,17.03142738342285,15.539257049560547,13.293074607849121
STA-BETR805_15_obs,10.375,25.0625,24.58333396911621,28.48958396911621,28.375,37.34375,27.27083396911621,21.73958396911621,23.41666603088379,15.395833015441895,20.47916603088379,31.05208396911621,34.33333206176758,21.02083396911621,13.854166984558105,22.67708396911621,37.0,27.84375,25.02083396911621,34.66666793823242,14.625,12.916666984558105,16.75,19.89583396911621,27.16666603088379,20.54166603088379,10.90625,13.333333015441895,9.302083015441895
STA-BETR805_16_pred,14.229275703430176,15.636643409729004,13.220670700073242,15.591592788696289,15.007624626159668,10.883638381958008,11.807303428649902,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR805_16_obs,20.375,18.04166603088379,24.42708396911621,25.04166603088379,13.979166984558105,12.1875,23.454545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,14.091538429260254,15.37044906616211,17.430072784423828,11.33518123626709,13.02785873413086,17.409648895263672,12.313748359680176,15.027170181274414,26.408905029296875,13.628814697265625,12.307892799377441,10.303994178771973,23.42041778564453,19.614213943481445,17.60026741027832,16.76828384399414,15.126670837402344,16.644067764282227,10.877630233764648,21.768463134765625,24.153230667114258,17.044391632080078,21.61037826538086,18.242258071899414,10.64708423614502,9.395545959472656,22.114946365356445,20.521867752075195,20.1766414642334
STA-BETR811_13_obs,25.83333396911621,31.15625,23.0625,24.78125,14.020833015441895,22.03125,36.35416793823242,47.77083206176758,25.02083396911621,15.541666984558105,21.73958396911621,16.79166603088379,36.6875,31.73958396911621,24.78125,7.604166507720947,12.541666984558105,8.854166984558105,13.947916984558105,8.041666984558105,25.61458396911621,12.979166984558105,23.375,11.833333015441895,16.08333396911621,12.145833015441895,21.82291603088379,31.72916603088379,30.72916603088379
STA-BETR811_14_pred,26.448667526245117,19.908620834350586,12.267990112304688,13.784438133239746,16.36983299255371,22.332460403442383,19.534486770629883,28.047929763793945,10.020848274230957,7.9619669914245605,17.747114181518555,21.808822631835938,21.932506561279297,21.319005966186523,27.28728485107422,24.62388038635254,6.3407087326049805,14.145671844482422,25.94579315185547,25.315885543823242,29.4741153717041,17.096269607543945,9.410384178161621,7.1709489822387695,27.241968154907227,29.594697952270508,25.861934661865234,22.733505249023438,24.340618133544922
STA-BETR811_14_obs,21.04166603088379,9.979166984558105,12.385416984558105,26.6875,34.02083206176758,35.25,26.64583396911621,10.6875,6.760416507720947,14.1875,7.53125,9.458333015441895,16.11458396911621,25.625,23.5625,11.5,9.135416984558105,24.33333396911621,22.77083396911621,25.22916603088379,16.77083396911621,12.208333015441895,8.75,16.08333396911621,24.73958396911621,21.47916603088379,17.08333396911621,13.770833015441895,18.83333396911621
STA-BETR811_15_pred,6.556643009185791,8.31981372833252,8.878763198852539,7.657051086425781,8.555046081542969,6.985649108886719,11.208517074584961,8.670419692993164,12.351673126220703,12.8855562210083,9.413834571838379,12.277295112609863,16.143009185791016,12.444365501403809,10.157991409301758,10.720355033874512,10.19753360748291,22.27720069885254,12.095200538635254,9.671832084655762,12.508599281311035,8.836584091186523,10.950733184814453,12.903923034667969,13.682893753051758,12.227248191833496,11.624723434448242,11.714276313781738,8.32427978515625
STA-BETR811_15_obs,4.5,10.104166984558105,12.395833015441895,16.65625,17.29166603088379,27.01041603088379,14.270833015441895,11.0625,20.58333396911621,10.21875,15.770833015441895,21.22916603088379,22.39583396911621,15.208333015441895,8.6875,10.510416984558105,29.65625,15.333333015441895,14.8125,21.16666603088379,10.875,9.4375,16.25,16.83333396911621,15.479166984558105,15.083333015441895,7.041666507720947,9.15625,5.0
STA-BETR811_16_pred,9.01071834564209,9.825666427612305,10.989174842834473,8.257111549377441,8.467418670654297,5.869129180908203,6.3171000480651855,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR811_16_obs,12.875,18.80208396911621,13.041666984558105,11.104166984558105,7.708333492279053,5.5,9.113636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,14.407804489135742,15.361510276794434,20.178319931030273,20.9292049407959,19.80255699157715,19.158641815185547,16.906055450439453,22.35875129699707,27.718021392822266,20.054052352905273,17.243560791015625,13.561663627624512,24.65213966369629,28.303569793701172,26.856443405151367,27.917827606201172,16.258230209350586,20.083642959594727,13.438361167907715,16.729318618774414,32.01516342163086,23.439682006835938,24.99492645263672,21.009912490844727,17.306652069091797,15.763420104980469,26.991933822631836,27.784631729125977,26.88443946838379
STA-BETR817_13_obs,25.21875,44.10416793823242,44.61458206176758,34.22916793823242,17.25,27.91666603088379,49.33333206176758,53.08333206176758,35.48958206176758,22.89583396911621,23.19791603088379,20.41666603088379,42.14583206176758,27.0625,28.60416603088379,8.6875,12.0625,8.270833015441895,9.697916984558105,22.77083396911621,26.36458396911621,24.0,40.83436584472656,42.56435775756836,38.28712463378906,34.0098991394043,30.741750717163086,35.02083206176758,39.66666793823242
