station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR702_14_obs,18.537500381469727,16.620832443237305,14.579166412353516,25.287500381469727,54.99583435058594,59.43333435058594,67.01667022705078,21.120832443237305,26.475000381469727,22.454166412353516,18.579166412353516,10.558333396911621,17.662500381469727,28.787500381469727,24.620832443237305,18.870832443237305,9.308333396911621,12.412500381469727,22.204166412353516,25.350000381469727,18.600000381469727,18.954166412353516,17.141666412353516,21.537500381469727,34.24583435058594,56.037498474121094,49.329166412353516,21.850000381469727,22.516666412353516
STA-BETR702_15_pred,18.04608154296875,17.76218605041504,20.767337799072266,15.65008544921875,27.491586685180664,16.07980728149414,19.206722259521484,21.24673843383789,19.72811508178711,17.90981101989746,16.863176345825195,17.320322036743164,18.062416076660156,17.671716690063477,16.95526695251465,19.002634048461914,16.83790397644043,19.358673095703125,19.84360122680664,16.85275650024414,17.710193634033203,17.61750030517578,15.475128173828125,14.304877281188965,14.162422180175781,15.06468391418457,15.680869102478027,17.788738250732422,12.828230857849121
STA-BETR702_15_obs,14.808333396911621,21.829166412353516,29.620832443237305,41.787498474121094,21.329166412353516,26.058332443237305,20.704166412353516,13.183333396911621,22.558332443237305,13.204166412353516,11.725000381469727,13.954166412353516,15.370833396911621,14.329166412353516,14.912500381469727,12.704166412353516,13.975000381469727,15.683333396911621,15.245833396911621,21.100000381469727,19.287500381469727,11.579166412353516,13.829166412353516,13.037500381469727,12.120833396911621,17.350000381469727,20.995832443237305,9.370833396911621,9.350000381469727
STA-BETR702_16_pred,6.402545928955078,7.31842041015625,9.66946029663086,9.172562599182129,10.385040283203125,12.324539184570312,14.081905364990234,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR702_16_obs,11.662500381469727,13.725000381469727,18.558332443237305,19.995832443237305,18.954166412353516,19.162500381469727,20.940908432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,39.93003845214844,40.56792068481445,48.28041076660156,32.763179779052734,36.071353912353516,29.64093017578125,23.9501895904541,27.21309471130371,34.824981689453125,19.37876319885254,29.300729751586914,26.838106155395508,23.09248924255371,24.836849212646484,22.55673599243164,23.11269187927246,15.393363952636719,18.252574920654297,14.430854797363281,18.69089126586914,17.43172836303711,17.36954689025879,11.79889965057373,10.400541305541992,9.842973709106445,13.964470863342285,12.150269508361816,11.463663101196289,18.31167221069336
STA-BETR710_13_obs,48.599998474121094,49.974998474121094,21.579166412353516,33.55833435058594,25.829166412353516,38.037498474121094,47.079166412353516,76.3499984741211,39.30833435058594,14.266666412353516,21.120832443237305,19.766666412353516,37.49583435058594,35.599998474121094,34.30833435058594,16.620832443237305,15.225000381469727,12.079166412353516,10.995833396911621,16.016666412353516,17.850000381469727,20.079166412353516,13.120833396911621,16.100000381469727,19.266666412353516,23.204166412353516,24.495832443237305,35.037498474121094,44.29751968383789
STA-BETR710_14_pred,34.30384063720703,22.826173782348633,18.04086685180664,15.242578506469727,25.461278915405273,29.934579849243164,24.014408111572266,45.01010513305664,19.07541275024414,14.887163162231445,19.647111892700195,20.49104881286621,19.853145599365234,18.495376586914062,18.55890655517578,19.271265029907227,14.959086418151855,8.190979957580566,17.57330894470215,16.701475143432617,17.11281394958496,16.078636169433594,14.7178373336792,13.844626426696777,21.283519744873047,22.24189567565918,29.063940048217773,28.42158317565918,23.344541549682617
STA-BETR710_14_obs,17.537500381469727,14.975000381469727,15.370833396911621,21.787500381469727,31.891666412353516,39.912498474121094,65.95417022705078,19.037500381469727,28.683332443237305,23.016666412353516,21.454166412353516,11.433333396911621,15.287500381469727,29.537500381469727,24.245832443237305,18.683332443237305,9.454166412353516,13.162500381469727,19.995832443237305,21.37579917907715,16.829166412353516,17.100000381469727,15.870833396911621,23.266666412353516,36.474998474121094,47.912498474121094,46.141666412353516,21.370832443237305,21.662500381469727
STA-BETR710_15_pred,18.151933670043945,19.310405731201172,18.70261573791504,15.625374794006348,28.60719108581543,14.255294799804688,18.515247344970703,21.525941848754883,19.730039596557617,17.73885154724121,17.13897705078125,16.930503845214844,17.43747329711914,16.765003204345703,16.58657455444336,18.616453170776367,15.813671112060547,17.550600051879883,18.846811294555664,17.076202392578125,20.299129486083984,19.53343391418457,15.511690139770508,14.73081111907959,14.236477851867676,14.816812515258789,16.170175552368164,18.568321228027344,13.891902923583984
STA-BETR710_15_obs,18.662500381469727,20.287500381469727,28.995832443237305,42.954166412353516,18.204166412353516,24.975000381469727,23.100000381469727,14.933333396911621,22.475000381469727,13.079166412353516,11.162500381469727,12.995833396911621,13.641666412353516,13.745833396911621,14.412500381469727,11.704166412353516,12.933333396911621,13.745833396911621,14.266666412353516,23.183332443237305,19.662500381469727,11.912500381469727,13.271108627319336,12.558333396911621,11.100000381469727,16.3617000579834,20.287500381469727,9.745833396911621,10.266666412353516
STA-BETR710_16_pred,5.838254451751709,7.67527437210083,9.335156440734863,9.160714149475098,9.871678352355957,11.892136573791504,13.63481330871582,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR710_16_obs,11.808333396911621,12.516666412353516,17.475000381469727,17.912500381469727,19.016666412353516,19.329166412353516,19.850000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,47.391990661621094,46.7613410949707,49.721946716308594,32.2560920715332,37.61189270019531,32.677974700927734,24.179147720336914,34.5811882019043,33.13515853881836,20.150379180908203,28.811214447021484,30.99332618713379,22.035934448242188,28.960596084594727,28.424882888793945,31.454814910888672,16.692031860351562,18.417848587036133,14.279998779296875,12.515170097351074,17.449800491333008,19.705631256103516,12.893174171447754,10.71534252166748,11.110705375671387,14.348213195800781,13.88596248626709,13.74114990234375,19.54197883605957
STA-BETR731_13_obs,54.454166412353516,51.912498474121094,21.475000381469727,39.37083435058594,28.141666412353516,41.99583435058594,56.49583435058594,79.51667022705078,33.704166412353516,15.933333396911621,22.516666412353516,22.454166412353516,39.55833435058594,36.724998474121094,37.55833435058594,16.745832443237305,16.079166412353516,12.683333396911621,11.662500381469727,13.662500381469727,18.808332443237305,16.579166412353516,11.766666412353516,15.891666412353516,19.995832443237305,20.766666412353516,25.537500381469727,39.68333435058594,56.45894241333008
STA-BETR731_14_pred,38.07323455810547,29.294036865234375,21.924739837646484,18.303796768188477,31.659191131591797,42.32270812988281,46.17924880981445,47.27858352661133,22.721851348876953,16.09563636779785,21.80316925048828,16.356346130371094,17.697956085205078,17.486572265625,18.763404846191406,17.569198608398438,17.210163116455078,8.601654052734375,14.54125690460205,15.863446235656738,16.595151901245117,15.756878852844238,15.589217185974121,16.16284942626953,18.545215606689453,18.224342346191406,33.795806884765625,26.459877014160156,23.527923583984375
STA-BETR731_14_obs,21.225000381469727,16.120832443237305,15.975000381469727,25.329166412353516,54.18333435058594,70.83977508544922,60.766666412353516,18.495832443237305,27.225000381469727,23.683332443237305,18.766666412353516,10.308333396911621,17.183332443237305,31.266666412353516,24.933332443237305,21.766666412353516,8.808333396911621,14.100000381469727,20.829166412353516,23.516666412353516,17.454166412353516,18.162500381469727,16.120832443237305,23.537500381469727,35.912498474121094,61.55833435058594,45.68333435058594,27.995832443237305,28.766666412353516
STA-BETR731_15_pred,20.582386016845703,21.37782096862793,31.126205444335938,19.404314041137695,24.175926208496094,12.370758056640625,19.759841918945312,25.248828887939453,25.0897274017334,19.844688415527344,19.985069274902344,19.10573387145996,21.431049346923828,20.992313385009766,22.356721878051758,22.306528091430664,19.421091079711914,25.948606491088867,24.433168411254883,21.18633270263672,25.132598876953125,19.790515899658203,17.276229858398438,15.136157989501953,15.449941635131836,15.44267463684082,23.3468074798584,24.627071380615234,13.939081192016602
STA-BETR731_15_obs,19.808332443237305,35.49583435058594,39.05833435058594,48.974998474121094,18.933332443237305,26.162500381469727,23.516666412353516,15.308333396911621,26.704166412353516,15.162500381469727,12.100000381469727,14.704166412353516,16.225000381469727,16.850000381469727,16.141666412353516,14.454166412353516,20.162500381469727,18.433332443237305,19.725000381469727,26.933332443237305,21.079166412353516,13.412500381469727,15.28054141998291,13.829166412353516,11.475000381469727,25.308332443237305,30.933332443237305,10.433333396911621,10.808333396911621
STA-BETR731_16_pred,6.914209842681885,9.303670883178711,10.794978141784668,9.346474647521973,11.674779891967773,12.459870338439941,18.276771545410156,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR731_16_obs,12.058333396911621,13.183333396911621,17.558332443237305,22.225000381469727,21.350000381469727,29.558332443237305,27.259090423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,40.3477668762207,41.767696380615234,47.03134536743164,26.813861846923828,34.025943756103516,26.684110641479492,23.060375213623047,34.71104049682617,33.95989227294922,22.041494369506836,26.555524826049805,29.832149505615234,23.700698852539062,26.844587326049805,21.98462677001953,33.605777740478516,19.27404022216797,24.692459106445312,21.465831756591797,18.4190616607666,21.990467071533203,20.722036361694336,13.99176025390625,13.624687194824219,11.353374481201172,12.981550216674805,12.585494995117188,17.465473175048828,19.641681671142578
STA-BETR750_13_obs,70.98958587646484,58.75,23.02083396911621,31.43229103088379,24.24479103088379,47.265625,62.52621078491211,80.078125,40.13020706176758,24.81770896911621,26.875,21.92708396911621,40.98958206176758,39.55729293823242,60.78757095336914,28.28125,20.33854103088379,16.19791603088379,10.46875,15.9375,18.38541603088379,16.640625,11.5625,13.541666984558105,19.81770896911621,22.1875,27.34375,43.41145706176758,59.24479293823242
STA-BETR750_14_pred,37.044090270996094,31.296489715576172,17.486692428588867,18.776288986206055,33.4068489074707,41.06022644042969,44.92183303833008,43.86272048950195,16.843034744262695,16.1225643157959,21.780611038208008,18.686288833618164,18.115795135498047,17.3532657623291,25.01129150390625,19.61104965209961,18.582178115844727,12.422083854675293,15.581962585449219,17.70869255065918,19.09270668029785,16.687307357788086,14.021711349487305,15.292770385742188,21.70339012145996,21.81509017944336,33.76921844482422,28.961328506469727,23.380422592163086
STA-BETR750_14_obs,30.65104103088379,14.713541984558105,19.01041603088379,29.08854103088379,49.609375,62.55208206176758,61.58854293823242,16.51041603088379,27.44791603088379,22.734375,19.21875,10.0,15.442708015441895,34.0625,21.90104103088379,19.921875,8.046875,11.119791984558105,16.45833396911621,22.65625,16.06770896911621,15.338541984558105,14.6875,23.203125,36.30208206176758,63.515625,46.69270706176758,22.13541603088379,21.171875
STA-BETR750_15_pred,16.769630432128906,17.337488174438477,19.39246368408203,18.98647117614746,27.94708824157715,13.938047409057617,18.772075653076172,21.74074363708496,19.099645614624023,30.055347442626953,22.59320831298828,15.975367546081543,16.04251480102539,17.242185592651367,21.17837142944336,20.39818000793457,18.4152774810791,22.077455520629883,20.529218673706055,17.65561294555664,19.02171516418457,18.765567779541016,18.451271057128906,15.734685897827148,16.04786491394043,15.476089477539062,19.830385208129883,16.977998733520508,13.420992851257324
STA-BETR750_15_obs,14.583333015441895,19.03645896911621,31.796875,41.629295349121094,17.890625,24.50520896911621,21.35416603088379,12.5,38.93229293823242,24.97395896911621,11.041666984558105,13.229166984558105,16.74479103088379,19.375,17.52604103088379,14.973958015441895,18.77604103088379,16.40625,14.609375,22.08333396911621,19.53125,14.505208015441895,18.828125,15.625,12.421875,25.10416603088379,53.28125,9.427083015441895,10.989583015441895
STA-BETR750_16_pred,8.478470802307129,9.613396644592285,11.998512268066406,10.429414749145508,12.043169021606445,13.02186393737793,15.350015640258789,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR750_16_obs,10.390625,12.630208015441895,15.598958015441895,18.17708396911621,17.96875,20.72916603088379,21.50568199157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,47.73904037475586,47.88865661621094,55.79294204711914,36.649131774902344,37.075836181640625,32.156036376953125,21.748456954956055,43.839481353759766,39.54974365234375,25.426488876342773,26.29339599609375,28.787979125976562,22.530515670776367,35.3834114074707,30.3946533203125,32.22901916503906,19.52737808227539,21.860551834106445,17.36443328857422,16.650039672851562,24.36463165283203,24.347328186035156,16.36132049560547,14.725541114807129,11.078535079956055,14.463228225708008,14.926865577697754,16.243602752685547,22.405527114868164
STA-BETR801_13_obs,57.55833435058594,65.26667022705078,23.475000381469727,29.183332443237305,28.745832443237305,38.599998474121094,54.016666412353516,91.49583435058594,45.355384826660156,17.391666412353516,23.912500381469727,21.662500381469727,47.62083435058594,36.329166412353516,39.18333435058594,21.391666412353516,20.454166412353516,13.016666412353516,13.266666412353516,17.391666412353516,17.141666412353516,15.412500381469727,18.870832443237305,14.579166412353516,18.266666412353516,24.204166412353516,24.600000381469727,45.6812858581543,59.724998474121094
STA-BETR801_14_pred,48.486236572265625,37.295326232910156,21.575946807861328,19.516698837280273,37.24534225463867,51.88521194458008,44.899330139160156,47.44232177734375,16.329843521118164,14.640310287475586,26.069278717041016,20.18727684020996,19.389263153076172,20.706398010253906,21.101533889770508,19.892955780029297,18.272499084472656,14.136001586914062,19.097211837768555,20.465497970581055,20.10405158996582,18.03432846069336,15.366646766662598,16.803409576416016,25.58235740661621,23.012487411499023,30.548988342285156,25.79113006591797,19.692670822143555
STA-BETR801_14_obs,29.850000381469727,16.725000381469727,18.329166412353516,30.683332443237305,48.00025177001953,55.954166412353516,49.787498474121094,20.475000381469727,27.704166412353516,27.433332443237305,26.34516716003418,10.704166412353516,18.725000381469727,33.097328186035156,26.662500381469727,17.537500381469727,8.933333396911621,13.933333396911621,19.162500381469727,22.933332443237305,17.162500381469727,15.787500381469727,15.412500381469727,30.412500381469727,41.12083435058594,57.141666412353516,39.33247375488281,25.829166412353516,64.37083435058594
STA-BETR801_15_pred,18.756122589111328,18.551788330078125,20.082229614257812,17.935091018676758,23.432640075683594,13.403841018676758,18.809274673461914,20.742807388305664,19.16828155517578,19.27267837524414,17.28987693786621,17.37824249267578,18.105514526367188,17.762895584106445,17.35507583618164,17.968441009521484,17.620248794555664,20.149158477783203,19.842912673950195,16.375904083251953,16.981403350830078,17.05679702758789,16.140474319458008,14.599837303161621,14.135436058044434,16.994022369384766,17.107582092285156,18.215499877929688,13.816930770874023
STA-BETR801_15_obs,16.725000381469727,23.537500381469727,31.600000381469727,44.766666412353516,23.100000381469727,28.704166412353516,25.037500381469727,14.662500381469727,29.537500381469727,14.891666412353516,14.204166412353516,16.808332443237305,17.745832443237305,17.433332443237305,17.266666412353516,14.558333396911621,19.829166412353516,17.370832443237305,17.995832443237305,21.391666412353516,20.037500381469727,13.579166412353516,14.454166412353516,17.683332443237305,15.475000381469727,23.766666412353516,22.308332443237305,10.787500381469727,11.516666412353516
STA-BETR801_16_pred,7.191521644592285,8.50068473815918,10.917954444885254,10.003273010253906,10.628568649291992,11.527010917663574,14.39167594909668,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR801_16_obs,12.494966506958008,14.933333396911621,19.183332443237305,18.391666412353516,17.058332443237305,18.433332443237305,23.46363639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,45.11015319824219,44.93294143676758,53.72288131713867,33.81372833251953,35.50559616088867,29.67591094970703,20.642410278320312,40.03780746459961,38.23965835571289,24.969486236572266,25.58426856994629,27.857765197753906,19.686368942260742,31.400344848632812,28.579328536987305,29.284536361694336,18.631332397460938,22.036022186279297,16.529508590698242,10.870719909667969,22.768198013305664,23.136537551879883,15.091097831726074,13.786138534545898,9.987792015075684,13.510951042175293,13.46705436706543,15.532105445861816,22.863218307495117
STA-BETR802_13_obs,54.079166412353516,61.099998474121094,21.641666412353516,26.662500381469727,26.579166412353516,36.141666412353516,62.80393600463867,89.40533447265625,42.963008880615234,17.016666412353516,23.370832443237305,20.808332443237305,46.24583435058594,35.412498474121094,37.99583435058594,21.850000381469727,21.225000381469727,12.308333396911621,12.933333396911621,16.725000381469727,16.683332443237305,14.433333396911621,19.058332443237305,13.870833396911621,18.016666412353516,22.141666412353516,25.204166412353516,46.30685806274414,58.662498474121094
STA-BETR802_14_pred,49.43876266479492,35.87519836425781,18.873519897460938,18.461105346679688,37.8574104309082,52.8036003112793,46.26247787475586,47.17658615112305,15.2772798538208,13.851455688476562,27.560117721557617,17.399860382080078,18.42344093322754,19.2188720703125,24.213607788085938,19.484277725219727,17.567249298095703,14.934796333312988,18.5952091217041,19.9652099609375,19.723466873168945,17.984315872192383,14.097016334533691,12.912128448486328,21.797565460205078,22.811546325683594,28.435928344726562,22.260366439819336,18.170719146728516
STA-BETR802_14_obs,30.683332443237305,16.433332443237305,18.162500381469727,31.016666412353516,54.12083435058594,59.18333435058594,46.49583435058594,18.787500381469727,25.412500381469727,26.225000381469727,25.308332443237305,10.543487548828125,18.037500381469727,33.454166412353516,26.454166412353516,16.620832443237305,8.579166412353516,14.037500381469727,19.495832443237305,22.870832443237305,16.620832443237305,14.683333396911621,14.287500381469727,28.870832443237305,39.641666412353516,53.80833435058594,35.912498474121094,23.829166412353516,61.349998474121094
STA-BETR802_15_pred,17.627439498901367,17.901147842407227,19.39597511291504,17.961788177490234,21.633434295654297,13.066280364990234,18.356786727905273,19.54071617126465,18.829666137695312,20.883413314819336,17.064233779907227,17.144617080688477,17.861482620239258,17.196929931640625,16.780147552490234,17.934785842895508,17.383386611938477,20.81889533996582,20.5847225189209,15.55789566040039,16.318492889404297,16.118864059448242,15.44898509979248,13.886103630065918,13.88740348815918,17.245227813720703,17.07056427001953,18.680959701538086,13.025800704956055
STA-BETR802_15_obs,15.475000381469727,21.725000381469727,30.058332443237305,42.724998474121094,21.745832443237305,27.683332443237305,23.641666412353516,13.933333396911621,29.766666412353516,14.370833396911621,13.704166412353516,17.079166412353516,17.350000381469727,16.662500381469727,16.725000381469727,14.475000381469727,19.870832443237305,18.225000381469727,17.641666412353516,20.475000381469727,18.787500381469727,12.975000381469727,13.683333396911621,17.433332443237305,15.662500381469727,23.391666412353516,21.995832443237305,10.266666412353516,10.891666412353516
STA-BETR802_16_pred,7.658049583435059,7.728065490722656,10.794361114501953,9.184760093688965,10.235718727111816,10.281488418579102,14.230819702148438,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR802_16_obs,11.890687942504883,15.100000381469727,17.850000381469727,18.370832443237305,16.120832443237305,17.891666412353516,23.554546356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,45.34345245361328,44.37809371948242,53.59893798828125,36.686622619628906,36.194664001464844,30.140838623046875,21.737173080444336,36.951412200927734,37.319007873535156,23.61949348449707,25.668546676635742,27.004531860351562,23.74080467224121,36.478248596191406,29.08270263671875,27.929292678833008,18.601627349853516,18.864816665649414,16.817310333251953,19.11344337463379,24.407432556152344,23.213937759399414,17.231491088867188,13.012722969055176,10.930498123168945,15.060112953186035,13.461343765258789,16.822467803955078,21.199705123901367
STA-BETR803_13_obs,55.724998474121094,63.49583435058594,22.600000381469727,26.204166412353516,26.037500381469727,36.829166412353516,50.55833435058594,87.51667022705078,41.55833435058594,16.912500381469727,22.516666412353516,21.120832443237305,51.787498474121094,33.349998474121094,37.287498474121094,21.079166412353516,20.329166412353516,13.120833396911621,13.766666412353516,22.516666412353516,16.537500381469727,20.704166412353516,17.787500381469727,15.495833396911621,17.350000381469727,22.433332443237305,22.162500381469727,42.224998474121094,54.829166412353516
STA-BETR803_14_pred,45.31802749633789,32.60716247558594,23.704090118408203,20.84271240234375,33.86481475830078,50.825252532958984,48.69112777709961,44.14327621459961,22.018693923950195,14.947980880737305,29.97395133972168,25.964935302734375,20.198347091674805,20.559993743896484,22.483898162841797,20.174217224121094,17.7254638671875,13.190958023071289,20.67013168334961,22.458234786987305,20.634716033935547,18.901992797851562,14.630599975585938,17.58871078491211,31.18840217590332,22.696517944335938,30.06817054748535,24.133724212646484,19.66602897644043
STA-BETR803_14_obs,23.475000381469727,17.975000381469727,18.350000381469727,27.725000381469727,48.12083435058594,61.599998474121094,47.391666412353516,19.641666412353516,26.183332443237305,25.766666412353516,28.454166412353516,10.016666412353516,16.745832443237305,32.224998474121094,26.037500381469727,16.391666412353516,8.100000381469727,13.204166412353516,17.120832443237305,22.870832443237305,16.975000381469727,15.975000381469727,14.891666412353516,29.787500381469727,38.599998474121094,57.016666412353516,40.099998474121094,24.975000381469727,61.30833435058594
STA-BETR803_15_pred,18.832773208618164,17.958187103271484,19.381811141967773,18.51512908935547,24.699199676513672,12.869980812072754,18.612974166870117,20.1038818359375,19.322227478027344,17.454296112060547,16.446331024169922,16.676733016967773,17.193811416625977,17.677324295043945,16.743825912475586,17.964805603027344,17.376605987548828,20.369775772094727,19.46575927734375,16.019960403442383,16.843109130859375,16.61615753173828,15.993949890136719,14.044983863830566,14.170133590698242,16.521991729736328,15.451558113098145,17.40789794921875,12.272985458374023
STA-BETR803_15_obs,16.808332443237305,23.933332443237305,33.787498474121094,46.454166412353516,21.370832443237305,26.162500381469727,23.495832443237305,13.995833396911621,28.364717483520508,15.558333396911621,13.495833396911621,15.933333396911621,16.912500381469727,16.662500381469727,16.558332443237305,13.954166412353516,18.808332443237305,17.079166412353516,17.079166412353516,20.975000381469727,18.912500381469727,13.579166412353516,13.475000381469727,16.308332443237305,14.287500381469727,20.662500381469727,22.829166412353516,9.870833396911621,11.620833396911621
STA-BETR803_16_pred,6.911803722381592,9.088242530822754,10.592225074768066,9.630800247192383,10.952230453491211,11.09078598022461,14.377548217773438,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR803_16_obs,12.350000381469727,13.829166412353516,16.829166412353516,18.912500381469727,16.475000381469727,18.683332443237305,25.21363639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,45.58087921142578,44.823875427246094,56.75896072387695,38.0732307434082,41.093833923339844,35.63972091674805,23.991559982299805,50.39581298828125,44.990474700927734,28.875871658325195,30.060937881469727,30.92676544189453,24.367515563964844,39.89388656616211,30.617761611938477,30.31568145751953,20.566308975219727,24.804006576538086,19.061304092407227,21.147533416748047,27.559741973876953,26.469768524169922,18.520015716552734,16.671276092529297,13.483270645141602,15.706925392150879,15.85670280456543,19.642333984375,20.7778263092041
STA-BETR805_13_obs,60.141666412353516,70.4749984741211,30.662500381469727,32.266666412353516,30.641666412353516,45.787498474121094,68.57917022705078,100.7874984741211,47.99583435058594,21.912500381469727,25.850000381469727,23.266666412353516,56.099998474121094,37.724998474121094,40.787498474121094,21.037500381469727,18.370832443237305,12.516666412353516,13.891666412353516,20.579166412353516,18.412500381469727,18.933332443237305,22.287500381469727,24.016666412353516,20.975000381469727,25.391666412353516,30.412500381469727,48.016666412353516,59.93333435058594
STA-BETR805_14_pred,47.45918655395508,35.489593505859375,21.95648956298828,18.943876266479492,33.218013763427734,51.79212188720703,46.044158935546875,49.9050178527832,22.063722610473633,14.924399375915527,29.962814331054688,26.02288055419922,21.228229522705078,22.51795768737793,24.865535736083984,22.493762969970703,18.482839584350586,13.45257568359375,21.239660263061523,23.39310646057129,23.222068786621094,20.352476119995117,14.758874893188477,15.611221313476562,32.727081298828125,27.36876106262207,30.456174850463867,25.80525779724121,20.786026000976562
STA-BETR805_14_obs,26.391666412353516,17.100000381469727,17.225000381469727,26.183332443237305,57.287498474121094,64.7874984741211,49.49583435058594,21.079166412353516,26.579166412353516,28.058332443237305,27.704166412353516,11.391666412353516,20.204166412353516,35.954166412353516,31.77315902709961,18.100000381469727,9.933333396911621,17.183332443237305,22.995832443237305,26.829166412353516,21.954166412353516,20.808332443237305,16.370832443237305,32.68333435058594,47.912498474121094,62.224998474121094,40.55833435058594,27.995832443237305,72.2874984741211
STA-BETR805_15_pred,19.131149291992188,19.757997512817383,24.932453155517578,19.0413761138916,25.921031951904297,15.78017520904541,21.436460494995117,23.416484832763672,21.48133087158203,19.492229461669922,18.048973083496094,20.267507553100586,19.74934959411621,20.456432342529297,17.71354103088379,18.96856117248535,19.292619705200195,23.513174057006836,21.871685028076172,19.0690860748291,19.980609893798828,18.442420959472656,18.03495979309082,16.221607208251953,16.072172164916992,18.7199764251709,17.953224182128906,17.789798736572266,14.160117149353027
STA-BETR805_15_obs,18.287500381469727,27.912500381469727,34.99583435058594,49.162498474121094,27.350000381469727,33.391666412353516,27.058332443237305,17.141666412353516,31.370832443237305,16.058332443237305,25.266666412353516,18.454166412353516,20.454166412353516,18.558332443237305,18.391666412353516,15.579166412353516,22.704166412353516,20.162500381469727,20.600000381469727,24.433332443237305,20.245832443237305,14.662500381469727,15.370833396911621,18.620832443237305,16.933332443237305,23.579166412353516,21.579166412353516,10.558333396911621,11.745833396911621
