station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR702_15_pred,6.89992094039917,8.974345207214355,10.605690956115723,10.912615776062012,11.247774124145508,7.032192707061768,13.456308364868164,9.161664962768555,9.097850799560547,7.129451751708984,5.0465168952941895,7.30344820022583,8.913851737976074,8.010278701782227,6.601996421813965,8.117194175720215,8.162200927734375,7.869390487670898,9.155972480773926,12.274072647094727,11.809828758239746,8.598284721374512,6.410587787628174,6.470547199249268,5.479956150054932,7.061799049377441,6.387636184692383,5.183220386505127,6.515244007110596
STA-BETR702_15_obs,7.645833492279053,9.25,14.958333015441895,21.0625,10.770833015441895,14.854166984558105,14.145833015441895,7.208333492279053,11.895833015441895,4.875,4.854166507720947,7.104166507720947,8.166666984558105,7.708333492279053,6.4375,5.1875,5.854166507720947,7.0,8.708333015441895,15.0625,13.166666984558105,5.770833492279053,7.8125,5.958333492279053,5.354166507720947,9.145833015441895,6.729166507720947,5.041666507720947,3.7916667461395264
STA-BETR702_16_pred,4.584867477416992,6.170079231262207,10.954458236694336,10.851710319519043,11.580591201782227,12.235508918762207,12.202763557434082,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR702_16_obs,5.833333492279053,6.833333492279053,10.625,11.875,11.604166984558105,12.9375,10.477272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,17.251441955566406,15.778383255004883,16.634166717529297,20.31197166442871,26.136276245117188,21.938936233520508,26.697675704956055,26.203603744506836,29.644411087036133,24.882415771484375,14.775490760803223,16.42498016357422,24.44088363647461,23.53948402404785,24.888214111328125,21.75446891784668,12.972269058227539,15.414739608764648,7.193521022796631,11.577322006225586,13.084447860717773,13.215596199035645,10.537708282470703,7.609925746917725,6.002938747406006,8.068391799926758,9.530295372009277,7.86012601852417,23.60488510131836
STA-BETR710_13_obs,19.08333396911621,21.91666603088379,13.4375,27.33333396911621,20.45833396911621,30.04166603088379,31.72916603088379,54.375,32.25,7.25,13.395833015441895,14.583333015441895,26.3125,26.6875,24.0,8.0625,7.229166507720947,5.479166507720947,5.395833492279053,6.979166507720947,10.1875,11.979166984558105,6.833333492279053,9.625,13.958333015441895,13.8125,14.0,25.79166603088379,32.888702392578125
STA-BETR710_14_pred,13.026619911193848,8.458916664123535,9.149971961975098,11.128804206848145,10.370762825012207,17.055513381958008,19.437726974487305,30.0100154876709,12.621465682983398,13.379209518432617,12.357556343078613,12.350357055664062,9.007086753845215,6.648339748382568,15.021844863891602,12.291793823242188,8.327556610107422,7.301294803619385,11.775810241699219,11.371044158935547,8.138253211975098,7.63576602935791,6.73649263381958,9.631091117858887,13.266090393066406,13.814275741577148,15.075029373168945,14.375165939331055,10.612386703491211
STA-BETR710_14_obs,9.229166984558105,7.229166507720947,8.645833015441895,11.708333015441895,18.10416603088379,22.47916603088379,35.875,8.8125,12.708333015441895,13.979166984558105,9.541666984558105,4.208333492279053,7.020833492279053,18.95833396911621,14.458333015441895,13.395833015441895,4.354166507720947,7.8125,12.3125,12.928229331970215,8.104166984558105,8.229166984558105,7.916666507720947,14.208333015441895,23.91666603088379,39.22916793823242,30.5625,9.895833015441895,11.270833015441895
STA-BETR710_15_pred,9.042877197265625,9.317874908447266,11.343228340148926,11.977805137634277,11.727170944213867,6.6410627365112305,15.357880592346191,10.253225326538086,10.176547050476074,7.387787818908691,5.189364910125732,7.68847131729126,8.73012638092041,7.606220245361328,6.430056095123291,7.022909164428711,8.613959312438965,7.559971809387207,8.899730682373047,11.894050598144531,12.234336853027344,7.899856090545654,6.839241027832031,6.441803455352783,5.123828887939453,7.312027454376221,6.046754360198975,4.9348249435424805,6.667135715484619
STA-BETR710_15_obs,10.625,9.166666984558105,15.145833015441895,21.79166603088379,11.0625,16.04166603088379,15.645833015441895,8.1875,12.166666984558105,4.916666507720947,5.104166507720947,7.5625,7.875,7.895833492279053,6.291666507720947,4.958333492279053,6.354166507720947,6.5,8.729166984558105,17.02083396911621,13.1875,6.041666507720947,7.633041858673096,6.1875,5.0625,8.863862037658691,6.645833492279053,4.9375,4.3125
STA-BETR710_16_pred,4.307130813598633,6.398617267608643,10.943924903869629,10.90880298614502,11.898356437683105,12.862651824951172,13.104476928710938,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR710_16_obs,5.8125,6.583333492279053,10.6875,11.354166984558105,11.791666984558105,13.3125,10.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,20.37959098815918,18.66502571105957,17.987276077270508,21.425012588500977,28.464582443237305,22.951126098632812,28.19548225402832,28.16864013671875,32.17719268798828,18.234838485717773,15.63762378692627,18.588726043701172,26.526018142700195,24.140140533447266,26.815425872802734,20.662431716918945,11.910440444946289,17.16628646850586,6.931164264678955,10.635791778564453,12.709695816040039,13.30190658569336,9.210713386535645,7.266231536865234,5.850063800811768,8.975543022155762,8.924529075622559,7.758443355560303,26.494903564453125
STA-BETR731_13_obs,21.5,22.97916603088379,14.3125,32.27083206176758,21.79166603088379,31.83333396911621,36.375,63.1875,28.33333396911621,7.291666507720947,12.833333015441895,16.27083396911621,28.20833396911621,28.625,27.02083396911621,8.583333015441895,7.666666507720947,6.104166507720947,5.895833492279053,6.541666507720947,11.229166984558105,9.5,5.75,8.104166984558105,14.875,12.041666984558105,14.270833015441895,29.8125,44.08333206176758
STA-BETR731_14_pred,13.197431564331055,9.256524085998535,9.421249389648438,12.950688362121582,10.747973442077637,25.607288360595703,32.976341247558594,34.1100959777832,13.40066146850586,14.266545295715332,12.210318565368652,14.2886381149292,9.005114555358887,7.294182300567627,16.258621215820312,14.42165756225586,9.82455825805664,7.25950813293457,12.296826362609863,11.885458946228027,8.981247901916504,8.781879425048828,8.618139266967773,10.045768737792969,14.763769149780273,16.317716598510742,17.51784324645996,16.627601623535156,14.189208030700684
STA-BETR731_14_obs,10.791666984558105,7.979166507720947,9.166666984558105,13.708333015441895,32.4375,38.125,39.8125,8.833333015441895,12.958333015441895,14.395833015441895,9.75,4.020833492279053,8.458333015441895,21.16666603088379,15.395833015441895,16.1875,3.9166667461395264,8.229166984558105,12.5625,14.520833015441895,9.625,8.729166984558105,8.625,15.25,25.27083396911621,50.14583206176758,31.77083396911621,12.4375,14.0
STA-BETR731_15_pred,11.374849319458008,15.604867935180664,18.831205368041992,19.836652755737305,13.22462272644043,7.1857757568359375,16.941152572631836,13.232916831970215,13.711321830749512,9.871685028076172,6.479509353637695,10.035419464111328,11.662711143493652,9.796501159667969,8.939767837524414,9.50387191772461,11.433051109313965,10.396613121032715,12.733266830444336,15.548502922058105,14.605294227600098,10.397101402282715,8.278739929199219,7.908371925354004,6.409508228302002,9.481240272521973,8.11465072631836,6.438317775726318,7.660849094390869
STA-BETR731_15_obs,10.4375,16.8125,19.45833396911621,24.39583396911621,12.5,16.95833396911621,17.41666603088379,9.291666984558105,15.375,5.75,6.208333492279053,9.208333015441895,9.8125,9.8125,7.666666507720947,6.416666507720947,9.625,9.375,12.5,19.66666603088379,14.916666984558105,7.145833492279053,9.8125,7.0625,6.104166507720947,11.979166984558105,8.708333015441895,5.958333492279053,4.854166507720947
STA-BETR731_16_pred,5.5305352210998535,6.932126522064209,11.66866397857666,10.178189277648926,13.574689865112305,14.551063537597656,18.69775390625,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR731_16_obs,6.375,7.479166507720947,11.666666984558105,13.416666984558105,13.5625,19.04166603088379,15.045454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,20.24893569946289,19.34554672241211,17.930681228637695,19.58700180053711,24.155731201171875,17.058141708374023,26.210786819458008,25.897605895996094,30.561317443847656,22.099937438964844,18.203208923339844,17.352598190307617,24.167943954467773,24.635282516479492,28.806262969970703,27.070701599121094,13.968955039978027,17.16266632080078,7.506992340087891,9.522737503051758,12.445551872253418,11.894869804382324,8.991376876831055,7.2133378982543945,6.416058540344238,8.232555389404297,9.72347354888916,8.797039985656738,22.829315185546875
STA-BETR750_13_obs,22.45833396911621,21.70833396911621,12.625,21.77083396911621,16.45833396911621,29.91666603088379,35.47916793823242,50.52083206176758,28.66666603088379,14.166666984558105,16.16666603088379,15.0625,25.39583396911621,26.27083396911621,33.9375,10.229166984558105,8.041666984558105,7.625,5.208333492279053,7.0,9.916666984558105,8.645833015441895,5.791666507720947,6.5625,12.666666984558105,11.625,13.458333015441895,26.1875,34.97916793823242
STA-BETR750_14_pred,13.721697807312012,7.756363391876221,8.007375717163086,11.437545776367188,9.632750511169434,19.71360969543457,25.568967819213867,30.36798858642578,11.211167335510254,11.765219688415527,10.372607231140137,9.987822532653809,7.639660358428955,5.849429130554199,11.833407402038574,9.77047061920166,8.438563346862793,6.094517707824707,8.088325500488281,8.787636756896973,7.050976753234863,7.068597316741943,6.023338317871094,8.79269027709961,10.587468147277832,13.089192390441895,14.250200271606445,12.684883117675781,9.556538581848145
STA-BETR750_14_obs,12.354166984558105,6.541666507720947,8.458333015441895,11.125,23.52083396911621,27.79166603088379,33.72916793823242,7.645833492279053,12.0,11.9375,9.229166984558105,3.9166667461395264,6.770833492279053,17.125,11.229166984558105,13.395833015441895,4.229166507720947,6.145833492279053,8.4375,11.4375,7.9375,7.1875,7.125,13.125,22.1875,44.04166793823242,28.5,9.375,10.208333015441895
STA-BETR750_15_pred,7.070242881774902,7.921901702880859,10.143567085266113,14.98521614074707,11.661402702331543,6.523719310760498,12.640205383300781,9.04172420501709,11.891568183898926,9.119075775146484,5.927393436431885,7.406573295593262,10.902586936950684,10.507241249084473,8.666839599609375,8.267632484436035,10.573077201843262,8.96646499633789,9.457892417907715,11.309802055358887,11.376574516296387,8.74051284790039,6.983378887176514,8.165088653564453,5.878194332122803,8.224994659423828,6.962162017822266,6.329528331756592,6.98888635635376
STA-BETR750_15_obs,7.3125,8.104166984558105,13.895833015441895,19.480175018310547,10.354166984558105,13.479166984558105,13.479166984558105,6.895833492279053,15.791666984558105,5.833333492279053,5.208333492279053,7.791666507720947,10.5,11.041666984558105,7.479166507720947,6.333333492279053,9.020833015441895,7.666666507720947,8.8125,14.520833015441895,12.125,7.375,11.166666984558105,6.5,6.0,11.770833015441895,10.395833015441895,5.020833492279053,5.125
STA-BETR750_16_pred,4.525691032409668,5.039355278015137,9.28029727935791,9.166461944580078,10.742088317871094,11.94045352935791,12.27196979522705,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR750_16_obs,5.145833492279053,6.416666507720947,9.0625,10.395833015441895,10.4375,13.0625,10.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,20.562646865844727,19.685333251953125,20.680463790893555,21.400964736938477,27.21776008605957,20.256349563598633,28.242246627807617,27.13176155090332,32.40824508666992,29.52601432800293,16.319107055664062,18.902923583984375,26.924381256103516,26.4530029296875,27.068119049072266,21.80474281311035,13.543845176696777,18.010112762451172,7.515364170074463,9.779958724975586,14.03451919555664,12.309656143188477,9.596481323242188,8.130678176879883,6.706329822540283,8.503938674926758,7.724124431610107,8.450152397155762,24.94782257080078
STA-BETR801_13_obs,21.79166603088379,26.91666603088379,12.791666984558105,22.77083396911621,22.29166603088379,30.47916603088379,32.35416793823242,64.41666412353516,37.67708206176758,8.145833015441895,14.520833015441895,15.520833015441895,33.27083206176758,27.77083396911621,27.25,9.333333015441895,8.3125,5.895833492279053,6.625,8.1875,10.145833015441895,8.1875,9.0,7.625,12.895833015441895,13.625,11.458333015441895,30.3125,41.79166793823242
STA-BETR801_14_pred,20.329036712646484,8.91254997253418,9.007248878479004,13.170550346374512,13.281373977661133,21.143972396850586,22.445940017700195,28.6702938079834,13.132152557373047,10.598302841186523,13.449248313903809,15.677682876586914,8.214094161987305,6.42588472366333,16.36176872253418,11.916337966918945,7.800255298614502,6.4668989181518555,8.832160949707031,10.539813995361328,7.817699909210205,7.318710803985596,5.770193099975586,7.337386131286621,16.85957145690918,14.662938117980957,16.80267333984375,13.384333610534668,12.038420677185059
STA-BETR801_14_obs,13.645833015441895,7.5,9.541666984558105,14.270833015441895,25.16666603088379,30.83333396911621,28.52083396911621,9.5625,12.979166984558105,16.72916603088379,11.354166984558105,4.083333492279053,7.833333492279053,20.47916603088379,15.6875,12.041666984558105,4.041666507720947,6.729166507720947,8.625,13.166666984558105,8.229166984558105,7.145833492279053,7.791666507720947,20.4375,27.64583396911621,45.33333206176758,25.20833396911621,11.3125,50.5625
STA-BETR801_15_pred,7.725052833557129,9.677632331848145,10.21798038482666,14.503607749938965,13.310330390930176,7.795845031738281,15.5906400680542,10.84496784210205,10.793736457824707,9.006075859069824,6.573410511016846,8.889435768127441,11.479440689086914,10.119964599609375,8.062867164611816,8.998600006103516,10.455103874206543,9.766393661499023,12.004953384399414,13.469924926757812,12.864531517028809,8.271744728088379,8.391032218933105,7.5692458152771,6.338113307952881,8.843155860900879,7.530474662780762,5.899139881134033,7.424961090087891
STA-BETR801_15_obs,8.4375,9.979166984558105,14.083333015441895,22.79166603088379,14.645833015441895,17.29166603088379,17.22916603088379,7.958333492279053,13.8125,5.520833492279053,6.541666507720947,9.0625,10.791666984558105,9.875,7.1875,5.854166507720947,9.5,8.770833015441895,11.4375,14.208333015441895,12.9375,6.895833492279053,7.833333492279053,9.625,7.041666507720947,13.0,7.166666507720947,5.666666507720947,4.8125
STA-BETR801_16_pred,4.994734287261963,6.578617572784424,10.77099323272705,10.600556373596191,10.723596572875977,11.26894474029541,10.780631065368652,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR801_16_obs,6.0,7.541666507720947,10.479166984558105,10.645833015441895,10.458333015441895,11.75,12.295454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,18.999950408935547,18.432598114013672,19.2144775390625,19.861509323120117,23.897192001342773,18.426240921020508,27.674434661865234,25.474607467651367,29.636953353881836,27.135984420776367,15.375423431396484,17.96268653869629,25.343158721923828,25.054716110229492,25.866405487060547,21.236499786376953,12.811444282531738,17.39409065246582,7.299395561218262,9.19397258758545,12.964712142944336,11.428478240966797,8.927803993225098,7.855714797973633,6.538905620574951,8.280086517333984,7.585801601409912,8.014232635498047,23.79273796081543
STA-BETR802_13_obs,19.875,24.64583396911621,11.458333015441895,20.3125,20.20833396911621,27.45833396911621,31.83333396911621,61.15625,35.53125,7.666666507720947,13.729166984558105,14.833333015441895,31.27083396911621,26.3125,25.75,9.020833015441895,8.083333015441895,5.541666507720947,6.270833492279053,7.6875,9.75,7.75,8.395833015441895,7.166666507720947,12.3125,12.666666984558105,10.958333015441895,29.41666603088379,39.22916793823242
STA-BETR802_14_pred,19.670244216918945,9.207585334777832,8.681612014770508,12.945460319519043,14.830738067626953,21.15555763244629,23.61056900024414,25.229249954223633,10.834274291992188,8.063333511352539,11.713281631469727,14.531164169311523,7.88133430480957,6.072462558746338,15.557600021362305,11.231341361999512,8.025106430053711,6.265621185302734,8.346500396728516,10.111421585083008,7.658775806427002,6.9387407302856445,5.49450159072876,7.011819839477539,15.283503532409668,14.924620628356934,17.36033821105957,11.765684127807617,10.529019355773926
STA-BETR802_14_obs,13.104166984558105,7.0625,9.0625,13.875,24.77083396911621,29.97916603088379,27.10416603088379,8.916666984558105,12.104166984558105,15.770833015441895,10.541666984558105,4.0,7.395833492279053,19.70833396911621,14.833333015441895,11.354166984558105,3.7083332538604736,6.333333492279053,8.270833015441895,12.604166984558105,7.729166507720947,6.708333492279053,7.125,19.14583396911621,25.85416603088379,42.14583206176758,23.375,10.541666984558105,48.85416793823242
STA-BETR802_15_pred,7.164684772491455,8.846752166748047,9.135323524475098,13.341408729553223,12.281028747558594,7.338493824005127,14.302543640136719,9.485918045043945,10.98213005065918,9.14142894744873,6.3602614402771,8.301152229309082,10.960862159729004,9.581526756286621,7.733985424041748,8.663435935974121,9.769643783569336,9.344484329223633,11.273279190063477,12.369105339050293,11.881805419921875,8.145269393920898,7.709623336791992,7.046571254730225,6.043725490570068,8.332711219787598,7.202062606811523,5.667797565460205,6.995190620422363
STA-BETR802_15_obs,7.833333492279053,9.375,13.4375,21.6875,13.625,16.10416603088379,16.10416603088379,7.416666507720947,13.1875,5.1875,6.25,8.604166984558105,10.208333015441895,9.3125,6.875,5.520833492279053,8.979166984558105,8.354166984558105,10.5625,13.145833015441895,11.854166984558105,6.416666507720947,7.229166507720947,9.083333015441895,6.541666507720947,12.104166984558105,6.791666507720947,5.3125,4.583333492279053
STA-BETR802_16_pred,4.393953800201416,5.635387897491455,9.894577026367188,9.612150192260742,10.057218551635742,10.129378318786621,10.111970901489258,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR802_16_obs,5.541666507720947,6.958333492279053,9.5,10.291666984558105,9.8125,10.895833015441895,11.840909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,19.503808975219727,17.67083740234375,19.617307662963867,19.94660186767578,23.71645164489746,18.12690544128418,26.876554489135742,25.389360427856445,30.137821197509766,28.149614334106445,15.026545524597168,17.606924057006836,26.10761833190918,24.067174911499023,25.811656951904297,20.827241897583008,12.567526817321777,17.339534759521484,7.484879970550537,9.910717010498047,15.014612197875977,11.56163215637207,10.36036491394043,7.718183517456055,6.686637878417969,8.734244346618652,7.640310764312744,8.248417854309082,23.318117141723633
STA-BETR803_13_obs,20.6875,25.60416603088379,12.083333015441895,20.20833396911621,20.04166603088379,28.10416603088379,30.77083396911621,60.97916793823242,33.97916793823242,7.604166507720947,13.208333015441895,15.125,32.25,24.64583396911621,25.89583396911621,9.145833015441895,8.5625,5.708333492279053,6.666666507720947,8.8125,9.395833015441895,8.479166984558105,8.020833015441895,7.229166507720947,12.020833015441895,12.520833015441895,10.6875,29.10416603088379,39.72916793823242
STA-BETR803_14_pred,18.75503158569336,8.873018264770508,9.15011215209961,12.363310813903809,12.549508094787598,21.35118865966797,25.6449031829834,27.34993553161621,12.381868362426758,11.954710960388184,12.738150596618652,15.396257400512695,8.745843887329102,5.904812812805176,15.966385841369629,10.942914009094238,6.503451824188232,6.200588226318359,7.974767684936523,9.920413970947266,7.542200088500977,7.065577507019043,5.575721740722656,7.454702854156494,16.217369079589844,13.615667343139648,16.68630027770996,13.332072257995605,12.286625862121582
STA-BETR803_14_obs,12.3125,8.645833015441895,9.541666984558105,14.416666984558105,24.95833396911621,32.60416793823242,28.1875,9.145833015441895,12.104166984558105,15.333333015441895,11.333333015441895,3.8333332538604736,7.1875,20.52083396911621,15.291666984558105,10.75,3.4583332538604736,6.25,7.875,12.583333015441895,7.9375,6.895833492279053,7.145833492279053,19.66666603088379,25.9375,43.4375,25.25,10.854166984558105,47.66666793823242
STA-BETR803_15_pred,7.436619758605957,9.30190372467041,9.95608901977539,14.67527961730957,12.4970121383667,7.486257553100586,14.162047386169434,10.250903129577637,10.137116432189941,8.209202766418457,6.359409332275391,8.43487548828125,10.673202514648438,9.98410415649414,7.804482936859131,8.868927001953125,9.882335662841797,9.293124198913574,11.136812210083008,12.743441581726074,12.329684257507324,7.9619269371032715,8.163034439086914,7.108736038208008,5.73629093170166,8.297418594360352,6.9485368728637695,5.2381439208984375,6.8729376792907715
STA-BETR803_15_obs,8.25,9.5625,14.395833015441895,22.77083396911621,13.583333015441895,15.583333015441895,15.666666984558105,7.479166507720947,13.270833015441895,5.666666507720947,6.270833492279053,8.583333015441895,10.020833015441895,9.8125,7.104166507720947,5.5,8.875,8.270833015441895,10.5625,13.479166984558105,12.354166984558105,6.708333492279053,7.333333492279053,8.770833015441895,6.4375,11.895833015441895,7.25,4.833333492279053,5.041666507720947
STA-BETR803_16_pred,4.622202396392822,6.008077144622803,9.386960983276367,9.957880973815918,10.428431510925293,10.968108177185059,10.210443496704102,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR803_16_obs,5.625,6.958333492279053,8.875,10.25,10.020833015441895,11.375,12.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,20.22535514831543,18.310077667236328,20.31731414794922,23.016441345214844,25.43889617919922,21.712438583374023,29.290462493896484,27.534324645996094,34.87016677856445,30.789108276367188,16.57850456237793,18.922189712524414,27.720558166503906,26.840618133544922,27.732208251953125,23.016372680664062,13.154836654663086,17.056180953979492,7.822292804718018,9.582226753234863,14.022481918334961,11.223340034484863,10.18929672241211,8.662256240844727,7.3540825843811035,8.690091133117676,8.686707496643066,9.011452674865723,25.431663513183594
STA-BETR805_13_obs,21.35416603088379,27.16666603088379,14.125,23.14583396911621,22.75,31.60416603088379,34.5,66.0,40.10416793823242,8.729166984558105,14.5625,15.708333015441895,34.35416793823242,28.29166603088379,27.54166603088379,9.125,7.895833492279053,5.625,6.625,8.6875,10.5,9.166666984558105,9.583333015441895,8.916666984558105,13.541666984558105,14.041666984558105,12.083333015441895,30.33333396911621,41.77083206176758
STA-BETR805_14_pred,19.622570037841797,8.997796058654785,9.369449615478516,12.448285102844238,11.062810897827148,23.062559127807617,27.092069625854492,29.602638244628906,12.003847122192383,8.825191497802734,13.508770942687988,13.999258041381836,7.816192150115967,6.705281734466553,17.227697372436523,12.984949111938477,7.280060291290283,6.89861536026001,9.407378196716309,11.434898376464844,8.701397895812988,7.811101913452148,6.343825817108154,7.950747966766357,16.98538589477539,16.323707580566406,17.86435317993164,12.915045738220215,12.962839126586914
STA-BETR805_14_obs,13.25,7.395833492279053,9.083333015441895,13.729166984558105,26.83333396911621,32.72916793823242,29.22916603088379,9.583333015441895,12.375,16.54166603088379,11.1875,4.208333492279053,8.0625,20.875,16.60416603088379,12.4375,4.333333492279053,7.583333492279053,9.416666984558105,13.8125,8.958333015441895,7.8125,7.875,20.79166603088379,29.1875,46.79166793823242,25.375,11.645833015441895,55.04166793823242
STA-BETR805_15_pred,8.151296615600586,10.485067367553711,12.031787872314453,15.306353569030762,14.069192886352539,8.075102806091309,16.001070022583008,11.904696464538574,11.218531608581543,9.314135551452637,8.411722183227539,10.733332633972168,11.842487335205078,10.556829452514648,8.106367111206055,9.290864944458008,10.917415618896484,10.392643928527832,12.587836265563965,13.838656425476074,13.022223472595215,8.434784889221191,9.1554594039917,7.561334133148193,6.239477634429932,8.776906967163086,7.491070747375488,5.683400630950928,7.260140895843506
STA-BETR805_15_obs,8.833333015441895,10.6875,15.020833015441895,23.91666603088379,15.395833015441895,18.35416603088379,17.72916603088379,8.375,14.270833015441895,5.8125,9.25,9.479166984558105,11.145833015441895,10.270833015441895,7.583333492279053,5.895833492279053,9.979166984558105,9.3125,12.145833015441895,14.875,13.041666984558105,7.125,8.208333015441895,9.75,7.333333492279053,13.145833015441895,7.25,5.645833492279053,4.958333492279053
STA-BETR805_16_pred,5.254042625427246,6.722658634185791,11.186145782470703,11.388446807861328,11.27888298034668,11.775656700134277,11.309002876281738,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR805_16_obs,6.208333492279053,7.8125,11.0625,11.5625,11.083333015441895,12.375,13.272727012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,19.531879425048828,18.9154052734375,19.695178985595703,19.887056350708008,25.120254516601562,18.707204818725586,26.86152458190918,26.931453704833984,30.474098205566406,27.282381057739258,15.46643352508545,17.87065315246582,26.08264923095703,24.251476287841797,26.10426902770996,22.366090774536133,13.291810989379883,17.192899703979492,7.285304546356201,11.944944381713867,13.02434253692627,12.524373054504395,9.56225872039795,8.387392044067383,6.278050422668457,8.192695617675781,9.226895332336426,8.211987495422363,24.043132781982422
STA-BETR811_13_obs,20.9375,27.20833396911621,12.6875,20.875,20.54166603088379,29.08333396911621,28.72916603088379,58.625,38.0,7.770833492279053,13.833333015441895,15.354166984558105,29.10416603088379,25.20833396911621,27.1875,9.270833015441895,7.895833492279053,5.604166507720947,6.645833492279053,7.729166507720947,9.708333015441895,8.166666984558105,9.291666984558105,7.583333492279053,12.25,13.5625,11.3125,30.54166603088379,39.1875
