station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
STA-BETR802_14_obs,24.77083396911621,29.97916603088379,27.10416603088379,8.916666984558105,12.104166984558105,15.770833015441895,10.541666984558105,4.0,7.395833492279053,19.70833396911621,14.833333015441895,11.354166984558105,3.7083332538604736,6.333333492279053,8.270833015441895,12.604166984558105,7.729166507720947,6.708333492279053,7.125,19.14583396911621,25.85416603088379,42.14583206176758,23.375,10.541666984558105,48.85416793823242
STA-BETR802_15_pred,12.069926261901855,6.435498237609863,5.913496971130371,5.502086639404297,4.998269081115723,9.71375560760498,10.302939414978027,10.447185516357422,12.025054931640625,10.172932624816895,11.253695487976074,11.49226188659668,10.85617446899414,12.17748737335205,10.878036499023438,11.184355735778809,10.638843536376953,11.810708045959473,7.582251071929932,10.92875862121582,10.445816040039062,9.932120323181152,11.26224422454834,11.857912063598633,10.5538969039917
STA-BETR802_15_obs,13.625,16.10416603088379,16.10416603088379,7.416666507720947,13.1875,5.1875,6.25,8.604166984558105,10.208333015441895,9.3125,6.875,5.520833492279053,8.979166984558105,8.354166984558105,10.5625,13.145833015441895,11.854166984558105,6.416666507720947,7.229166507720947,9.083333015441895,6.541666507720947,12.104166984558105,6.791666507720947,5.3125,4.583333492279053
STA-BETR802_16_pred,6.388278007507324,4.966287136077881,7.369790554046631,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118
STA-BETR802_16_obs,9.8125,10.895833015441895,11.840909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,12.91336441040039,9.687337875366211,11.983705520629883,13.682199478149414,13.110942840576172,11.984700202941895,12.128416061401367,11.397826194763184,14.301132202148438,9.966485977172852,14.663947105407715,22.04905891418457,11.233283996582031,14.844669342041016,14.207901000976562,11.778006553649902,13.19233512878418,19.935546875,13.006443977355957,10.584393501281738,13.803361892700195,12.783464431762695,13.88519287109375,22.243122100830078,19.97222137451172
STA-BETR803_13_obs,20.04166603088379,28.10416603088379,30.77083396911621,60.97916793823242,33.97916793823242,7.604166507720947,13.208333015441895,15.125,32.25,24.64583396911621,25.89583396911621,9.145833015441895,8.5625,5.708333492279053,6.666666507720947,8.8125,9.395833015441895,8.479166984558105,8.020833015441895,7.229166507720947,12.020833015441895,12.520833015441895,10.6875,29.10416603088379,39.72916793823242
STA-BETR803_14_pred,17.83553695678711,11.3196439743042,15.20741081237793,13.604679107666016,12.835129737854004,13.131367683410645,9.616833686828613,10.582043647766113,18.981529235839844,17.69249153137207,15.432449340820312,14.783543586730957,19.600570678710938,17.076915740966797,15.08863353729248,13.167462348937988,11.004886627197266,10.228067398071289,11.801600456237793,15.22536563873291,15.780449867248535,16.462980270385742,14.096049308776855,12.19665241241455,12.414129257202148
STA-BETR803_14_obs,24.95833396911621,32.60416793823242,28.1875,9.145833015441895,12.104166984558105,15.333333015441895,11.333333015441895,3.8333332538604736,7.1875,20.52083396911621,15.291666984558105,10.75,3.4583332538604736,6.25,7.875,12.583333015441895,7.9375,6.895833492279053,7.145833492279053,19.66666603088379,25.9375,43.4375,25.25,10.854166984558105,47.66666793823242
STA-BETR803_15_pred,11.376608848571777,5.81057596206665,4.313519477844238,3.2910895347595215,3.90694522857666,8.877974510192871,9.35721492767334,9.863021850585938,12.422974586486816,9.231154441833496,11.358288764953613,12.020215034484863,11.220758438110352,12.570253372192383,10.542739868164062,11.480162620544434,10.24108600616455,11.704046249389648,7.306311130523682,11.092170715332031,9.84285831451416,10.778810501098633,11.791019439697266,11.738259315490723,10.91774845123291
STA-BETR803_15_obs,13.583333015441895,15.583333015441895,15.666666984558105,7.479166507720947,13.270833015441895,5.666666507720947,6.270833492279053,8.583333015441895,10.020833015441895,9.8125,7.104166507720947,5.5,8.875,8.270833015441895,10.5625,13.479166984558105,12.354166984558105,6.708333492279053,7.333333492279053,8.770833015441895,6.4375,11.895833015441895,7.25,4.833333492279053,5.041666507720947
STA-BETR803_16_pred,6.531070709228516,4.174607276916504,7.428894519805908,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118
STA-BETR803_16_obs,10.020833015441895,11.375,12.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,13.375980377197266,10.18114185333252,12.908278465270996,16.09661102294922,17.27849769592285,13.207328796386719,12.703300476074219,10.408020973205566,14.164268493652344,10.579115867614746,15.5775728225708,19.023229598999023,11.027907371520996,16.59002685546875,17.40895652770996,13.832098960876465,14.666321754455566,20.736499786376953,11.940847396850586,13.688239097595215,16.879064559936523,13.683034896850586,16.00592613220215,20.421232223510742,22.29619598388672
STA-BETR805_13_obs,22.75,31.60416603088379,34.5,66.0,40.10416793823242,8.729166984558105,14.5625,15.708333015441895,34.35416793823242,28.29166603088379,27.54166603088379,9.125,7.895833492279053,5.625,6.625,8.6875,10.5,9.166666984558105,9.583333015441895,8.916666984558105,13.541666984558105,14.041666984558105,12.083333015441895,30.33333396911621,41.77083206176758
STA-BETR805_14_pred,18.067012786865234,12.538215637207031,17.62636375427246,15.461593627929688,15.855897903442383,13.792017936706543,11.59608268737793,12.886187553405762,16.1046085357666,17.568830490112305,15.25734806060791,15.871298789978027,17.609323501586914,16.899978637695312,13.4988374710083,11.916361808776855,9.718315124511719,13.58061695098877,12.022187232971191,12.539003372192383,15.43896198272705,15.316061019897461,13.176337242126465,12.22917366027832,12.520462989807129
STA-BETR805_14_obs,26.83333396911621,32.72916793823242,29.22916603088379,9.583333015441895,12.375,16.54166603088379,11.1875,4.208333492279053,8.0625,20.875,16.60416603088379,12.4375,4.333333492279053,7.583333492279053,9.416666984558105,13.8125,8.958333015441895,7.8125,7.875,20.79166603088379,29.1875,46.79166793823242,25.375,11.645833015441895,55.04166793823242
STA-BETR805_15_pred,14.247937202453613,6.288874626159668,6.9537034034729,5.605064868927002,5.858722686767578,9.981395721435547,11.47404670715332,11.527178764343262,13.827613830566406,11.263884544372559,11.836714744567871,12.347073554992676,12.94033432006836,14.419851303100586,11.970767974853516,12.429492950439453,11.637838363647461,12.886220932006836,8.01781177520752,12.34320068359375,11.898969650268555,12.272671699523926,12.885969161987305,13.299223899841309,11.858196258544922
STA-BETR805_15_obs,15.395833015441895,18.35416603088379,17.72916603088379,8.375,14.270833015441895,5.8125,9.25,9.479166984558105,11.145833015441895,10.270833015441895,7.583333492279053,5.895833492279053,9.979166984558105,9.3125,12.145833015441895,14.875,13.041666984558105,7.125,8.208333015441895,9.75,7.333333492279053,13.145833015441895,7.25,5.645833492279053,4.958333492279053
STA-BETR805_16_pred,6.674387454986572,4.423217296600342,8.083572387695312,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118
STA-BETR805_16_obs,11.083333015441895,12.375,13.272727012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,11.504215240478516,9.212545394897461,10.747992515563965,14.591609001159668,13.501956939697266,12.294350624084473,12.211886405944824,11.196748733520508,13.366703033447266,10.950915336608887,19.67371368408203,24.299015045166016,12.696165084838867,17.13301658630371,16.91713523864746,14.91129207611084,17.459867477416992,21.04187774658203,13.750102996826172,11.473016738891602,21.859148025512695,17.580692291259766,22.7393798828125,20.540231704711914,22.946022033691406
STA-BETR811_13_obs,20.54166603088379,29.08333396911621,28.72916603088379,58.625,38.0,7.770833492279053,13.833333015441895,15.354166984558105,29.10416603088379,25.20833396911621,27.1875,9.270833015441895,7.895833492279053,5.604166507720947,6.645833492279053,7.729166507720947,9.708333015441895,8.166666984558105,9.291666984558105,7.583333492279053,12.25,13.5625,11.3125,30.54166603088379,39.1875
STA-BETR811_14_pred,17.819067001342773,13.656635284423828,17.954465866088867,15.18932819366455,15.455662727355957,13.817049980163574,9.724137306213379,14.155905723571777,16.962284088134766,19.38197898864746,18.442535400390625,18.646329879760742,16.665555953979492,15.633715629577637,16.654556274414062,15.531512260437012,13.359312057495117,14.297394752502441,13.615036964416504,13.663723945617676,14.502662658691406,12.8717041015625,13.73476791381836,14.522046089172363,14.63886547088623
STA-BETR811_14_obs,22.04166603088379,24.5625,26.0625,9.416666984558105,13.4375,15.020833015441895,10.395833015441895,3.9583332538604736,7.125,19.97916603088379,15.958333015441895,12.104166984558105,3.8333332538604736,7.0,8.729166984558105,13.104166984558105,7.5625,6.604166507720947,7.125,17.5625,24.54166603088379,41.66666793823242,23.75,10.333333015441895,28.625
STA-BETR811_15_pred,10.953597068786621,5.420788288116455,3.8505115509033203,2.761437177658081,2.943256378173828,6.398077487945557,8.117244720458984,9.432624816894531,11.705988883972168,9.264439582824707,11.122065544128418,12.254462242126465,11.25188159942627,12.686202049255371,10.10269546508789,11.469066619873047,10.672115325927734,10.724239349365234,6.965770244598389,10.830796241760254,8.861360549926758,10.375279426574707,12.197708129882812,12.671886444091797,10.711114883422852
STA-BETR811_15_obs,14.333333015441895,16.47916603088379,15.208333015441895,9.041666984558105,13.6875,5.25,6.354166507720947,8.395833015441895,10.729166984558105,9.395833015441895,6.854166507720947,5.4375,9.479166984558105,8.458333015441895,9.833333015441895,12.8125,12.375,7.166666507720947,7.958333492279053,8.979166984558105,6.458333492279053,11.1875,7.166666507720947,5.416666507720947,4.958333492279053
STA-BETR811_16_pred,6.501109600067139,3.0728516578674316,6.439424991607666,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118
STA-BETR811_16_obs,9.729166984558105,11.395833015441895,11.409090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,12.80450439453125,9.989327430725098,12.49519157409668,14.875327110290527,15.848368644714355,11.616114616394043,13.065506935119629,10.613656044006348,12.545510292053223,10.759385108947754,17.227941513061523,22.66937828063965,11.921433448791504,14.14852237701416,14.837940216064453,13.17192554473877,14.81112003326416,20.733312606811523,11.484585762023926,11.369183540344238,17.154558181762695,12.819160461425781,17.0628719329834,15.470776557922363,19.099754333496094
STA-BETR817_13_obs,20.60416603088379,27.77083396911621,27.02083396911621,57.95833206176758,41.97916793823242,6.9375,13.1875,14.0,29.5,25.91666603088379,25.16666603088379,8.145833015441895,7.020833492279053,5.083333492279053,5.583333492279053,7.145833492279053,9.229166984558105,7.729166507720947,8.020833015441895,6.645833492279053,11.958333015441895,12.4375,10.125,26.45833396911621,38.1875
STA-BETR817_14_pred,15.675105094909668,8.98843002319336,12.797554969787598,11.035881042480469,13.006965637207031,11.705737113952637,9.861227035522461,9.84868335723877,15.153308868408203,15.467192649841309,16.800806045532227,14.11656379699707,14.534036636352539,14.619444847106934,15.4085054397583,15.069708824157715,11.648921966552734,10.980620384216309,12.802383422851562,13.716190338134766,13.507091522216797,12.838305473327637,13.134453773498535,12.868836402893066,12.878445625305176
STA-BETR817_14_obs,19.66666603088379,23.77083396911621,25.70833396911621,8.583333015441895,11.5,15.916666984558105,9.354166984558105,3.6666667461395264,7.229166507720947,18.85416603088379,14.6875,11.229166984558105,3.875,5.875,7.708333492279053,12.708333015441895,7.166666507720947,6.4375,6.75,16.97916603088379,26.58333396911621,40.02083206176758,21.35416603088379,10.1875,40.8125
STA-BETR817_15_pred,10.682225227355957,6.193152904510498,4.146975040435791,3.5067224502563477,4.141333103179932,8.01292896270752,9.550572395324707,9.796760559082031,11.850261688232422,9.953003883361816,10.777131080627441,11.07689094543457,10.90187931060791,11.758654594421387,10.139566421508789,11.168192863464355,9.704826354980469,10.864158630371094,6.595790863037109,10.400976181030273,8.88569164276123,9.611898422241211,11.49802017211914,11.527647972106934,9.57668685913086
STA-BETR817_15_obs,13.020833015441895,15.729166984558105,15.229166984558105,8.0625,12.0625,4.458333492279053,5.4375,7.354166507720947,9.666666984558105,8.3125,6.25,4.5625,7.458333492279053,6.916666507720947,9.395833015441895,10.770833015441895,10.375,5.729166507720947,6.625,7.729166507720947,5.6875,10.291666984558105,5.9375,4.333333492279053,4.1875
STA-BETR817_16_pred,6.251739501953125,3.798642635345459,6.354501247406006,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118
STA-BETR817_16_obs,9.0625,10.5625,11.227272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,11.003060340881348,8.298166275024414,11.874471664428711,13.771219253540039,15.634686470031738,16.208648681640625,12.453354835510254,11.929340362548828,12.969584465026855,11.090799331665039,11.436136245727539,20.788537979125977,16.44658851623535,13.260519981384277,13.927266120910645,13.509303092956543,13.774710655212402,19.148624420166016,9.747675895690918,11.122257232666016,12.822897911071777,10.158086776733398,10.042335510253906,14.605494499206543,16.270463943481445
STA-BETR818_13_obs,17.1875,25.47916603088379,24.97916603088379,55.97916793823242,36.14583206176758,7.020833492279053,10.604166984558105,12.6875,28.0625,22.625,21.83333396911621,7.5625,6.770833492279053,4.854166507720947,5.25,6.854166507720947,8.041666984558105,7.041666507720947,6.645833492279053,7.645833492279053,10.833333015441895,11.25,11.604166984558105,24.5,35.17708206176758
STA-BETR818_14_pred,17.690277099609375,10.347919464111328,14.93104362487793,12.883265495300293,12.905016899108887,12.892516136169434,9.415651321411133,9.316551208496094,13.661914825439453,15.198028564453125,16.59612274169922,15.892918586730957,15.783135414123535,17.757938385009766,15.268588066101074,14.304247856140137,11.218574523925781,12.968363761901855,12.309276580810547,13.624263763427734,16.674041748046875,16.669687271118164,15.510735511779785,19.28375816345215,14.034350395202637
STA-BETR818_14_obs,18.91666603088379,24.29166603088379,30.5,12.270833015441895,12.583333015441895,13.208333015441895,11.0625,3.6041667461395264,7.041666507720947,17.91666603088379,13.6875,9.145833015441895,3.4166667461395264,5.916666507720947,8.791666984558105,12.0625,8.25,8.520833015441895,7.520833492279053,14.979166984558105,24.02083396911621,38.47916793823242,25.39583396911621,13.770833015441895,26.125
STA-BETR818_15_pred,14.305760383605957,7.687376022338867,8.414961814880371,11.834585189819336,7.411006450653076,10.623032569885254,11.791863441467285,14.007256507873535,19.836355209350586,11.194645881652832,10.926197052001953,14.105950355529785,13.841708183288574,12.903351783752441,11.569082260131836,14.476551055908203,10.597728729248047,11.068441390991211,8.640104293823242,11.471319198608398,12.74740982055664,10.99877643585205,11.882537841796875,11.796186447143555,10.183048248291016
STA-BETR818_15_obs,12.645833015441895,13.0,14.020833015441895,7.895833492279053,12.25,4.645833492279053,5.916666507720947,7.041666507720947,10.1875,7.416666507720947,5.916666507720947,5.458333492279053,7.979166507720947,6.6875,9.270833015441895,11.645833015441895,9.6875,6.041666507720947,6.5,11.166666984558105,5.645833492279053,9.395833015441895,6.416666507720947,4.395833492279053,3.9166667461395264
STA-BETR818_16_pred,5.79018497467041,4.116432189941406,6.071735858917236,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118
STA-BETR818_16_obs,8.4375,9.375,11.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,15.856541633605957,10.759828567504883,12.158767700195312,15.84949016571045,14.131235122680664,11.872565269470215,12.877867698669434,12.48157024383545,11.860124588012695,10.80577278137207,17.07383918762207,22.384889602661133,15.466163635253906,13.776036262512207,14.206465721130371,13.72398567199707,14.835631370544434,15.591145515441895,9.538235664367676,10.168082237243652,21.022584915161133,14.613768577575684,17.35218048095703,17.234115600585938,20.515474319458008
STA-BETR831_13_obs,15.083333015441895,21.95833396911621,22.33333396911621,50.1875,33.97916793823242,5.958333492279053,8.75,12.875,24.125,21.47916603088379,23.9375,8.166666984558105,7.229166507720947,5.0625,6.25,7.270833492279053,8.0,6.479166507720947,5.916666507720947,6.270833492279053,10.625,11.479166984558105,8.9375,29.6875,36.875
STA-BETR831_14_pred,19.11296844482422,12.473145484924316,16.569929122924805,15.506373405456543,15.374852180480957,16.535749435424805,10.285907745361328,13.64051628112793,16.66864013671875,16.893455505371094,16.052080154418945,14.702163696289062,13.574731826782227,15.286684036254883,15.809009552001953,12.18977165222168,10.661887168884277,11.653938293457031,10.124550819396973,10.948552131652832,12.726781845092773,11.868194580078125,12.689401626586914,14.401562690734863,11.514098167419434
STA-BETR831_14_obs,17.9375,25.95833396911621,23.3125,7.8125,11.375,12.041666984558105,9.020833015441895,3.6041667461395264,7.395833492279053,18.0625,12.625,9.833333015441895,3.3125,5.395833492279053,5.541666507720947,10.291666984558105,6.1875,5.75,7.041666507720947,16.64583396911621,24.27083396911621,39.0625,22.83333396911621,9.708333015441895,9.25
STA-BETR831_15_pred,9.465243339538574,4.743562698364258,3.568638324737549,2.885514736175537,3.501753807067871,8.819417953491211,9.838143348693848,9.896570205688477,9.949713706970215,12.026498794555664,11.119433403015137,11.093145370483398,10.0198974609375,12.051600456237793,10.693973541259766,9.800654411315918,8.799120903015137,10.445653915405273,6.597354412078857,9.451178550720215,9.335468292236328,8.623546600341797,10.138129234313965,9.771355628967285,8.590714454650879
STA-BETR831_15_obs,11.5625,13.416666984558105,11.8125,6.958333492279053,13.9375,4.666666507720947,6.020833492279053,8.875,7.75,8.666666984558105,6.5625,4.9375,8.125,8.25,9.166666984558105,14.520833015441895,11.333333015441895,6.958333492279053,7.833333492279053,7.604166507720947,7.0,10.666666984558105,7.333333492279053,5.020833492279053,5.041666507720947
STA-BETR831_16_pred,5.96650505065918,5.0048747062683105,7.127657890319824,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118,1.2962747812271118
STA-BETR831_16_obs,8.916666984558105,10.354166984558105,10.590909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
