station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR710_15_pred,9.072354316711426,11.007831573486328,11.589031219482422,10.452213287353516,16.34577178955078,10.464740753173828,11.816278457641602,9.173797607421875,15.513116836547852,10.94863510131836,13.08047103881836,11.987138748168945,19.185890197753906,11.548751831054688,9.298725128173828,13.81907844543457,15.204261779785156,14.827377319335938,13.949319839477539,8.171536445617676,8.675361633300781,8.309791564941406,8.119013786315918,9.564918518066406,11.300765991210938,11.23746109008789,11.768091201782227,11.95376205444336,7.557901859283447
STA-BETR710_15_obs,9.041666984558105,14.5625,20.1875,27.04166603088379,11.291666984558105,19.375,13.875,10.645833015441895,13.604166984558105,8.0,9.3125,16.54166603088379,11.802083015441895,7.625,4.53125,11.0,16.85416603088379,12.229166984558105,10.34375,17.33333396911621,6.135416507720947,4.979166507720947,7.864583492279053,9.395833015441895,11.5,12.5625,4.666666507720947,6.395833492279053,4.395833492279053
STA-BETR710_16_pred,5.377878189086914,7.3711466789245605,6.900336742401123,5.147563457489014,5.713347434997559,5.16268253326416,6.964895725250244,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR710_16_obs,9.34375,9.708333015441895,10.864583015441895,13.75,16.03125,9.083333015441895,12.238636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,12.439750671386719,13.467920303344727,15.986413955688477,17.427297592163086,27.250492095947266,22.531940460205078,23.449525833129883,25.923301696777344,27.26656723022461,21.822111129760742,26.386882781982422,22.962493896484375,24.324316024780273,22.83371925354004,19.351573944091797,24.52932357788086,15.307083129882812,18.593830108642578,8.369625091552734,15.015726089477539,10.801456451416016,18.831655502319336,10.336397171020508,10.586252212524414,14.403501510620117,12.259834289550781,11.662633895874023,15.75741958618164,18.00780487060547
STA-BETR731_13_obs,24.54166603088379,29.04166603088379,23.25,38.8125,26.83333396911621,32.22916793823242,42.0625,40.27083206176758,20.39583396911621,20.14583396911621,33.125,19.375,21.85416603088379,23.89583396911621,23.20833396911621,6.291666507720947,10.375,5.9375,6.229166507720947,5.625,20.8125,8.1875,10.895833015441895,16.14583396911621,13.375,6.333333492279053,18.125,24.58333396911621,25.97916603088379
STA-BETR731_14_pred,22.74860382080078,19.344253540039062,13.437906265258789,8.76802921295166,14.530391693115234,29.272436141967773,26.876733779907227,25.50031852722168,11.424186706542969,11.634841918945312,16.887142181396484,13.303512573242188,15.763439178466797,17.360183715820312,18.47213363647461,18.478042602539062,17.442211151123047,16.088525772094727,25.515893936157227,20.763347625732422,19.315414428710938,22.350126266479492,15.745052337646484,12.592975616455078,21.871089935302734,20.907087326049805,22.6298828125,18.43024444580078,16.218406677246094
STA-BETR731_14_obs,15.822916984558105,7.479166507720947,7.791666507720947,23.04166603088379,44.125,48.70833206176758,36.39583206176758,10.0625,7.729166507720947,8.541666984558105,3.7708332538604736,5.1875,10.5625,21.52083396911621,23.97916603088379,18.875,5.416666507720947,17.3125,24.02083396911621,25.22916603088379,23.77083396911621,19.60416603088379,13.541666984558105,10.9375,24.5,33.95833206176758,27.1875,20.79166603088379,29.85416603088379
STA-BETR731_15_pred,16.45183753967285,17.249216079711914,25.483850479125977,26.182147979736328,22.31778335571289,14.847759246826172,18.874860763549805,12.550899505615234,24.022113800048828,15.0775146484375,19.272066116333008,16.818954467773438,25.315635681152344,17.45291519165039,14.911636352539062,20.22824478149414,22.686410903930664,25.41970443725586,20.04583168029785,11.004064559936523,11.722671508789062,10.590381622314453,12.724340438842773,14.15078353881836,19.863725662231445,15.792984008789062,18.548965454101562,18.931623458862305,9.600210189819336
STA-BETR731_15_obs,14.791666984558105,33.89583206176758,43.22916793823242,26.375,10.46875,17.9375,13.416666984558105,11.875,15.541666984558105,7.770833492279053,9.5,17.20833396911621,14.541666984558105,14.708333015441895,7.583333492279053,15.291666984558105,27.6875,19.125,13.291666984558105,17.6875,8.145833015441895,6.229166507720947,10.677083015441895,13.479166984558105,11.041666984558105,17.4375,5.1875,6.5625,6.1875
STA-BETR731_16_pred,13.174272537231445,15.255096435546875,10.832601547241211,7.114097595214844,11.56596565246582,7.140506267547607,17.77935218811035,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR731_16_obs,9.458333015441895,10.361112594604492,9.847220420837402,18.79166603088379,16.58333396911621,18.97916603088379,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,16.365516662597656,17.051864624023438,19.915525436401367,19.042264938354492,20.897506713867188,21.285383224487305,23.767362594604492,24.606733322143555,31.729719161987305,24.305267333984375,23.820331573486328,25.390975952148438,26.930490493774414,23.84115219116211,20.26714324951172,26.777854919433594,20.167354583740234,15.490425109863281,18.23086166381836,20.756601333618164,24.834808349609375,22.545621871948242,16.36400032043457,20.245214462280273,20.52513313293457,16.393733978271484,14.989692687988281,21.668563842773438,24.06290626525879
STA-BETR750_13_obs,29.83333396911621,38.54166793823242,36.83333206176758,40.83333206176758,23.5,33.29166793823242,48.4375,46.95833206176758,25.9375,22.39583396911621,32.3125,18.08333396911621,31.97916603088379,27.66666603088379,43.14583206176758,12.020833015441895,14.708333015441895,11.979166984558105,8.833333015441895,16.6875,24.95833396911621,15.354166984558105,19.91666603088379,19.45833396911621,16.27083396911621,8.9375,28.02083396911621,34.91666793823242,33.54166793823242
STA-BETR750_14_pred,18.83805274963379,20.204139709472656,13.96241569519043,9.658149719238281,16.67040252685547,24.998458862304688,25.214311599731445,23.744401931762695,14.552467346191406,15.98946762084961,19.542110443115234,18.411142349243164,21.96449089050293,20.39922523498535,23.834144592285156,21.956453323364258,21.118892669677734,21.91497802734375,28.17531394958496,27.342571258544922,27.366554260253906,22.554224014282227,23.48187828063965,19.44019317626953,26.706174850463867,27.96009063720703,26.115720748901367,25.020553588867188,16.124530792236328
STA-BETR750_14_obs,24.89583396911621,10.1875,13.291666984558105,30.83333396911621,47.1875,56.02083206176758,38.625,12.375,10.354166984558105,10.583333015441895,8.111112594604492,13.222220420837402,14.291666984558105,27.58333396911621,23.70833396911621,19.83333396911621,8.833333015441895,22.54166603088379,30.95833396911621,28.95833396911621,26.33333396911621,21.8125,16.27083396911621,16.875,32.97916793823242,36.64583206176758,25.9375,20.60416603088379,29.3125
STA-BETR750_15_pred,12.572532653808594,16.888999938964844,14.389339447021484,16.167795181274414,17.337366104125977,14.45135498046875,18.38176727294922,12.451517105102539,19.379098892211914,18.500404357910156,14.698490142822266,14.421735763549805,21.09654426574707,15.407445907592773,17.284460067749023,19.416351318359375,18.836952209472656,26.437700271606445,17.165733337402344,9.397183418273926,12.867938995361328,11.40109634399414,16.316804885864258,19.326862335205078,16.901535034179688,14.968910217285156,16.31639862060547,14.587799072265625,10.151527404785156
STA-BETR750_15_obs,9.6875,17.52083396911621,26.58333396911621,31.27083396911621,16.41666603088379,25.35416603088379,18.97916603088379,15.729166984558105,23.66666603088379,10.208333015441895,12.0,18.66666603088379,20.08333396911621,19.10416603088379,11.8125,23.79166603088379,31.14583396911621,21.66666603088379,15.375,22.89583396911621,8.895833015441895,11.791666984558105,20.41666603088379,15.708333015441895,16.47916603088379,17.64583396911621,7.645833492279053,8.645833015441895,9.166666984558105
STA-BETR750_16_pred,19.825342178344727,18.029998779296875,14.123006820678711,12.723295211791992,17.22971534729004,11.959159851074219,14.71200180053711,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR750_16_obs,10.506945610046387,12.520833015441895,17.09375,24.52083396911621,22.04166603088379,12.9375,19.340909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,15.344757080078125,16.652761459350586,20.763025283813477,19.646251678466797,20.4600830078125,17.96568489074707,19.36693000793457,32.99022674560547,32.357688903808594,20.903200149536133,25.26752281188965,26.129079818725586,25.23500633239746,29.317075729370117,28.441593170166016,24.477964401245117,22.622116088867188,23.07951545715332,19.2119197845459,27.103675842285156,26.16330337524414,25.86485481262207,22.976791381835938,23.171401977539062,21.692920684814453,21.313343048095703,18.94371795654297,21.921220779418945,26.734542846679688
STA-BETR801_13_obs,30.72916603088379,43.35416793823242,45.95833206176758,38.52083206176758,22.625,30.83333396911621,64.91666412353516,59.125,33.28125,24.16666603088379,29.77083396911621,21.0625,49.375,38.33333206176758,29.6875,11.9375,17.54166603088379,12.291666984558105,14.875,25.6875,39.91666793823242,23.02083396911621,32.54166793823242,20.33333396911621,23.58333396911621,15.75,31.89583396911621,37.25,34.13333511352539
STA-BETR801_14_pred,30.313589096069336,27.47340202331543,19.357868194580078,14.189645767211914,20.756179809570312,30.985219955444336,32.306400299072266,27.596969604492188,17.78882598876953,19.252704620361328,22.56376838684082,23.406124114990234,25.745193481445312,21.77859878540039,27.2454833984375,24.822725296020508,21.452482223510742,29.602699279785156,31.08013153076172,29.103946685791016,29.673429489135742,19.98826026916504,19.78398895263672,18.808330535888672,36.08070373535156,30.77855110168457,26.375261306762695,26.764053344726562,16.156753540039062
STA-BETR801_14_obs,25.52083396911621,12.520833015441895,15.0,31.25,72.54166412353516,72.39583587646484,45.0,16.08333396911621,11.395833015441895,16.75,13.895833015441895,21.89583396911621,18.66666603088379,31.54166603088379,30.64583396911621,18.22916603088379,13.625,28.60416603088379,34.625,36.10416793823242,25.35416603088379,19.08333396911621,14.041666984558105,44.91666793823242,44.10416793823242,37.125,24.1875,17.58333396911621,23.430553436279297
STA-BETR801_15_pred,9.405292510986328,8.77642822265625,12.11186408996582,11.668731689453125,12.062236785888672,12.171974182128906,17.301538467407227,14.691469192504883,18.382614135742188,15.615703582763672,14.354513168334961,14.9246826171875,22.83152198791504,21.359027862548828,18.988523483276367,19.961963653564453,19.90475082397461,28.00084114074707,20.95281219482422,14.607816696166992,18.50727653503418,12.48655891418457,16.45838737487793,17.242963790893555,14.972780227661133,20.092304229736328,16.69681739807129,15.145553588867188,9.97154426574707
STA-BETR801_15_obs,7.625,16.89583396911621,21.375,23.47916603088379,24.875,33.22916793823242,27.27083396911621,17.6875,22.95833396911621,14.583333015441895,17.79166603088379,25.875,29.375,24.5,14.354166984558105,19.47916603088379,34.97916793823242,26.875,26.4375,34.52083206176758,16.8125,11.6875,15.8125,18.60416603088379,25.14583396911621,21.20833396911621,10.75,13.708333015441895,9.020833015441895
STA-BETR801_16_pred,16.068510055541992,22.16893768310547,13.69287109375,12.183160781860352,14.720529556274414,8.051770210266113,12.244108200073242,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR801_16_obs,19.75,17.04166603088379,21.25,23.89583396911621,12.666666984558105,10.729166984558105,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,16.64056396484375,17.691255569458008,22.05443000793457,19.957799911499023,20.75421142578125,20.244216918945312,22.062416076660156,22.154603958129883,37.09941482543945,27.72402000427246,27.751327514648438,27.84197998046875,26.711437225341797,29.95428466796875,29.65432357788086,27.43787956237793,23.886545181274414,27.050260543823242,20.23204231262207,26.663532257080078,27.434329986572266,28.030616760253906,23.092552185058594,25.092554092407227,22.269559860229492,22.10208511352539,16.87116241455078,23.91653060913086,27.654558181762695
STA-BETR802_13_obs,31.6875,44.30208206176758,44.95833206176758,38.88541793823242,23.79166603088379,33.9375,50.67744064331055,50.86422348022461,35.95833206176758,24.125,32.21875,20.70833396911621,42.95624923706055,46.92916488647461,31.09375,16.125,22.97916603088379,15.354166984558105,16.67708396911621,26.77083396911621,44.25,22.89583396911621,34.57291793823242,19.41666603088379,25.14583396911621,14.979166984558105,33.40625,41.4375,44.95833206176758
STA-BETR802_14_pred,36.65898132324219,30.09999656677246,22.09966278076172,17.342971801757812,26.01893424987793,34.568634033203125,35.64726257324219,28.261503219604492,18.82452964782715,22.443239212036133,27.25493621826172,24.889026641845703,27.278051376342773,27.202831268310547,28.358213424682617,26.04335594177246,22.323999404907227,29.704330444335938,33.126426696777344,32.31039810180664,28.24376106262207,21.112749099731445,20.671255111694336,17.9532470703125,36.609100341796875,32.05702590942383,29.113399505615234,25.33559799194336,18.67765998840332
STA-BETR802_14_obs,27.46875,15.645833015441895,18.34375,38.0,82.29166412353516,80.20833587646484,42.875,14.645833015441895,9.822916984558105,17.5,13.583333015441895,23.77083396911621,20.0625,35.4375,32.64583206176758,19.3125,12.697916984558105,30.95833396911621,36.875,37.0,26.35416603088379,18.8125,12.90625,44.33333206176758,47.66666793823242,38.39583206176758,22.79166603088379,17.46875,24.4375
STA-BETR802_15_pred,9.959917068481445,9.645219802856445,12.167354583740234,19.773353576660156,13.144073486328125,15.58702278137207,18.686384201049805,15.360559463500977,20.100282669067383,19.289344787597656,17.561845779418945,15.975784301757812,24.688913345336914,21.63832664489746,18.64276695251465,22.928171157836914,20.639381408691406,31.613529205322266,25.471128463745117,16.443038940429688,21.84543228149414,12.658866882324219,19.551067352294922,18.53752899169922,14.488019943237305,20.82988166809082,18.415903091430664,19.021129608154297,10.249385833740234
STA-BETR802_15_obs,7.270833492279053,16.89583396911621,27.14583396911621,24.21875,26.70833396911621,34.76041793823242,28.04166603088379,19.09375,26.16666603088379,20.44791603088379,21.85416603088379,28.5625,31.64583396911621,27.02083396911621,16.95833396911621,25.3125,39.54166793823242,33.79166793823242,29.83333396911621,38.04166793823242,21.04166603088379,14.84375,18.75,22.13541603088379,28.625,24.60416603088379,16.33333396911621,18.63541603088379,12.458333015441895
STA-BETR802_16_pred,16.562509536743164,28.93769073486328,15.489509582519531,14.706050872802734,20.280508041381836,10.09234619140625,20.636594772338867,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR802_16_obs,25.469696044921875,18.780303955078125,22.64583396911621,29.45833396911621,13.854166984558105,16.48958396911621,30.68181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,12.046934127807617,12.873577117919922,17.471349716186523,17.993764877319336,18.716901779174805,15.120534896850586,14.432580947875977,27.38353729248047,25.936765670776367,18.87238311767578,21.427200317382812,22.358844757080078,25.25868797302246,25.752704620361328,25.0740909576416,17.01934814453125,18.41227912902832,18.970016479492188,17.439817428588867,25.56356430053711,24.02484703063965,23.238496780395508,22.044544219970703,18.705963134765625,20.072479248046875,19.371368408203125,16.28799819946289,20.218503952026367,23.523258209228516
STA-BETR803_13_obs,23.09375,37.85416793823242,44.02083206176758,33.39583206176758,16.69791603088379,25.5625,55.09375,52.70833206176758,31.46875,22.40625,24.03125,21.29166603088379,50.19791793823242,34.0128173828125,21.07051658630371,9.458333015441895,14.375,10.729166984558105,13.78125,26.625,33.76692199707031,30.390600204467773,20.640600204467773,18.305978775024414,23.45833396911621,14.166666984558105,29.30208396911621,32.10416793823242,32.5625
STA-BETR803_14_pred,30.236581802368164,26.192764282226562,18.466808319091797,13.405023574829102,18.187236785888672,30.437488555908203,26.25511932373047,18.351425170898438,15.948463439941406,17.3479061126709,19.95664405822754,22.30894660949707,25.422725677490234,21.726245880126953,26.1379337310791,21.290855407714844,16.788711547851562,23.735477447509766,25.901714324951172,26.47401237487793,29.86962127685547,21.684093475341797,17.61958122253418,16.98586654663086,33.49830627441406,30.454858779907227,27.399471282958984,25.48859405517578,17.46471405029297
STA-BETR803_14_obs,21.41666603088379,10.333333015441895,12.645833015441895,23.22916603088379,65.79166412353516,50.42916488647461,28.383333206176758,15.927083015441895,10.666666984558105,14.28125,12.083333015441895,21.04166603088379,17.04166603088379,26.14583396911621,25.08333396911621,15.197916984558105,11.791666984558105,26.46875,34.1875,33.51041793823242,26.875,19.125,13.458333015441895,41.10416793823242,39.70833206176758,37.45833206176758,25.125,17.28125,21.89583396911621
STA-BETR803_15_pred,8.501993179321289,8.320075035095215,11.291511535644531,9.962089538574219,12.571624755859375,13.798110961914062,17.32918357849121,13.309104919433594,19.531009674072266,11.081134796142578,12.333003997802734,13.88393783569336,20.546133041381836,22.07948112487793,15.430572509765625,20.06298065185547,18.816932678222656,26.06368637084961,17.789941787719727,12.855533599853516,18.131486892700195,10.939014434814453,15.54037094116211,15.392616271972656,13.706863403320312,18.87164306640625,15.118864059448242,12.19499397277832,8.537872314453125
STA-BETR803_15_obs,5.979166507720947,15.78125,18.83333396911621,24.39583396911621,25.54166603088379,33.57291793823242,27.5,18.13541603088379,17.45833396911621,12.666666984558105,16.60416603088379,23.76041603088379,30.625,22.14583396911621,13.708333015441895,18.51041603088379,33.64583206176758,22.30208396911621,26.0,33.9375,14.1875,11.604166984558105,15.0,18.85416603088379,24.33333396911621,17.9375,8.09375,11.125,8.3125
STA-BETR803_16_pred,15.296987533569336,19.291574478149414,13.200984954833984,11.917709350585938,11.674798965454102,6.863996505737305,10.535852432250977,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR803_16_obs,15.625,14.895833015441895,21.39583396911621,21.29166603088379,10.895833015441895,8.3125,16.420454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,13.738199234008789,14.409040451049805,19.490930557250977,18.73394012451172,19.536319732666016,17.06160545349121,18.588180541992188,31.056228637695312,29.742984771728516,18.310407638549805,25.790645599365234,28.46196174621582,27.735301971435547,28.316869735717773,27.06046485900879,23.38225555419922,24.211532592773438,26.735225677490234,19.02736473083496,27.69329261779785,27.43930435180664,25.908218383789062,24.39192771911621,25.254161834716797,24.7254638671875,23.06580924987793,23.250158309936523,24.83275604248047,26.082395553588867
STA-BETR805_13_obs,25.44791603088379,45.08333206176758,53.0625,40.91666793823242,24.375,32.4375,65.25,60.83333206176758,37.90625,29.375,31.6875,25.0625,52.08333206176758,37.72916793823242,25.90625,11.729166984558105,18.20833396911621,13.0,16.3125,31.16666603088379,40.71875,31.0,36.92708206176758,27.3125,25.57291603088379,20.83333396911621,43.01041793823242,36.0,39.47916793823242
STA-BETR805_14_pred,32.82644271850586,28.057138442993164,20.637163162231445,15.40919303894043,20.96822166442871,32.47696304321289,33.80060958862305,24.939260482788086,19.729637145996094,18.403409957885742,19.999649047851562,26.44879722595215,26.209474563598633,24.865528106689453,26.15595245361328,27.318103790283203,21.145732879638672,30.662033081054688,33.52647399902344,30.041851043701172,30.657756805419922,26.912330627441406,21.87144660949707,20.952224731445312,34.07353973388672,32.65681076049805,25.843767166137695,26.33297348022461,17.847457885742188
STA-BETR805_14_obs,23.375,13.041666984558105,14.229166984558105,29.33333396911621,68.375,75.6875,41.1875,19.29166603088379,13.645833015441895,17.9375,15.604166984558105,25.54166603088379,21.375,29.35416603088379,32.5,19.80208396911621,18.16666603088379,35.6875,42.41666793823242,38.73958206176758,32.33333206176758,23.83333396911621,16.20833396911621,46.65625,47.91666793823242,42.78125,27.77083396911621,22.07291603088379,29.1875
STA-BETR805_15_pred,10.67041015625,9.20194149017334,17.678516387939453,13.911231994628906,14.97410774230957,15.269611358642578,20.11570167541504,15.556982040405273,20.550373077392578,15.415422439575195,16.176494598388672,17.220415115356445,25.498655319213867,26.2742977142334,15.220657348632812,19.16231918334961,20.976003646850586,29.267297744750977,21.74138069152832,14.963275909423828,20.360864639282227,13.47616195678711,19.11366844177246,18.202816009521484,19.76630401611328,20.846181869506836,18.307369232177734,16.698501586914062,10.326568603515625
STA-BETR805_15_obs,10.375,25.0625,24.58333396911621,28.48958396911621,28.375,37.34375,27.27083396911621,21.73958396911621,23.41666603088379,15.395833015441895,20.47916603088379,31.05208396911621,34.33333206176758,21.02083396911621,13.854166984558105,22.67708396911621,37.0,27.84375,25.02083396911621,34.66666793823242,14.625,12.916666984558105,16.75,19.89583396911621,27.16666603088379,20.54166603088379,10.90625,13.333333015441895,9.302083015441895
STA-BETR805_16_pred,15.60059928894043,21.078521728515625,13.50459098815918,13.50432014465332,13.421367645263672,8.648110389709473,12.653671264648438,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR805_16_obs,20.375,18.04166603088379,24.42708396911621,25.04166603088379,13.979166984558105,12.1875,23.454545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,10.160711288452148,13.329048156738281,15.047304153442383,18.58537483215332,20.98932647705078,15.872846603393555,14.935943603515625,20.337902069091797,29.64670181274414,19.514575958251953,22.22244644165039,18.723173141479492,25.015039443969727,23.029958724975586,21.65618896484375,22.960643768310547,15.215463638305664,15.728593826293945,12.598180770874023,21.130748748779297,16.89068603515625,16.054887771606445,13.512792587280273,13.682241439819336,13.832866668701172,14.402444839477539,14.48274040222168,13.873964309692383,19.83721351623535
STA-BETR811_13_obs,25.83333396911621,31.15625,23.0625,24.78125,14.020833015441895,22.03125,36.35416793823242,47.77083206176758,25.02083396911621,15.541666984558105,21.73958396911621,16.79166603088379,36.6875,31.73958396911621,24.78125,7.604166507720947,12.541666984558105,8.854166984558105,13.947916984558105,8.041666984558105,25.61458396911621,12.979166984558105,23.375,11.833333015441895,16.08333396911621,12.145833015441895,21.82291603088379,31.72916603088379,30.72916603088379
STA-BETR811_14_pred,33.47675704956055,27.017942428588867,18.467025756835938,15.600505828857422,20.586885452270508,26.306867599487305,24.67177963256836,21.754840850830078,14.691387176513672,12.783447265625,20.131330490112305,18.750795364379883,22.918771743774414,22.521656036376953,25.101675033569336,21.672285079956055,16.194581985473633,17.856874465942383,29.03263282775879,27.466245651245117,29.160682678222656,16.600305557250977,14.299331665039062,13.951408386230469,27.416351318359375,24.704036712646484,21.93375015258789,22.63799285888672,12.505157470703125
STA-BETR811_14_obs,21.04166603088379,9.979166984558105,12.385416984558105,26.6875,34.02083206176758,35.25,26.64583396911621,10.6875,6.760416507720947,14.1875,7.53125,9.458333015441895,16.11458396911621,25.625,23.5625,11.5,9.135416984558105,24.33333396911621,22.77083396911621,25.22916603088379,16.77083396911621,12.208333015441895,8.75,16.08333396911621,24.73958396911621,21.47916603088379,17.08333396911621,13.770833015441895,18.83333396911621
STA-BETR811_15_pred,7.1206135749816895,8.048829078674316,8.265695571899414,6.4365715980529785,8.273545265197754,6.483556747436523,11.576528549194336,7.652751445770264,14.667619705200195,15.54086685180664,11.007558822631836,13.561811447143555,20.04729461669922,13.534521102905273,10.330572128295898,15.918350219726562,14.854312896728516,20.99574851989746,14.454360961914062,8.745725631713867,9.729259490966797,9.489527702331543,11.91745376586914,14.080223083496094,12.114303588867188,12.144561767578125,12.441671371459961,13.670877456665039,8.206243515014648
STA-BETR811_15_obs,4.5,10.104166984558105,12.395833015441895,16.65625,17.29166603088379,27.01041603088379,14.270833015441895,11.0625,20.58333396911621,10.21875,15.770833015441895,21.22916603088379,22.39583396911621,15.208333015441895,8.6875,10.510416984558105,29.65625,15.333333015441895,14.8125,21.16666603088379,10.875,9.4375,16.25,16.83333396911621,15.479166984558105,15.083333015441895,7.041666507720947,9.15625,5.0
STA-BETR811_16_pred,9.202695846557617,12.431684494018555,12.487485885620117,8.296304702758789,8.032594680786133,5.448469161987305,6.3069915771484375,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR811_16_obs,12.875,18.80208396911621,13.041666984558105,11.104166984558105,7.708333492279053,5.5,9.113636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,11.056020736694336,13.361270904541016,19.163772583007812,17.15948486328125,19.693208694458008,15.392034530639648,15.515787124633789,25.87668228149414,27.928443908691406,20.090137481689453,24.32364273071289,23.221792221069336,25.503705978393555,25.758182525634766,24.080232620239258,22.464618682861328,17.634735107421875,22.446489334106445,16.58510971069336,23.031450271606445,24.445043563842773,22.770597457885742,21.002073287963867,21.316164016723633,22.821863174438477,21.312089920043945,22.862289428710938,20.862918853759766,22.346628189086914
STA-BETR817_13_obs,25.21875,44.10416793823242,44.61458206176758,34.22916793823242,17.25,27.91666603088379,49.33333206176758,53.08333206176758,35.48958206176758,22.89583396911621,23.19791603088379,20.41666603088379,42.14583206176758,27.0625,28.60416603088379,8.6875,12.0625,8.270833015441895,9.697916984558105,22.77083396911621,26.36458396911621,24.0,40.83436584472656,42.56435775756836,38.28712463378906,34.0098991394043,30.741750717163086,35.02083206176758,39.66666793823242
