station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR710_15_obs,9.041666984558105,14.5625,20.1875,27.04166603088379,11.291666984558105,19.375,13.875,10.645833015441895,13.604166984558105,8.0,9.3125,16.54166603088379,11.802083015441895,7.625,4.53125,11.0,16.85416603088379,12.229166984558105,10.34375,17.33333396911621,6.135416507720947,4.979166507720947,7.864583492279053,9.395833015441895,11.5,12.5625,4.666666507720947,6.395833492279053,4.395833492279053
STA-BETR710_16_pred,5.227982521057129,9.765153884887695,10.279356002807617,6.628303527832031,10.636091232299805,10.011981010437012,9.701356887817383,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR710_16_obs,9.34375,9.708333015441895,10.864583015441895,13.75,16.03125,9.083333015441895,12.238636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,16.123199462890625,13.948695182800293,17.200450897216797,17.49613380432129,24.79604721069336,19.94450569152832,25.90666961669922,31.043420791625977,31.68147087097168,22.186628341674805,28.231664657592773,29.631282806396484,28.611530303955078,19.473447799682617,27.33749008178711,25.459787368774414,19.818172454833984,11.610147476196289,9.866646766662598,23.208837509155273,18.58140754699707,19.43732452392578,16.731813430786133,19.640905380249023,15.715981483459473,19.881929397583008,17.07263946533203,18.077329635620117,24.238906860351562
STA-BETR731_13_obs,24.54166603088379,29.04166603088379,23.25,38.8125,26.83333396911621,32.22916793823242,42.0625,40.27083206176758,20.39583396911621,20.14583396911621,33.125,19.375,21.85416603088379,23.89583396911621,23.20833396911621,6.291666507720947,10.375,5.9375,6.229166507720947,5.625,20.8125,8.1875,10.895833015441895,16.14583396911621,13.375,6.333333492279053,18.125,24.58333396911621,25.97916603088379
STA-BETR731_14_pred,28.539674758911133,27.18195152282715,15.252420425415039,14.978063583374023,24.313499450683594,29.18210220336914,29.25218963623047,28.462726593017578,17.1294002532959,14.641139030456543,11.842242240905762,17.499290466308594,19.75431251525879,24.44167709350586,20.352224349975586,17.683149337768555,18.330705642700195,20.737781524658203,22.039836883544922,22.953418731689453,17.36719512939453,23.066627502441406,15.18492603302002,16.23402214050293,23.52893829345703,17.85922622680664,21.76229476928711,21.16162109375,17.933147430419922
STA-BETR731_14_obs,15.822916984558105,7.479166507720947,7.791666507720947,23.04166603088379,44.125,48.70833206176758,36.39583206176758,10.0625,7.729166507720947,8.541666984558105,3.7708332538604736,5.1875,10.5625,21.52083396911621,23.97916603088379,18.875,5.416666507720947,17.3125,24.02083396911621,25.22916603088379,23.77083396911621,19.60416603088379,13.541666984558105,10.9375,24.5,33.95833206176758,27.1875,20.79166603088379,29.85416603088379
STA-BETR731_15_pred,19.499290466308594,25.691822052001953,31.355749130249023,27.543437957763672,22.424819946289062,19.109058380126953,17.718549728393555,17.548477172851562,22.597383499145508,18.543556213378906,19.134763717651367,19.798791885375977,28.986452102661133,12.188960075378418,15.251667976379395,22.79419708251953,25.859128952026367,25.993507385253906,23.15932273864746,17.41896629333496,18.19580841064453,6.2439703941345215,14.015277862548828,18.550378799438477,25.950157165527344,14.145500183105469,21.239809036254883,14.843829154968262,7.713648796081543
STA-BETR731_15_obs,14.791666984558105,33.89583206176758,43.22916793823242,26.375,10.46875,17.9375,13.416666984558105,11.875,15.541666984558105,7.770833492279053,9.5,17.20833396911621,14.541666984558105,14.708333015441895,7.583333492279053,15.291666984558105,27.6875,19.125,13.291666984558105,17.6875,8.145833015441895,6.229166507720947,10.677083015441895,13.479166984558105,11.041666984558105,17.4375,5.1875,6.5625,6.1875
STA-BETR731_16_pred,11.771783828735352,15.219038009643555,12.47110652923584,7.614232540130615,13.667603492736816,12.007546424865723,13.496275901794434,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR731_16_obs,9.458333015441895,10.361112594604492,9.847220420837402,18.79166603088379,16.58333396911621,18.97916603088379,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,17.324676513671875,16.58526039123535,20.130613327026367,22.84044075012207,23.16455078125,17.033105850219727,24.525192260742188,30.85848045349121,32.90324020385742,21.734420776367188,20.662654876708984,27.38684844970703,21.655725479125977,24.420398712158203,27.15352439880371,28.09088706970215,23.435243606567383,22.397348403930664,27.185728073120117,20.118488311767578,21.221506118774414,24.358190536499023,16.723411560058594,25.058547973632812,27.900224685668945,19.91788673400879,18.43318748474121,23.327655792236328,28.538921356201172
STA-BETR750_13_obs,29.83333396911621,38.54166793823242,36.83333206176758,40.83333206176758,23.5,33.29166793823242,48.4375,46.95833206176758,25.9375,22.39583396911621,32.3125,18.08333396911621,31.97916603088379,27.66666603088379,43.14583206176758,12.020833015441895,14.708333015441895,11.979166984558105,8.833333015441895,16.6875,24.95833396911621,15.354166984558105,19.91666603088379,19.45833396911621,16.27083396911621,8.9375,28.02083396911621,34.91666793823242,33.54166793823242
STA-BETR750_14_pred,24.67160415649414,29.504087448120117,19.856632232666016,17.869394302368164,28.97968101501465,28.887680053710938,28.54823112487793,28.53011703491211,18.237455368041992,19.0340633392334,17.136796951293945,22.77769660949707,26.949596405029297,28.477806091308594,26.32152557373047,23.63776969909668,19.926855087280273,24.497472763061523,29.683210372924805,29.05602264404297,23.736236572265625,28.606809616088867,18.723573684692383,15.904994010925293,28.238529205322266,21.43583869934082,23.087081909179688,22.219783782958984,17.679607391357422
STA-BETR750_14_obs,24.89583396911621,10.1875,13.291666984558105,30.83333396911621,47.1875,56.02083206176758,38.625,12.375,10.354166984558105,10.583333015441895,8.111112594604492,13.222220420837402,14.291666984558105,27.58333396911621,23.70833396911621,19.83333396911621,8.833333015441895,22.54166603088379,30.95833396911621,28.95833396911621,26.33333396911621,21.8125,16.27083396911621,16.875,32.97916793823242,36.64583206176758,25.9375,20.60416603088379,29.3125
STA-BETR750_15_pred,17.005678176879883,20.425634384155273,25.71306800842285,21.983978271484375,22.332246780395508,18.646846771240234,19.03853416442871,18.567081451416016,20.800268173217773,23.08364486694336,19.698589324951172,18.273672103881836,25.528884887695312,13.985100746154785,15.284991264343262,22.49931526184082,23.44280433654785,25.67733383178711,24.056171417236328,21.784950256347656,17.794294357299805,8.788189888000488,15.528725624084473,27.327699661254883,26.186416625976562,20.41274642944336,18.996829986572266,15.4146089553833,9.590060234069824
STA-BETR750_15_obs,9.6875,17.52083396911621,26.58333396911621,31.27083396911621,16.41666603088379,25.35416603088379,18.97916603088379,15.729166984558105,23.66666603088379,10.208333015441895,12.0,18.66666603088379,20.08333396911621,19.10416603088379,11.8125,23.79166603088379,31.14583396911621,21.66666603088379,15.375,22.89583396911621,8.895833015441895,11.791666984558105,20.41666603088379,15.708333015441895,16.47916603088379,17.64583396911621,7.645833492279053,8.645833015441895,9.166666984558105
STA-BETR750_16_pred,17.172664642333984,18.556747436523438,18.802631378173828,14.850364685058594,19.115270614624023,14.390345573425293,15.846531867980957,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR750_16_obs,10.506945610046387,12.520833015441895,17.09375,24.52083396911621,22.04166603088379,12.9375,19.340909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,18.27434730529785,16.329504013061523,24.8011531829834,22.176219940185547,21.825870513916016,20.874319076538086,24.55524444580078,36.375789642333984,36.700279235839844,26.690841674804688,35.90229415893555,29.641223907470703,26.86549949645996,29.298992156982422,31.636310577392578,30.589021682739258,24.86992073059082,19.280141830444336,22.68810272216797,29.856334686279297,27.744140625,27.452308654785156,22.60359001159668,23.843996047973633,25.126846313476562,23.221363067626953,24.07764434814453,22.752187728881836,31.342269897460938
STA-BETR801_13_obs,30.72916603088379,43.35416793823242,45.95833206176758,38.52083206176758,22.625,30.83333396911621,64.91666412353516,59.125,33.28125,24.16666603088379,29.77083396911621,21.0625,49.375,38.33333206176758,29.6875,11.9375,17.54166603088379,12.291666984558105,14.875,25.6875,39.91666793823242,23.02083396911621,32.54166793823242,20.33333396911621,23.58333396911621,15.75,31.89583396911621,37.25,34.13333511352539
STA-BETR801_14_pred,37.492759704589844,36.81180191040039,25.8772029876709,22.935264587402344,30.515213012695312,36.708927154541016,31.28087615966797,28.65134048461914,22.484703063964844,21.25778579711914,18.403549194335938,26.779857635498047,30.78036880493164,27.561376571655273,28.696168899536133,24.897972106933594,19.464921951293945,27.846412658691406,33.23187255859375,30.559717178344727,27.54173469543457,26.062862396240234,19.486278533935547,20.497936248779297,33.39535903930664,24.323299407958984,24.94797134399414,27.003889083862305,21.977371215820312
STA-BETR801_14_obs,25.52083396911621,12.520833015441895,15.0,31.25,72.54166412353516,72.39583587646484,45.0,16.08333396911621,11.395833015441895,16.75,13.895833015441895,21.89583396911621,18.66666603088379,31.54166603088379,30.64583396911621,18.22916603088379,13.625,28.60416603088379,34.625,36.10416793823242,25.35416603088379,19.08333396911621,14.041666984558105,44.91666793823242,44.10416793823242,37.125,24.1875,17.58333396911621,23.430553436279297
STA-BETR801_15_pred,12.823243141174316,16.655845642089844,21.9627685546875,15.613017082214355,17.02744483947754,15.081353187561035,19.129491806030273,16.301809310913086,19.39728355407715,20.38107681274414,20.163543701171875,17.003238677978516,21.858367919921875,16.670562744140625,15.638222694396973,20.039615631103516,19.33673858642578,22.62995147705078,18.643596649169922,23.66461753845215,18.06439971923828,12.038578987121582,15.179054260253906,16.680978775024414,20.94209098815918,15.815536499023438,19.896223068237305,16.0063533782959,10.117388725280762
STA-BETR801_15_obs,7.625,16.89583396911621,21.375,23.47916603088379,24.875,33.22916793823242,27.27083396911621,17.6875,22.95833396911621,14.583333015441895,17.79166603088379,25.875,29.375,24.5,14.354166984558105,19.47916603088379,34.97916793823242,26.875,26.4375,34.52083206176758,16.8125,11.6875,15.8125,18.60416603088379,25.14583396911621,21.20833396911621,10.75,13.708333015441895,9.020833015441895
STA-BETR801_16_pred,15.161236763000488,21.58349609375,18.62912368774414,17.023395538330078,17.36961555480957,11.56985855102539,16.721216201782227,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR801_16_obs,19.75,17.04166603088379,21.25,23.89583396911621,12.666666984558105,10.729166984558105,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,18.804624557495117,16.459463119506836,23.898345947265625,21.4242000579834,20.428146362304688,21.787837982177734,26.03550910949707,31.9818115234375,34.936668395996094,29.754976272583008,32.16361618041992,30.63326644897461,26.977710723876953,29.01032257080078,32.276187896728516,32.60710525512695,25.761287689208984,20.755090713500977,21.94074249267578,29.141756057739258,26.018550872802734,30.157005310058594,22.004419326782227,24.015764236450195,26.40949249267578,21.296857833862305,21.78335189819336,23.953706741333008,28.60944938659668
STA-BETR802_13_obs,31.6875,44.30208206176758,44.95833206176758,38.88541793823242,23.79166603088379,33.9375,50.67744064331055,50.86422348022461,35.95833206176758,24.125,32.21875,20.70833396911621,42.95624923706055,46.92916488647461,31.09375,16.125,22.97916603088379,15.354166984558105,16.67708396911621,26.77083396911621,44.25,22.89583396911621,34.57291793823242,19.41666603088379,25.14583396911621,14.979166984558105,33.40625,41.4375,44.95833206176758
STA-BETR802_14_pred,47.25816345214844,43.44343185424805,31.76654815673828,30.807376861572266,33.69640350341797,42.728328704833984,34.907405853271484,28.74933624267578,21.53687286376953,18.064559936523438,20.735532760620117,27.475616455078125,33.1116828918457,29.552289962768555,29.925983428955078,27.99251937866211,19.245399475097656,30.096084594726562,40.188472747802734,30.445884704589844,28.74692726135254,30.529144287109375,20.012826919555664,19.717954635620117,35.98229217529297,27.319252014160156,25.79914665222168,27.85568618774414,22.47174644470215
STA-BETR802_14_obs,27.46875,15.645833015441895,18.34375,38.0,82.29166412353516,80.20833587646484,42.875,14.645833015441895,9.822916984558105,17.5,13.583333015441895,23.77083396911621,20.0625,35.4375,32.64583206176758,19.3125,12.697916984558105,30.95833396911621,36.875,37.0,26.35416603088379,18.8125,12.90625,44.33333206176758,47.66666793823242,38.39583206176758,22.79166603088379,17.46875,24.4375
STA-BETR802_15_pred,12.697126388549805,16.548452377319336,21.516040802001953,21.800098419189453,16.601682662963867,16.861112594604492,20.58856201171875,17.533187866210938,20.655336380004883,20.68726921081543,22.32867431640625,17.963916778564453,22.25882911682129,18.924264907836914,17.586833953857422,22.331985473632812,20.108930587768555,25.012630462646484,21.703222274780273,24.834712982177734,19.957828521728516,14.253824234008789,15.634273529052734,18.530702590942383,20.658708572387695,18.93117332458496,21.74677276611328,17.730173110961914,12.381936073303223
STA-BETR802_15_obs,7.270833492279053,16.89583396911621,27.14583396911621,24.21875,26.70833396911621,34.76041793823242,28.04166603088379,19.09375,26.16666603088379,20.44791603088379,21.85416603088379,28.5625,31.64583396911621,27.02083396911621,16.95833396911621,25.3125,39.54166793823242,33.79166793823242,29.83333396911621,38.04166793823242,21.04166603088379,14.84375,18.75,22.13541603088379,28.625,24.60416603088379,16.33333396911621,18.63541603088379,12.458333015441895
STA-BETR802_16_pred,16.401060104370117,26.691696166992188,22.072092056274414,21.984424591064453,21.13914680480957,14.598098754882812,19.093006134033203,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR802_16_obs,25.469696044921875,18.780303955078125,22.64583396911621,29.45833396911621,13.854166984558105,16.48958396911621,30.68181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,14.991972923278809,13.205061912536621,22.304758071899414,21.365259170532227,20.402250289916992,17.18344497680664,20.792360305786133,30.857460021972656,30.48822593688965,25.809648513793945,28.754241943359375,25.39310073852539,25.614994049072266,27.699777603149414,27.59047508239746,23.39617156982422,20.46942138671875,15.893449783325195,20.99552345275879,25.27126693725586,21.6412353515625,22.652956008911133,20.3638858795166,18.675752639770508,23.3714599609375,23.48609733581543,19.716472625732422,20.938858032226562,24.59716033935547
STA-BETR803_13_obs,23.09375,37.85416793823242,44.02083206176758,33.39583206176758,16.69791603088379,25.5625,55.09375,52.70833206176758,31.46875,22.40625,24.03125,21.29166603088379,50.19791793823242,34.0128173828125,21.07051658630371,9.458333015441895,14.375,10.729166984558105,13.78125,26.625,33.76692199707031,30.390600204467773,20.640600204467773,18.305978775024414,23.45833396911621,14.166666984558105,29.30208396911621,32.10416793823242,32.5625
STA-BETR803_14_pred,36.96406173706055,33.86961364746094,22.728084564208984,22.489198684692383,25.348583221435547,33.38689041137695,24.80238151550293,25.119491577148438,21.249345779418945,18.331804275512695,16.667510986328125,24.54786491394043,28.571182250976562,26.668983459472656,25.616106033325195,22.763172149658203,18.667783737182617,27.093048095703125,31.318681716918945,29.935606002807617,26.616554260253906,26.90108299255371,17.466861724853516,17.908063888549805,32.303077697753906,22.398775100708008,22.35079002380371,24.57678985595703,19.88648796081543
STA-BETR803_14_obs,21.41666603088379,10.333333015441895,12.645833015441895,23.22916603088379,65.79166412353516,50.42916488647461,28.383333206176758,15.927083015441895,10.666666984558105,14.28125,12.083333015441895,21.04166603088379,17.04166603088379,26.14583396911621,25.08333396911621,15.197916984558105,11.791666984558105,26.46875,34.1875,33.51041793823242,26.875,19.125,13.458333015441895,41.10416793823242,39.70833206176758,37.45833206176758,25.125,17.28125,21.89583396911621
STA-BETR803_15_pred,14.151717185974121,15.740253448486328,21.53173065185547,12.055967330932617,18.215797424316406,13.471260070800781,18.177183151245117,15.997488975524902,19.41264533996582,17.669185638427734,17.677593231201172,15.181058883666992,21.083824157714844,15.72587776184082,13.48701000213623,20.202651977539062,17.59723663330078,20.782527923583984,17.502756118774414,20.65315055847168,16.444679260253906,11.02098274230957,15.684036254882812,16.308820724487305,21.04802131652832,15.740413665771484,15.934757232666016,15.651806831359863,8.77487564086914
STA-BETR803_15_obs,5.979166507720947,15.78125,18.83333396911621,24.39583396911621,25.54166603088379,33.57291793823242,27.5,18.13541603088379,17.45833396911621,12.666666984558105,16.60416603088379,23.76041603088379,30.625,22.14583396911621,13.708333015441895,18.51041603088379,33.64583206176758,22.30208396911621,26.0,33.9375,14.1875,11.604166984558105,15.0,18.85416603088379,24.33333396911621,17.9375,8.09375,11.125,8.3125
STA-BETR803_16_pred,14.209845542907715,20.713993072509766,17.440044403076172,16.23799705505371,17.180770874023438,9.75180435180664,17.346683502197266,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR803_16_obs,15.625,14.895833015441895,21.39583396911621,21.29166603088379,10.895833015441895,8.3125,16.420454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,15.981616020202637,14.289990425109863,25.188928604125977,24.922443389892578,24.165496826171875,26.10279655456543,25.713281631469727,34.872779846191406,36.837284088134766,27.684284210205078,32.167747497558594,25.379186630249023,32.561790466308594,33.41623306274414,31.203577041625977,30.527856826782227,24.330102920532227,17.379226684570312,20.1302433013916,29.838590621948242,27.526168823242188,29.560890197753906,24.227094650268555,26.367403030395508,22.70654296875,22.381946563720703,27.914081573486328,27.425851821899414,27.932640075683594
STA-BETR805_13_obs,25.44791603088379,45.08333206176758,53.0625,40.91666793823242,24.375,32.4375,65.25,60.83333206176758,37.90625,29.375,31.6875,25.0625,52.08333206176758,37.72916793823242,25.90625,11.729166984558105,18.20833396911621,13.0,16.3125,31.16666603088379,40.71875,31.0,36.92708206176758,27.3125,25.57291603088379,20.83333396911621,43.01041793823242,36.0,39.47916793823242
STA-BETR805_14_pred,40.39247512817383,37.158721923828125,26.878276824951172,24.421478271484375,29.977237701416016,35.254920959472656,30.91140365600586,27.44719696044922,22.689376831054688,20.312870025634766,18.711097717285156,30.4921932220459,32.846195220947266,31.989315032958984,26.955772399902344,25.839017868041992,21.457000732421875,32.49781799316406,39.77549743652344,29.098087310791016,28.06173324584961,30.620800018310547,23.531518936157227,22.09136199951172,37.7077522277832,26.367406845092773,24.199106216430664,24.460752487182617,21.994417190551758
STA-BETR805_14_obs,23.375,13.041666984558105,14.229166984558105,29.33333396911621,68.375,75.6875,41.1875,19.29166603088379,13.645833015441895,17.9375,15.604166984558105,25.54166603088379,21.375,29.35416603088379,32.5,19.80208396911621,18.16666603088379,35.6875,42.41666793823242,38.73958206176758,32.33333206176758,23.83333396911621,16.20833396911621,46.65625,47.91666793823242,42.78125,27.77083396911621,22.07291603088379,29.1875
STA-BETR805_15_pred,14.763303756713867,18.66049575805664,29.52419090270996,16.19570541381836,20.682754516601562,19.972633361816406,23.00899314880371,17.46516227722168,24.296354293823242,22.44114112854004,20.634321212768555,16.093624114990234,25.996402740478516,20.43804359436035,13.708080291748047,20.522123336791992,21.233076095581055,27.651226043701172,22.960233688354492,23.423397064208984,18.831016540527344,11.180534362792969,16.973194122314453,20.886754989624023,27.82918930053711,19.265262603759766,22.262413024902344,18.6886043548584,9.84754753112793
STA-BETR805_15_obs,10.375,25.0625,24.58333396911621,28.48958396911621,28.375,37.34375,27.27083396911621,21.73958396911621,23.41666603088379,15.395833015441895,20.47916603088379,31.05208396911621,34.33333206176758,21.02083396911621,13.854166984558105,22.67708396911621,37.0,27.84375,25.02083396911621,34.66666793823242,14.625,12.916666984558105,16.75,19.89583396911621,27.16666603088379,20.54166603088379,10.90625,13.333333015441895,9.302083015441895
STA-BETR805_16_pred,14.44225025177002,20.872209548950195,17.95052719116211,17.09345054626465,16.450502395629883,12.518309593200684,19.199140548706055,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR805_16_obs,20.375,18.04166603088379,24.42708396911621,25.04166603088379,13.979166984558105,12.1875,23.454545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,13.721882820129395,13.815205574035645,17.959579467773438,19.58904457092285,16.623119354248047,22.294376373291016,21.005624771118164,24.406465530395508,35.21674728393555,27.01806640625,25.969892501831055,24.917675018310547,26.06171417236328,23.338977813720703,26.107500076293945,26.091753005981445,18.38147735595703,13.742831230163574,16.893465042114258,23.50998306274414,17.12353515625,19.208127975463867,15.172771453857422,18.592628479003906,12.115225791931152,15.150649070739746,19.315223693847656,16.97591209411621,22.61158561706543
STA-BETR811_13_obs,25.83333396911621,31.15625,23.0625,24.78125,14.020833015441895,22.03125,36.35416793823242,47.77083206176758,25.02083396911621,15.541666984558105,21.73958396911621,16.79166603088379,36.6875,31.73958396911621,24.78125,7.604166507720947,12.541666984558105,8.854166984558105,13.947916984558105,8.041666984558105,25.61458396911621,12.979166984558105,23.375,11.833333015441895,16.08333396911621,12.145833015441895,21.82291603088379,31.72916603088379,30.72916603088379
STA-BETR811_14_pred,40.49504089355469,35.44676208496094,24.063631057739258,24.25111961364746,27.76067352294922,28.918912887573242,27.201366424560547,24.27362823486328,15.051121711730957,15.64642333984375,16.02582550048828,22.487091064453125,25.005352020263672,24.389659881591797,22.71536636352539,20.73321533203125,14.895132064819336,24.182647705078125,25.0229549407959,25.735658645629883,22.124652862548828,20.265583038330078,12.56998062133789,13.407565116882324,26.873722076416016,21.51012420654297,20.971805572509766,20.92202377319336,15.382933616638184
STA-BETR811_14_obs,21.04166603088379,9.979166984558105,12.385416984558105,26.6875,34.02083206176758,35.25,26.64583396911621,10.6875,6.760416507720947,14.1875,7.53125,9.458333015441895,16.11458396911621,25.625,23.5625,11.5,9.135416984558105,24.33333396911621,22.77083396911621,25.22916603088379,16.77083396911621,12.208333015441895,8.75,16.08333396911621,24.73958396911621,21.47916603088379,17.08333396911621,13.770833015441895,18.83333396911621
STA-BETR811_15_pred,10.772900581359863,12.899290084838867,16.09663200378418,7.70060396194458,13.097535133361816,11.737480163574219,15.37039566040039,11.325676918029785,11.936310768127441,20.0728702545166,16.904781341552734,14.667757034301758,17.216089248657227,12.581806182861328,10.228446006774902,17.733057022094727,12.386664390563965,20.11421775817871,15.206422805786133,16.286252975463867,14.776240348815918,7.267577171325684,11.83685302734375,14.16883373260498,16.97126007080078,12.915258407592773,12.248552322387695,9.745637893676758,6.400107383728027
STA-BETR811_15_obs,4.5,10.104166984558105,12.395833015441895,16.65625,17.29166603088379,27.01041603088379,14.270833015441895,11.0625,20.58333396911621,10.21875,15.770833015441895,21.22916603088379,22.39583396911621,15.208333015441895,8.6875,10.510416984558105,29.65625,15.333333015441895,14.8125,21.16666603088379,10.875,9.4375,16.25,16.83333396911621,15.479166984558105,15.083333015441895,7.041666507720947,9.15625,5.0
STA-BETR811_16_pred,8.225204467773438,14.793497085571289,18.012361526489258,9.824913024902344,10.456478118896484,7.288805961608887,10.97644329071045,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR811_16_obs,12.875,18.80208396911621,13.041666984558105,11.104166984558105,7.708333492279053,5.5,9.113636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,14.383191108703613,13.400775909423828,26.57921028137207,22.263368606567383,20.932666778564453,19.154726028442383,21.904964447021484,30.156818389892578,32.17539596557617,27.949567794799805,29.182477951049805,28.40606117248535,27.449695587158203,26.121509552001953,28.929975509643555,30.78494644165039,19.964736938476562,16.320444107055664,19.905765533447266,22.61237907409668,23.092071533203125,20.566452026367188,19.236814498901367,23.30229949951172,22.457075119018555,17.826642990112305,27.399507522583008,23.39830780029297,26.307861328125
STA-BETR817_13_obs,25.21875,44.10416793823242,44.61458206176758,34.22916793823242,17.25,27.91666603088379,49.33333206176758,53.08333206176758,35.48958206176758,22.89583396911621,23.19791603088379,20.41666603088379,42.14583206176758,27.0625,28.60416603088379,8.6875,12.0625,8.270833015441895,9.697916984558105,22.77083396911621,26.36458396911621,24.0,40.83436584472656,42.56435775756836,38.28712463378906,34.0098991394043,30.741750717163086,35.02083206176758,39.66666793823242
STA-BETR817_14_pred,28.51610565185547,30.43852996826172,19.23082160949707,16.64800453186035,24.72319984436035,27.41599464416504,30.2601375579834,28.262483596801758,18.662044525146484,18.574628829956055,16.94979476928711,25.044889450073242,27.14150619506836,27.713363647460938,27.146663665771484,20.403249740600586,17.152278900146484,25.996051788330078,26.52353858947754,26.756391525268555,24.600921630859375,26.01872444152832,17.63007926940918,14.334339141845703,26.566652297973633,21.64177703857422,21.610305786132812,23.330171585083008,19.916555404663086
