station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
STA-BETR803_15_obs,25.54166603088379,33.57291793823242,27.5,18.13541603088379,17.45833396911621,12.666666984558105,16.60416603088379,23.76041603088379,30.625,22.14583396911621,13.708333015441895,18.51041603088379,33.64583206176758,22.30208396911621,26.0,33.9375,14.1875,11.604166984558105,15.0,18.85416603088379,24.33333396911621,17.9375,8.09375,11.125,8.3125
STA-BETR803_16_pred,17.007123947143555,12.69363021850586,12.383193969726562,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537
STA-BETR803_16_obs,10.895833015441895,8.3125,16.420454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,21.24948501586914,20.490930557250977,20.576730728149414,27.415599822998047,30.43935203552246,27.554447174072266,28.423200607299805,26.082321166992188,29.97663688659668,25.564971923828125,38.27216339111328,39.7186279296875,32.10072326660156,26.652360916137695,29.635677337646484,31.812246322631836,32.05610275268555,29.398475646972656,23.63954734802246,22.697036743164062,20.501760482788086,18.633922576904297,22.41322135925293,22.652002334594727,23.468074798583984
STA-BETR805_13_obs,24.375,32.4375,65.25,60.83333206176758,37.90625,29.375,31.6875,25.0625,52.08333206176758,37.72916793823242,25.90625,11.729166984558105,18.20833396911621,13.0,16.3125,31.16666603088379,40.71875,31.0,36.92708206176758,27.3125,25.57291603088379,20.83333396911621,43.01041793823242,36.0,39.47916793823242
STA-BETR805_14_pred,31.00971031188965,29.344186782836914,26.387113571166992,22.220548629760742,25.925506591796875,26.290760040283203,24.15202522277832,23.698875427246094,29.561784744262695,19.023639678955078,21.355512619018555,19.745988845825195,21.893108367919922,17.429136276245117,19.319272994995117,17.093032836914062,17.431045532226562,21.794090270996094,17.544309616088867,19.769927978515625,19.85393714904785,19.44799041748047,20.7595272064209,21.327821731567383,16.688880920410156
STA-BETR805_14_obs,68.375,75.6875,41.1875,19.29166603088379,13.645833015441895,17.9375,15.604166984558105,25.54166603088379,21.375,29.35416603088379,32.5,19.80208396911621,18.16666603088379,35.6875,42.41666793823242,38.73958206176758,32.33333206176758,23.83333396911621,16.20833396911621,46.65625,47.91666793823242,42.78125,27.77083396911621,22.07291603088379,29.1875
STA-BETR805_15_pred,19.76637840270996,15.466917037963867,11.841791152954102,13.044641494750977,21.16493797302246,14.166080474853516,21.912261962890625,24.631898880004883,23.475130081176758,16.26266098022461,18.23499870300293,22.051664352416992,21.891498565673828,20.70703887939453,24.273231506347656,23.728315353393555,19.883384704589844,18.258358001708984,19.180036544799805,27.603904724121094,27.55807876586914,25.1054744720459,27.87958335876465,25.297752380371094,17.82762908935547
STA-BETR805_15_obs,28.375,37.34375,27.27083396911621,21.73958396911621,23.41666603088379,15.395833015441895,20.47916603088379,31.05208396911621,34.33333206176758,21.02083396911621,13.854166984558105,22.67708396911621,37.0,27.84375,25.02083396911621,34.66666793823242,14.625,12.916666984558105,16.75,19.89583396911621,27.16666603088379,20.54166603088379,10.90625,13.333333015441895,9.302083015441895
STA-BETR805_16_pred,16.663501739501953,12.995990753173828,13.109987258911133,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537
STA-BETR805_16_obs,13.979166984558105,12.1875,23.454545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,19.4232120513916,20.69898796081543,19.42877197265625,27.320356369018555,27.71463394165039,21.432537078857422,21.639013290405273,24.670705795288086,21.22400665283203,18.7351016998291,27.604694366455078,29.1895751953125,22.79447364807129,21.816028594970703,22.3732852935791,20.197349548339844,25.668529510498047,23.70771598815918,9.821954727172852,18.913923263549805,16.71977996826172,15.36741828918457,15.997224807739258,16.01021385192871,15.416681289672852
STA-BETR811_13_obs,14.020833015441895,22.03125,36.35416793823242,47.77083206176758,25.02083396911621,15.541666984558105,21.73958396911621,16.79166603088379,36.6875,31.73958396911621,24.78125,7.604166507720947,12.541666984558105,8.854166984558105,13.947916984558105,8.041666984558105,25.61458396911621,12.979166984558105,23.375,11.833333015441895,16.08333396911621,12.145833015441895,21.82291603088379,31.72916603088379,30.72916603088379
STA-BETR811_14_pred,32.22011184692383,27.93805694580078,24.618762969970703,20.959121704101562,25.244800567626953,24.130908966064453,21.948772430419922,20.705772399902344,22.236988067626953,16.303821563720703,17.281410217285156,21.447092056274414,21.464317321777344,16.927175521850586,18.87845802307129,15.671285629272461,15.320100784301758,21.6346492767334,16.31406021118164,19.639698028564453,16.117761611938477,16.670013427734375,15.762802124023438,18.469905853271484,13.822460174560547
STA-BETR811_14_obs,34.02083206176758,35.25,26.64583396911621,10.6875,6.760416507720947,14.1875,7.53125,9.458333015441895,16.11458396911621,25.625,23.5625,11.5,9.135416984558105,24.33333396911621,22.77083396911621,25.22916603088379,16.77083396911621,12.208333015441895,8.75,16.08333396911621,24.73958396911621,21.47916603088379,17.08333396911621,13.770833015441895,18.83333396911621
STA-BETR811_15_pred,16.19803237915039,7.063238620758057,6.280567646026611,8.234264373779297,10.164571762084961,8.915298461914062,13.966962814331055,14.779241561889648,15.264734268188477,9.324495315551758,12.974193572998047,16.524581909179688,16.27189826965332,15.515748977661133,13.706783294677734,15.934967041015625,12.36965560913086,13.068241119384766,13.187265396118164,15.760723114013672,17.15349769592285,15.234149932861328,17.897687911987305,14.80516242980957,10.146469116210938
STA-BETR811_15_obs,17.29166603088379,27.01041603088379,14.270833015441895,11.0625,20.58333396911621,10.21875,15.770833015441895,21.22916603088379,22.39583396911621,15.208333015441895,8.6875,10.510416984558105,29.65625,15.333333015441895,14.8125,21.16666603088379,10.875,9.4375,16.25,16.83333396911621,15.479166984558105,15.083333015441895,7.041666507720947,9.15625,5.0
STA-BETR811_16_pred,13.760946273803711,12.440637588500977,8.39381217956543,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537
STA-BETR811_16_obs,7.708333492279053,5.5,9.113636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,21.72658920288086,21.746854782104492,22.118667602539062,28.17446517944336,30.558820724487305,24.794105529785156,26.140727996826172,24.039426803588867,25.91017723083496,25.27107810974121,33.42985916137695,32.66917037963867,26.93801498413086,25.474681854248047,25.78325080871582,24.275611877441406,30.21811294555664,29.347436904907227,10.605205535888672,22.09050750732422,19.60520362854004,17.221599578857422,19.13336181640625,19.272672653198242,19.707178115844727
STA-BETR817_13_obs,17.25,27.91666603088379,49.33333206176758,53.08333206176758,35.48958206176758,22.89583396911621,23.19791603088379,20.41666603088379,42.14583206176758,27.0625,28.60416603088379,8.6875,12.0625,8.270833015441895,9.697916984558105,22.77083396911621,26.36458396911621,24.0,40.83436584472656,42.56435775756836,38.28712463378906,34.0098991394043,30.741750717163086,35.02083206176758,39.66666793823242
STA-BETR817_14_pred,25.53264808654785,24.831953048706055,23.62735939025879,19.812978744506836,24.12684440612793,24.21818733215332,22.62216567993164,22.068920135498047,25.773094177246094,18.51567268371582,21.385908126831055,23.207468032836914,19.27223014831543,16.989830017089844,17.738353729248047,15.492042541503906,15.793006896972656,22.757665634155273,17.8951358795166,23.58526039123535,19.072446823120117,19.39418601989746,20.729516983032227,21.513526916503906,17.642629623413086
STA-BETR817_14_obs,42.77083206176758,54.10416793823242,36.375,16.41666603088379,10.6875,14.427083015441895,9.395833015441895,16.375,15.8125,29.4375,27.95833396911621,16.88541603088379,13.541666984558105,26.94791603088379,32.0,31.3125,27.25,22.09375,13.5,32.82291793823242,38.79166793823242,30.47916603088379,24.45833396911621,20.5625,20.98958396911621
STA-BETR817_15_pred,17.096229553222656,7.87983512878418,7.304728984832764,10.170162200927734,14.403629302978516,11.473508834838867,17.416259765625,16.678932189941406,18.730030059814453,12.49072265625,14.525247573852539,19.487024307250977,21.536632537841797,19.25288200378418,19.500164031982422,18.86468505859375,16.138591766357422,14.905872344970703,14.116704940795898,20.86402702331543,21.571670532226562,18.890701293945312,21.05130386352539,19.637733459472656,15.150091171264648
STA-BETR817_15_obs,21.9375,31.5,23.125,18.66666603088379,21.25,9.114583015441895,12.75,18.61458396911621,24.58333396911621,16.71875,10.145833015441895,15.895833015441895,29.9375,15.166666984558105,17.54166603088379,24.19791603088379,11.375,9.677083015441895,15.3125,17.41666603088379,18.72916603088379,14.0625,6.635416507720947,7.5,6.489583492279053
STA-BETR817_16_pred,17.487611770629883,11.759235382080078,11.633432388305664,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537
STA-BETR817_16_obs,11.520833015441895,8.375,13.727272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,15.97987174987793,16.105619430541992,18.25975227355957,21.949277877807617,25.992475509643555,24.911069869995117,24.917274475097656,24.865636825561523,25.612520217895508,23.564680099487305,32.58467483520508,33.739742279052734,30.720386505126953,24.6574649810791,24.782634735107422,28.364200592041016,28.090662002563477,25.81540298461914,20.184993743896484,20.818655014038086,17.878087997436523,17.007160186767578,18.498641967773438,18.219070434570312,20.811124801635742
STA-BETR818_13_obs,21.23958396911621,34.22916793823242,50.20833206176758,56.10416793823242,47.0,32.89583206176758,30.3125,32.14583206176758,50.58333206176758,33.27083206176758,17.80208396911621,9.3125,11.010416984558105,12.125,17.14583396911621,35.97916793823242,31.69791603088379,46.4375,42.53125,36.3125,30.25,26.47916603088379,43.19791793823242,31.91666603088379,33.46875
STA-BETR818_14_pred,27.67865753173828,24.581289291381836,24.662248611450195,20.367467880249023,22.194753646850586,24.176597595214844,23.58393669128418,22.38945960998535,25.79882049560547,18.515771865844727,14.83941650390625,15.895112991333008,20.19455909729004,19.751304626464844,18.079463958740234,16.95757484436035,17.32980728149414,18.83247947692871,18.543643951416016,17.235280990600586,16.169116973876953,18.08456039428711,17.476743698120117,18.82066535949707,16.82032585144043
STA-BETR818_14_obs,49.90625,57.54166793823242,52.875,30.25,23.45833396911621,18.35416603088379,16.47916603088379,23.23958396911621,25.09375,22.47916603088379,29.0,21.5,22.85416603088379,35.64583206176758,37.47916793823242,38.55208206176758,37.91666793823242,31.88541603088379,28.95833396911621,39.3125,43.04166793823242,47.10416793823242,66.9855728149414,32.52484130859375,28.64583396911621
STA-BETR818_15_pred,22.832632064819336,18.78745460510254,15.596689224243164,11.58108139038086,23.196556091308594,15.327367782592773,22.8649959564209,29.025005340576172,20.38576316833496,14.363019943237305,23.724124908447266,23.7719783782959,19.38329315185547,18.18071746826172,25.39780616760254,23.167890548706055,12.077760696411133,17.050981521606445,14.239067077636719,25.999013900756836,20.776159286499023,23.714828491210938,24.030649185180664,23.97763442993164,16.420879364013672
STA-BETR818_15_obs,30.9375,39.8125,27.3125,23.72916603088379,14.958333015441895,12.84375,21.60416603088379,22.07291603088379,27.39583396911621,12.166666984558105,10.645833015441895,16.86458396911621,26.10416603088379,19.98958396911621,22.3125,28.39583396911621,11.75,8.84375,15.604166984558105,20.44791603088379,22.60416603088379,13.34375,7.170928955078125,8.232954025268555,11.77840805053711
STA-BETR818_16_pred,18.730207443237305,11.985689163208008,10.848804473876953,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537
STA-BETR818_16_obs,30.03190803527832,30.084800720214844,30.135400772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,28.722532272338867,26.77898597717285,25.852680206298828,32.352840423583984,31.058385848999023,24.394363403320312,22.703330993652344,24.864381790161133,27.102676391601562,22.20006561279297,30.13633918762207,30.279155731201172,24.981706619262695,20.534223556518555,19.192331314086914,21.356977462768555,24.43964958190918,25.823026657104492,17.554140090942383,15.964460372924805,17.237768173217773,15.290475845336914,20.73560905456543,19.768720626831055,19.98287010192871
STA-BETR831_13_obs,12.104166984558105,19.137500762939453,45.15416717529297,45.39583206176758,26.625,16.91666603088379,15.427083015441895,14.229166984558105,33.44791793823242,26.52083396911621,27.20833396911621,9.833333015441895,19.64583396911621,11.0,19.19791603088379,8.458333015441895,23.04166603088379,14.729166984558105,22.73958396911621,13.583333015441895,14.916666984558105,14.5,27.75,35.97916793823242,39.28125
STA-BETR831_14_pred,36.824989318847656,31.15960121154785,29.0517578125,28.746835708618164,30.343425750732422,31.30818748474121,28.208009719848633,25.04024314880371,29.393199920654297,22.129484176635742,22.790851593017578,26.012948989868164,25.036998748779297,17.986345291137695,22.483154296875,19.67871856689453,22.57100486755371,26.570188522338867,20.120269775390625,20.888843536376953,22.225311279296875,15.658306121826172,18.460052490234375,23.93537712097168,17.863611221313477
STA-BETR831_14_obs,36.72916793823242,50.22916793823242,30.01041603088379,14.552083015441895,7.625,15.270833015441895,6.125,7.645833492279053,13.822916984558105,31.64583396911621,29.61458396911621,9.166666984558105,10.697916984558105,26.83333396911621,22.75,29.0,21.4375,12.833333015441895,13.145833015441895,18.6875,27.14583396911621,26.39583396911621,20.13541603088379,18.35416603088379,14.885416984558105
STA-BETR831_15_pred,8.43962574005127,5.588331699371338,6.311847686767578,8.688740730285645,11.081886291503906,9.249958038330078,14.161333084106445,9.045164108276367,11.382247924804688,8.500040054321289,11.287668228149414,13.373106002807617,13.646663665771484,12.841720581054688,10.539339065551758,14.181419372558594,12.551799774169922,12.300907135009766,13.887670516967773,16.673114776611328,14.256175994873047,13.53476333618164,16.090682983398438,15.322975158691406,13.391473770141602
STA-BETR831_15_obs,14.354166984558105,25.96875,14.791666984558105,12.9375,23.60416603088379,13.28125,14.166666984558105,26.53125,20.0625,23.23958396911621,15.791666984558105,15.78125,37.625,19.15625,15.1875,41.62745666503906,35.70097351074219,20.859066009521484,21.27083396911621,24.16666603088379,20.39583396911621,22.69791603088379,11.895833015441895,11.433553695678711,10.746624946594238
STA-BETR831_16_pred,16.286930084228516,10.399599075317383,8.295625686645508,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537,1.253190517425537
STA-BETR831_16_obs,5.602941513061523,7.019608497619629,11.545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
