station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR710_15_pred,9.508885383605957,13.089435577392578,12.763059616088867,9.257033348083496,15.386310577392578,10.71111011505127,13.264291763305664,17.60120964050293,14.954980850219727,14.086454391479492,12.233234405517578,10.688803672790527,13.628951072692871,11.108080863952637,9.341161727905273,9.26686954498291,13.761415481567383,13.443154335021973,10.895987510681152,6.531953811645508,8.558938980102539,8.307720184326172,7.657743453979492,9.306207656860352,10.793585777282715,9.27500057220459,11.447210311889648,10.196255683898926,6.11820125579834
STA-BETR710_15_obs,9.041666984558105,14.5625,20.1875,27.04166603088379,11.291666984558105,19.375,13.875,10.645833015441895,13.604166984558105,8.0,9.3125,16.54166603088379,11.802083015441895,7.625,4.53125,11.0,16.85416603088379,12.229166984558105,10.34375,17.33333396911621,6.135416507720947,4.979166507720947,7.864583492279053,9.395833015441895,11.5,12.5625,4.666666507720947,6.395833492279053,4.395833492279053
STA-BETR710_16_pred,3.2347512245178223,8.14757251739502,7.840775489807129,7.076408386230469,7.331549644470215,6.908901214599609,8.2664155960083,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR710_16_obs,9.34375,9.708333015441895,10.864583015441895,13.75,16.03125,9.083333015441895,12.238636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,19.24763298034668,20.02043914794922,21.17241668701172,14.976908683776855,19.1455078125,13.511981010437012,16.123781204223633,21.343547821044922,21.894325256347656,13.792919158935547,21.918121337890625,15.699058532714844,15.57288646697998,13.17041301727295,14.58731460571289,22.32957649230957,13.057806968688965,14.517645835876465,9.246949195861816,15.87221908569336,10.191004753112793,20.732114791870117,12.747117042541504,8.766005516052246,9.905232429504395,15.749826431274414,12.761561393737793,11.944965362548828,17.019567489624023
STA-BETR731_13_obs,24.54166603088379,29.04166603088379,23.25,38.8125,26.83333396911621,32.22916793823242,42.0625,40.27083206176758,20.39583396911621,20.14583396911621,33.125,19.375,21.85416603088379,23.89583396911621,23.20833396911621,6.291666507720947,10.375,5.9375,6.229166507720947,5.625,20.8125,8.1875,10.895833015441895,16.14583396911621,13.375,6.333333492279053,18.125,24.58333396911621,25.97916603088379
STA-BETR731_14_pred,21.311906814575195,14.357589721679688,10.993216514587402,7.819883346557617,15.89867877960205,25.02736473083496,33.24610137939453,28.77326202392578,14.255139350891113,16.023496627807617,18.155311584472656,13.517536163330078,11.021986961364746,15.887957572937012,22.224430084228516,13.135319709777832,18.05632972717285,8.52478313446045,15.701210021972656,21.093311309814453,22.599027633666992,19.195880889892578,16.028284072875977,12.853752136230469,16.72921371459961,24.623291015625,24.670066833496094,24.109909057617188,18.035802841186523
STA-BETR731_14_obs,15.822916984558105,7.479166507720947,7.791666507720947,23.04166603088379,44.125,48.70833206176758,36.39583206176758,10.0625,7.729166507720947,8.541666984558105,3.7708332538604736,5.1875,10.5625,21.52083396911621,23.97916603088379,18.875,5.416666507720947,17.3125,24.02083396911621,25.22916603088379,23.77083396911621,19.60416603088379,13.541666984558105,10.9375,24.5,33.95833206176758,27.1875,20.79166603088379,29.85416603088379
STA-BETR731_15_pred,14.807060241699219,14.173970222473145,25.78994369506836,25.566190719604492,21.664810180664062,16.442352294921875,19.202388763427734,17.90255355834961,21.122350692749023,19.86459732055664,16.320852279663086,18.461746215820312,20.71480941772461,16.064556121826172,15.10861873626709,15.809307098388672,19.43976593017578,22.958566665649414,20.527427673339844,8.374113082885742,10.038376808166504,12.37353801727295,10.087321281433105,13.759490966796875,17.70580291748047,12.872488975524902,20.244455337524414,17.035816192626953,7.691150665283203
STA-BETR731_15_obs,14.791666984558105,33.89583206176758,43.22916793823242,26.375,10.46875,17.9375,13.416666984558105,11.875,15.541666984558105,7.770833492279053,9.5,17.20833396911621,14.541666984558105,14.708333015441895,7.583333492279053,15.291666984558105,27.6875,19.125,13.291666984558105,17.6875,8.145833015441895,6.229166507720947,10.677083015441895,13.479166984558105,11.041666984558105,17.4375,5.1875,6.5625,6.1875
STA-BETR731_16_pred,7.57283878326416,14.789631843566895,11.426900863647461,8.303483009338379,10.918777465820312,7.894085884094238,14.683244705200195,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR731_16_obs,9.458333015441895,10.361112594604492,9.847220420837402,18.79166603088379,16.58333396911621,18.97916603088379,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,21.596752166748047,23.582128524780273,22.050979614257812,20.000268936157227,20.83026123046875,14.004362106323242,19.509475708007812,24.11041831970215,28.811748504638672,18.443254470825195,19.3371524810791,12.998048782348633,14.810462951660156,23.955467224121094,16.61779022216797,30.870119094848633,18.849489212036133,21.146703720092773,19.23690414428711,15.20125675201416,23.865983963012695,21.77188491821289,16.998537063598633,18.523963928222656,17.903867721557617,19.354549407958984,17.1285343170166,18.856693267822266,23.855363845825195
STA-BETR750_13_obs,29.83333396911621,38.54166793823242,36.83333206176758,40.83333206176758,23.5,33.29166793823242,48.4375,46.95833206176758,25.9375,22.39583396911621,32.3125,18.08333396911621,31.97916603088379,27.66666603088379,43.14583206176758,12.020833015441895,14.708333015441895,11.979166984558105,8.833333015441895,16.6875,24.95833396911621,15.354166984558105,19.91666603088379,19.45833396911621,16.27083396911621,8.9375,28.02083396911621,34.91666793823242,33.54166793823242
STA-BETR750_14_pred,20.03461456298828,19.397354125976562,14.890542984008789,13.912508964538574,20.242599487304688,22.15764617919922,26.225126266479492,27.558406829833984,15.650897979736328,15.95571231842041,16.903669357299805,17.075658798217773,18.408222198486328,16.30508804321289,21.995450973510742,17.2955265045166,18.004682540893555,11.717677116394043,22.017988204956055,20.731632232666016,26.67720603942871,21.58065414428711,15.326445579528809,14.881292343139648,18.32389259338379,25.82281494140625,27.848304748535156,21.438762664794922,17.50295066833496
STA-BETR750_14_obs,24.89583396911621,10.1875,13.291666984558105,30.83333396911621,47.1875,56.02083206176758,38.625,12.375,10.354166984558105,10.583333015441895,8.111112594604492,13.222220420837402,14.291666984558105,27.58333396911621,23.70833396911621,19.83333396911621,8.833333015441895,22.54166603088379,30.95833396911621,28.95833396911621,26.33333396911621,21.8125,16.27083396911621,16.875,32.97916793823242,36.64583206176758,25.9375,20.60416603088379,29.3125
STA-BETR750_15_pred,13.392655372619629,20.510290145874023,18.64316177368164,18.156938552856445,22.2817440032959,11.827228546142578,19.841646194458008,17.67279815673828,17.317489624023438,21.617101669311523,18.1372013092041,14.085403442382812,16.533279418945312,14.233877182006836,16.295961380004883,15.862242698669434,21.94670867919922,25.05217933654785,19.307668685913086,8.69038200378418,13.694100379943848,13.87623119354248,13.853257179260254,19.58687973022461,21.566287994384766,15.845458030700684,18.675729751586914,16.161624908447266,8.425700187683105
STA-BETR750_15_obs,9.6875,17.52083396911621,26.58333396911621,31.27083396911621,16.41666603088379,25.35416603088379,18.97916603088379,15.729166984558105,23.66666603088379,10.208333015441895,12.0,18.66666603088379,20.08333396911621,19.10416603088379,11.8125,23.79166603088379,31.14583396911621,21.66666603088379,15.375,22.89583396911621,8.895833015441895,11.791666984558105,20.41666603088379,15.708333015441895,16.47916603088379,17.64583396911621,7.645833492279053,8.645833015441895,9.166666984558105
STA-BETR750_16_pred,9.611757278442383,17.22066879272461,12.695745468139648,11.597611427307129,14.965117454528809,11.626089096069336,15.112299919128418,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR750_16_obs,10.506945610046387,12.520833015441895,17.09375,24.52083396911621,22.04166603088379,12.9375,19.340909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,22.00120735168457,23.294830322265625,27.175437927246094,20.519569396972656,19.353412628173828,14.329068183898926,18.354589462280273,32.883766174316406,31.89876365661621,21.969877243041992,24.684619903564453,18.706939697265625,25.001169204711914,30.95279312133789,24.81110954284668,28.447458267211914,20.144939422607422,21.926687240600586,15.184720039367676,23.18844985961914,24.038230895996094,21.731441497802734,18.181169509887695,21.91374397277832,18.572507858276367,21.889877319335938,18.774015426635742,20.4897403717041,22.935041427612305
STA-BETR801_13_obs,30.72916603088379,43.35416793823242,45.95833206176758,38.52083206176758,22.625,30.83333396911621,64.91666412353516,59.125,33.28125,24.16666603088379,29.77083396911621,21.0625,49.375,38.33333206176758,29.6875,11.9375,17.54166603088379,12.291666984558105,14.875,25.6875,39.91666793823242,23.02083396911621,32.54166793823242,20.33333396911621,23.58333396911621,15.75,31.89583396911621,37.25,34.13333511352539
STA-BETR801_14_pred,32.37680435180664,23.925241470336914,18.68717384338379,16.637792587280273,22.922019958496094,25.837093353271484,30.95674705505371,30.11343765258789,21.039283752441406,19.723012924194336,21.66944122314453,23.189233779907227,22.39956283569336,25.95156478881836,27.494054794311523,20.63693618774414,20.205015182495117,17.208444595336914,24.57434844970703,26.02756690979004,26.557025909423828,25.35348129272461,17.977909088134766,18.019662857055664,36.43813705444336,34.10894775390625,21.165313720703125,20.822139739990234,16.659709930419922
STA-BETR801_14_obs,25.52083396911621,12.520833015441895,15.0,31.25,72.54166412353516,72.39583587646484,45.0,16.08333396911621,11.395833015441895,16.75,13.895833015441895,21.89583396911621,18.66666603088379,31.54166603088379,30.64583396911621,18.22916603088379,13.625,28.60416603088379,34.625,36.10416793823242,25.35416603088379,19.08333396911621,14.041666984558105,44.91666793823242,44.10416793823242,37.125,24.1875,17.58333396911621,23.430553436279297
STA-BETR801_15_pred,9.927803993225098,13.056270599365234,14.229300498962402,10.842638969421387,12.722922325134277,10.913203239440918,21.145078659057617,22.80318260192871,17.95575714111328,18.81790542602539,17.140390396118164,15.627750396728516,20.072786331176758,15.895442008972168,16.12017250061035,18.52385902404785,21.843456268310547,29.34735870361328,21.812292098999023,11.23764705657959,20.150184631347656,14.365792274475098,14.647737503051758,19.53474998474121,22.050064086914062,17.725000381469727,20.600072860717773,20.013147354125977,10.269073486328125
STA-BETR801_15_obs,7.625,16.89583396911621,21.375,23.47916603088379,24.875,33.22916793823242,27.27083396911621,17.6875,22.95833396911621,14.583333015441895,17.79166603088379,25.875,29.375,24.5,14.354166984558105,19.47916603088379,34.97916793823242,26.875,26.4375,34.52083206176758,16.8125,11.6875,15.8125,18.60416603088379,25.14583396911621,21.20833396911621,10.75,13.708333015441895,9.020833015441895
STA-BETR801_16_pred,8.6784086227417,21.781728744506836,15.092535972595215,14.324267387390137,17.14029312133789,9.820212364196777,14.267080307006836,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR801_16_obs,19.75,17.04166603088379,21.25,23.89583396911621,12.666666984558105,10.729166984558105,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,22.468852996826172,22.564701080322266,27.170278549194336,20.54464340209961,19.988311767578125,14.726555824279785,18.694913864135742,29.55799674987793,31.446083068847656,23.775205612182617,29.229957580566406,17.8822078704834,22.926298141479492,30.821794509887695,25.468677520751953,28.690349578857422,21.108814239501953,22.753616333007812,17.518545150756836,17.89335060119629,23.85692596435547,24.335058212280273,17.33730125427246,22.804147720336914,18.41853904724121,23.52236557006836,17.960756301879883,22.214921951293945,22.995380401611328
STA-BETR802_13_obs,31.6875,44.30208206176758,44.95833206176758,38.88541793823242,23.79166603088379,33.9375,50.67744064331055,50.86422348022461,35.95833206176758,24.125,32.21875,20.70833396911621,42.95624923706055,46.92916488647461,31.09375,16.125,22.97916603088379,15.354166984558105,16.67708396911621,26.77083396911621,44.25,22.89583396911621,34.57291793823242,19.41666603088379,25.14583396911621,14.979166984558105,33.40625,41.4375,44.95833206176758
STA-BETR802_14_pred,42.1349983215332,28.235607147216797,21.460079193115234,18.97349739074707,27.311426162719727,28.3496150970459,29.69782066345215,31.548728942871094,22.18232536315918,17.262346267700195,21.72526741027832,24.288114547729492,26.083478927612305,28.51896858215332,29.531055450439453,21.845714569091797,19.93399429321289,15.660362243652344,30.826047897338867,27.36759376525879,25.860511779785156,26.541671752929688,14.90750503540039,13.151961326599121,37.36064529418945,31.796110153198242,26.761144638061523,19.570085525512695,16.074756622314453
STA-BETR802_14_obs,27.46875,15.645833015441895,18.34375,38.0,82.29166412353516,80.20833587646484,42.875,14.645833015441895,9.822916984558105,17.5,13.583333015441895,23.77083396911621,20.0625,35.4375,32.64583206176758,19.3125,12.697916984558105,30.95833396911621,36.875,37.0,26.35416603088379,18.8125,12.90625,44.33333206176758,47.66666793823242,38.39583206176758,22.79166603088379,17.46875,24.4375
STA-BETR802_15_pred,10.420880317687988,13.279677391052246,15.00699520111084,16.464702606201172,14.4795503616333,13.480545043945312,22.910531997680664,22.208559036254883,18.60245132446289,20.785907745361328,16.40170669555664,15.949652671813965,23.240917205810547,18.66036033630371,15.385939598083496,21.79372215270996,22.971275329589844,29.802473068237305,24.204341888427734,12.446148872375488,21.793476104736328,12.976387977600098,13.811068534851074,21.41826057434082,24.468721389770508,20.25388526916504,22.977184295654297,24.198110580444336,10.0440092086792
STA-BETR802_15_obs,7.270833492279053,16.89583396911621,27.14583396911621,24.21875,26.70833396911621,34.76041793823242,28.04166603088379,19.09375,26.16666603088379,20.44791603088379,21.85416603088379,28.5625,31.64583396911621,27.02083396911621,16.95833396911621,25.3125,39.54166793823242,33.79166793823242,29.83333396911621,38.04166793823242,21.04166603088379,14.84375,18.75,22.13541603088379,28.625,24.60416603088379,16.33333396911621,18.63541603088379,12.458333015441895
STA-BETR802_16_pred,10.592926025390625,25.665266036987305,15.84000015258789,17.13605499267578,23.02113914489746,12.395326614379883,21.51555633544922,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR802_16_obs,25.469696044921875,18.780303955078125,22.64583396911621,29.45833396911621,13.854166984558105,16.48958396911621,30.68181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,19.023269653320312,19.232582092285156,23.48052215576172,20.53946304321289,15.53667163848877,12.13070297241211,17.725679397583008,29.643144607543945,27.61713218688965,21.790773391723633,25.375669479370117,13.048697471618652,24.93372917175293,34.29279708862305,20.099477767944336,23.9370174407959,18.70667839050293,21.21025276184082,14.675527572631836,23.829702377319336,22.201377868652344,20.704341888427734,23.11293601989746,16.706783294677734,17.144115447998047,19.239233016967773,15.561603546142578,17.248884201049805,20.186859130859375
STA-BETR803_13_obs,23.09375,37.85416793823242,44.02083206176758,33.39583206176758,16.69791603088379,25.5625,55.09375,52.70833206176758,31.46875,22.40625,24.03125,21.29166603088379,50.19791793823242,34.0128173828125,21.07051658630371,9.458333015441895,14.375,10.729166984558105,13.78125,26.625,33.76692199707031,30.390600204467773,20.640600204467773,18.305978775024414,23.45833396911621,14.166666984558105,29.30208396911621,32.10416793823242,32.5625
STA-BETR803_14_pred,30.62448501586914,19.652477264404297,16.709829330444336,14.326826095581055,19.198110580444336,24.878467559814453,33.55610656738281,24.609336853027344,18.73555564880371,17.842548370361328,21.060222625732422,23.501575469970703,22.28267478942871,24.263837814331055,22.53465461730957,19.562978744506836,19.010540008544922,18.286396026611328,23.828760147094727,24.42335319519043,24.547029495239258,24.030691146850586,18.176233291625977,16.577043533325195,33.10015106201172,29.49072265625,26.540945053100586,22.741641998291016,16.198566436767578
STA-BETR803_14_obs,21.41666603088379,10.333333015441895,12.645833015441895,23.22916603088379,65.79166412353516,50.42916488647461,28.383333206176758,15.927083015441895,10.666666984558105,14.28125,12.083333015441895,21.04166603088379,17.04166603088379,26.14583396911621,25.08333396911621,15.197916984558105,11.791666984558105,26.46875,34.1875,33.51041793823242,26.875,19.125,13.458333015441895,41.10416793823242,39.70833206176758,37.45833206176758,25.125,17.28125,21.89583396911621
STA-BETR803_15_pred,8.894946098327637,11.574422836303711,12.759489059448242,9.253204345703125,14.041129112243652,11.264355659484863,21.113372802734375,22.34271812438965,16.499433517456055,17.695274353027344,17.16239356994629,15.622244834899902,18.735498428344727,18.659669876098633,14.561641693115234,18.967103958129883,21.574237823486328,27.805522918701172,19.420564651489258,9.386357307434082,20.060548782348633,14.06674575805664,13.07079792022705,19.033540725708008,22.08736228942871,15.643696784973145,18.883317947387695,18.80870819091797,9.349129676818848
STA-BETR803_15_obs,5.979166507720947,15.78125,18.83333396911621,24.39583396911621,25.54166603088379,33.57291793823242,27.5,18.13541603088379,17.45833396911621,12.666666984558105,16.60416603088379,23.76041603088379,30.625,22.14583396911621,13.708333015441895,18.51041603088379,33.64583206176758,22.30208396911621,26.0,33.9375,14.1875,11.604166984558105,15.0,18.85416603088379,24.33333396911621,17.9375,8.09375,11.125,8.3125
STA-BETR803_16_pred,8.25424575805664,18.84052085876465,14.250019073486328,14.325860023498535,14.796542167663574,8.699588775634766,11.157662391662598,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR803_16_obs,15.625,14.895833015441895,21.39583396911621,21.29166603088379,10.895833015441895,8.3125,16.420454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,20.7634334564209,21.037364959716797,25.241214752197266,21.729896545410156,19.184534072875977,15.299718856811523,22.213815689086914,33.93232345581055,28.102962493896484,22.774322509765625,29.415489196777344,18.7034912109375,25.45182228088379,28.065378189086914,22.197690963745117,24.780622482299805,19.824918746948242,18.861997604370117,15.180180549621582,16.910905838012695,26.5064640045166,23.66802978515625,24.80666732788086,26.175851821899414,22.91386604309082,22.839401245117188,20.41398811340332,25.47711753845215,20.21062660217285
STA-BETR805_13_obs,25.44791603088379,45.08333206176758,53.0625,40.91666793823242,24.375,32.4375,65.25,60.83333206176758,37.90625,29.375,31.6875,25.0625,52.08333206176758,37.72916793823242,25.90625,11.729166984558105,18.20833396911621,13.0,16.3125,31.16666603088379,40.71875,31.0,36.92708206176758,27.3125,25.57291603088379,20.83333396911621,43.01041793823242,36.0,39.47916793823242
STA-BETR805_14_pred,34.944759368896484,23.188377380371094,19.400829315185547,15.965471267700195,21.959396362304688,27.67307472229004,31.942710876464844,29.472911834716797,20.045482635498047,18.977754592895508,22.705419540405273,23.076343536376953,23.89278221130371,29.291162490844727,25.329931259155273,22.984588623046875,20.219873428344727,21.43199920654297,25.976600646972656,27.278526306152344,29.366355895996094,25.74431800842285,23.18290901184082,15.22192668914795,37.67876434326172,31.828550338745117,29.827747344970703,23.1506290435791,20.447566986083984
STA-BETR805_14_obs,23.375,13.041666984558105,14.229166984558105,29.33333396911621,68.375,75.6875,41.1875,19.29166603088379,13.645833015441895,17.9375,15.604166984558105,25.54166603088379,21.375,29.35416603088379,32.5,19.80208396911621,18.16666603088379,35.6875,42.41666793823242,38.73958206176758,32.33333206176758,23.83333396911621,16.20833396911621,46.65625,47.91666793823242,42.78125,27.77083396911621,22.07291603088379,29.1875
STA-BETR805_15_pred,11.711543083190918,13.429365158081055,22.266151428222656,14.329198837280273,18.496313095092773,15.074732780456543,25.30069923400879,20.28153419494629,18.957557678222656,19.47307777404785,18.118824005126953,20.55603790283203,24.366487503051758,23.855520248413086,14.594148635864258,18.626976013183594,23.275123596191406,29.77154541015625,21.585411071777344,11.241589546203613,20.033432006835938,16.045976638793945,17.596973419189453,21.327409744262695,23.20285415649414,21.777061462402344,21.235551834106445,21.190759658813477,10.814353942871094
STA-BETR805_15_obs,10.375,25.0625,24.58333396911621,28.48958396911621,28.375,37.34375,27.27083396911621,21.73958396911621,23.41666603088379,15.395833015441895,20.47916603088379,31.05208396911621,34.33333206176758,21.02083396911621,13.854166984558105,22.67708396911621,37.0,27.84375,25.02083396911621,34.66666793823242,14.625,12.916666984558105,16.75,19.89583396911621,27.16666603088379,20.54166603088379,10.90625,13.333333015441895,9.302083015441895
STA-BETR805_16_pred,8.529690742492676,20.95677947998047,15.897701263427734,15.398584365844727,16.94009780883789,10.04322624206543,14.368885040283203,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR805_16_obs,20.375,18.04166603088379,24.42708396911621,25.04166603088379,13.979166984558105,12.1875,23.454545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,16.747848510742188,19.891115188598633,22.242673873901367,14.28822135925293,14.425307273864746,10.224785804748535,12.067314147949219,23.6785888671875,30.421833038330078,16.576398849487305,20.950927734375,10.28232479095459,16.485492706298828,25.177616119384766,22.404762268066406,23.623258590698242,16.662017822265625,20.437267303466797,11.769737243652344,20.287776947021484,11.567252159118652,17.84832763671875,10.958093643188477,14.6664457321167,9.974770545959473,15.393817901611328,14.312417030334473,13.86516284942627,17.311141967773438
STA-BETR811_13_obs,25.83333396911621,31.15625,23.0625,24.78125,14.020833015441895,22.03125,36.35416793823242,47.77083206176758,25.02083396911621,15.541666984558105,21.73958396911621,16.79166603088379,36.6875,31.73958396911621,24.78125,7.604166507720947,12.541666984558105,8.854166984558105,13.947916984558105,8.041666984558105,25.61458396911621,12.979166984558105,23.375,11.833333015441895,16.08333396911621,12.145833015441895,21.82291603088379,31.72916603088379,30.72916603088379
STA-BETR811_14_pred,35.28268051147461,23.6964054107666,17.398853302001953,15.031997680664062,21.023832321166992,22.846298217773438,24.943771362304688,23.359209060668945,15.288457870483398,14.176057815551758,22.98072052001953,17.42784309387207,20.73580551147461,23.483440399169922,23.60968017578125,20.97261619567871,16.68025779724121,14.944478034973145,22.51326560974121,23.763757705688477,27.327545166015625,19.075651168823242,13.683503150939941,11.604304313659668,21.83880615234375,24.8341121673584,22.781753540039062,19.916244506835938,13.370765686035156
STA-BETR811_14_obs,21.04166603088379,9.979166984558105,12.385416984558105,26.6875,34.02083206176758,35.25,26.64583396911621,10.6875,6.760416507720947,14.1875,7.53125,9.458333015441895,16.11458396911621,25.625,23.5625,11.5,9.135416984558105,24.33333396911621,22.77083396911621,25.22916603088379,16.77083396911621,12.208333015441895,8.75,16.08333396911621,24.73958396911621,21.47916603088379,17.08333396911621,13.770833015441895,18.83333396911621
STA-BETR811_15_pred,6.947977066040039,9.237283706665039,8.422701835632324,5.726439476013184,7.375110626220703,6.448966979980469,14.381951332092285,18.61882209777832,15.540443420410156,17.809062957763672,11.992913246154785,13.762505531311035,14.601372718811035,13.789892196655273,11.245152473449707,15.207379341125488,13.436477661132812,22.622129440307617,15.606711387634277,6.399371147155762,12.011707305908203,9.64194393157959,11.35827350616455,14.281746864318848,17.466337203979492,13.490511894226074,14.029072761535645,14.030951499938965,7.306206703186035
STA-BETR811_15_obs,4.5,10.104166984558105,12.395833015441895,16.65625,17.29166603088379,27.01041603088379,14.270833015441895,11.0625,20.58333396911621,10.21875,15.770833015441895,21.22916603088379,22.39583396911621,15.208333015441895,8.6875,10.510416984558105,29.65625,15.333333015441895,14.8125,21.16666603088379,10.875,9.4375,16.25,16.83333396911621,15.479166984558105,15.083333015441895,7.041666507720947,9.15625,5.0
STA-BETR811_16_pred,5.721750259399414,13.328471183776855,14.432018280029297,11.45944881439209,11.505331039428711,7.516355514526367,6.9886064529418945,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR811_16_obs,12.875,18.80208396911621,13.041666984558105,11.104166984558105,7.708333492279053,5.5,9.113636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,17.709447860717773,19.79416275024414,23.973987579345703,19.72696876525879,15.965083122253418,12.558621406555176,18.30436134338379,27.35186195373535,31.093975067138672,22.402135848999023,25.356761932373047,13.370606422424316,26.090137481689453,28.048391342163086,19.008533477783203,24.774520874023438,19.265695571899414,20.35668182373047,14.175386428833008,18.49274444580078,23.100749969482422,21.106443405151367,20.995779037475586,22.395471572875977,22.463274002075195,23.477540969848633,23.571674346923828,20.907243728637695,18.069265365600586
STA-BETR817_13_obs,25.21875,44.10416793823242,44.61458206176758,34.22916793823242,17.25,27.91666603088379,49.33333206176758,53.08333206176758,35.48958206176758,22.89583396911621,23.19791603088379,20.41666603088379,42.14583206176758,27.0625,28.60416603088379,8.6875,12.0625,8.270833015441895,9.697916984558105,22.77083396911621,26.36458396911621,24.0,40.83436584472656,42.56435775756836,38.28712463378906,34.0098991394043,30.741750717163086,35.02083206176758,39.66666793823242
