station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR710_15_pred,9.213197708129883,14.854981422424316,19.722213745117188,11.496844291687012,11.980025291442871,9.79975414276123,14.170327186584473,10.986551284790039,14.1639986038208,8.158364295959473,9.27241039276123,16.30933952331543,12.432652473449707,8.682684898376465,5.219456195831299,11.139391899108887,17.039413452148438,13.168706893920898,12.798431396484375,15.931344985961914,6.665666103363037,4.084250450134277,6.628856182098389,9.958113670349121,11.904605865478516,11.77707290649414,5.53061580657959,7.737935543060303,5.615061283111572
STA-BETR710_15_obs,9.041666984558105,14.5625,20.1875,27.04166603088379,11.291666984558105,19.375,13.875,10.645833015441895,13.604166984558105,8.0,9.3125,16.54166603088379,11.802083015441895,7.625,4.53125,11.0,16.85416603088379,12.229166984558105,10.34375,17.33333396911621,6.135416507720947,4.979166507720947,7.864583492279053,9.395833015441895,11.5,12.5625,4.666666507720947,6.395833492279053,4.395833492279053
STA-BETR710_16_pred,9.269280433654785,10.281566619873047,11.529704093933105,14.058943748474121,16.20848274230957,9.012510299682617,8.951679229736328,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR710_16_obs,9.34375,9.708333015441895,10.864583015441895,13.75,16.03125,9.083333015441895,12.238636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,23.85381507873535,24.026517868041992,23.344566345214844,30.638607025146484,29.422380447387695,30.702312469482422,38.310264587402344,36.38628387451172,35.267822265625,25.025012969970703,31.578449249267578,20.216259002685547,22.379043579101562,23.66151237487793,23.345579147338867,24.532215118408203,10.860344886779785,20.261566162109375,7.851892471313477,6.427314758300781,16.0404109954834,9.069156646728516,9.515819549560547,16.747634887695312,13.485337257385254,20.95008659362793,12.077381134033203,11.114770889282227,15.305742263793945
STA-BETR731_13_obs,24.54166603088379,29.04166603088379,23.25,38.8125,26.83333396911621,32.22916793823242,42.0625,40.27083206176758,20.39583396911621,20.14583396911621,33.125,19.375,21.85416603088379,23.89583396911621,23.20833396911621,6.291666507720947,10.375,5.9375,6.229166507720947,5.625,20.8125,8.1875,10.895833015441895,16.14583396911621,13.375,6.333333492279053,18.125,24.58333396911621,25.97916603088379
STA-BETR731_14_pred,16.81586265563965,8.281168937683105,8.73227596282959,22.488916397094727,36.88817596435547,25.295822143554688,24.60777473449707,24.54777717590332,8.036578178405762,8.83194351196289,4.82078742980957,7.4503021240234375,10.590434074401855,18.551145553588867,24.24567222595215,20.482511520385742,6.319133758544922,17.21595001220703,24.253686904907227,23.044336318969727,20.167564392089844,19.18362808227539,9.268306732177734,4.705751419067383,21.072750091552734,24.47279930114746,24.824478149414062,23.57965660095215,22.263792037963867
STA-BETR731_14_obs,15.822916984558105,7.479166507720947,7.791666507720947,23.04166603088379,44.125,48.70833206176758,36.39583206176758,10.0625,7.729166507720947,8.541666984558105,3.7708332538604736,5.1875,10.5625,21.52083396911621,23.97916603088379,18.875,5.416666507720947,17.3125,24.02083396911621,25.22916603088379,23.77083396911621,19.60416603088379,13.541666984558105,10.9375,24.5,33.95833206176758,27.1875,20.79166603088379,29.85416603088379
STA-BETR731_15_pred,14.967347145080566,31.462352752685547,18.395151138305664,21.28630256652832,11.450784683227539,10.392038345336914,13.671387672424316,12.364862442016602,16.101619720458984,8.817183494567871,10.05081844329834,17.68547248840332,15.1558198928833,13.998452186584473,8.329422950744629,15.264102935791016,27.049678802490234,19.3504581451416,15.93685245513916,17.116451263427734,8.415085792541504,4.752964496612549,8.894701957702637,14.158501625061035,13.353655815124512,13.853118896484375,6.798059940338135,8.965913772583008,6.537975311279297
STA-BETR731_15_obs,14.791666984558105,33.89583206176758,43.22916793823242,26.375,10.46875,17.9375,13.416666984558105,11.875,15.541666984558105,7.770833492279053,9.5,17.20833396911621,14.541666984558105,14.708333015441895,7.583333492279053,15.291666984558105,27.6875,19.125,13.291666984558105,17.6875,8.145833015441895,6.229166507720947,10.677083015441895,13.479166984558105,11.041666984558105,17.4375,5.1875,6.5625,6.1875
STA-BETR731_16_pred,9.766046524047852,11.0557861328125,10.423445701599121,16.59389877319336,17.045751571655273,18.825042724609375,19.02076530456543,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR731_16_obs,9.458333015441895,10.361112594604492,9.847220420837402,18.79166603088379,16.58333396911621,18.97916603088379,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,27.9274959564209,29.078510284423828,35.91604995727539,37.81139373779297,28.832820892333984,31.67864227294922,37.04096603393555,41.994544982910156,40.660762786865234,33.721160888671875,30.92200469970703,18.986867904663086,30.17067527770996,27.63243293762207,38.86720657348633,41.025718688964844,16.36049461364746,26.55814552307129,34.66657257080078,16.677989959716797,23.518312454223633,15.945250511169434,16.552871704101562,20.04863739013672,16.996667861938477,25.83380126953125,14.69953727722168,16.927030563354492,19.873077392578125
STA-BETR750_13_obs,29.83333396911621,38.54166793823242,36.83333206176758,40.83333206176758,23.5,33.29166793823242,48.4375,46.95833206176758,25.9375,22.39583396911621,32.3125,18.08333396911621,31.97916603088379,27.66666603088379,43.14583206176758,12.020833015441895,14.708333015441895,11.979166984558105,8.833333015441895,16.6875,24.95833396911621,15.354166984558105,19.91666603088379,19.45833396911621,16.27083396911621,8.9375,28.02083396911621,34.91666793823242,33.54166793823242
STA-BETR750_14_pred,25.006269454956055,17.032629013061523,13.91806697845459,26.47140884399414,38.41255569458008,28.80851936340332,27.279138565063477,24.288814544677734,10.845268249511719,11.08919906616211,8.792242050170898,13.619593620300293,14.72372817993164,18.95252227783203,23.997825622558594,20.792369842529297,10.083874702453613,22.132160186767578,30.485803604125977,24.589445114135742,20.588436126708984,20.02851676940918,11.952108383178711,10.23866081237793,22.32713508605957,24.383182525634766,25.97650146484375,26.058462142944336,20.80385971069336
STA-BETR750_14_obs,24.89583396911621,10.1875,13.291666984558105,30.83333396911621,47.1875,56.02083206176758,38.625,12.375,10.354166984558105,10.583333015441895,8.111112594604492,13.222220420837402,14.291666984558105,27.58333396911621,23.70833396911621,19.83333396911621,8.833333015441895,22.54166603088379,30.95833396911621,28.95833396911621,26.33333396911621,21.8125,16.27083396911621,16.875,32.97916793823242,36.64583206176758,25.9375,20.60416603088379,29.3125
STA-BETR750_15_pred,10.903946876525879,17.80812644958496,24.635982513427734,24.747804641723633,16.947093963623047,12.118962287902832,19.588977813720703,16.200239181518555,23.674694061279297,11.983916282653809,12.882160186767578,19.157337188720703,20.537742614746094,18.7147274017334,12.667277336120605,23.59527587890625,30.24980354309082,22.048765182495117,21.59638786315918,22.443347930908203,9.6171875,12.02514362335205,12.586007118225098,16.582061767578125,18.453012466430664,17.725021362304688,9.011296272277832,13.61048698425293,10.852374076843262
STA-BETR750_15_obs,9.6875,17.52083396911621,26.58333396911621,31.27083396911621,16.41666603088379,25.35416603088379,18.97916603088379,15.729166984558105,23.66666603088379,10.208333015441895,12.0,18.66666603088379,20.08333396911621,19.10416603088379,11.8125,23.79166603088379,31.14583396911621,21.66666603088379,15.375,22.89583396911621,8.895833015441895,11.791666984558105,20.41666603088379,15.708333015441895,16.47916603088379,17.64583396911621,7.645833492279053,8.645833015441895,9.166666984558105
STA-BETR750_16_pred,10.889985084533691,13.195587158203125,17.51555061340332,23.711854934692383,22.052764892578125,12.90267562866211,12.667802810668945,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR750_16_obs,10.506945610046387,12.520833015441895,17.09375,24.52083396911621,22.04166603088379,12.9375,19.340909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,29.13990592956543,28.846275329589844,43.8405647277832,37.955352783203125,25.80793571472168,29.774438858032227,32.42562484741211,54.69169998168945,47.721832275390625,37.36705017089844,29.749170303344727,21.976818084716797,43.043495178222656,37.250450134277344,29.852203369140625,34.72004699707031,20.252893447875977,35.28725051879883,34.67914962768555,20.68014144897461,35.370975494384766,25.55416488647461,30.441320419311523,21.935468673706055,23.625919342041016,27.983430862426758,19.865015029907227,22.9443302154541,23.03782081604004
STA-BETR801_13_obs,30.72916603088379,43.35416793823242,45.95833206176758,38.52083206176758,22.625,30.83333396911621,64.91666412353516,59.125,33.28125,24.16666603088379,29.77083396911621,21.0625,49.375,38.33333206176758,29.6875,11.9375,17.54166603088379,12.291666984558105,14.875,25.6875,39.91666793823242,23.02083396911621,32.54166793823242,20.33333396911621,23.58333396911621,15.75,31.89583396911621,37.25,34.13333511352539
STA-BETR801_14_pred,26.30272102355957,14.509859085083008,14.019107818603516,29.739011764526367,40.06321716308594,36.245548248291016,32.04193878173828,18.560813903808594,12.813531875610352,17.083213806152344,14.748262405395508,21.012447357177734,20.7952823638916,17.420337677001953,30.3836612701416,23.642484664916992,14.839344024658203,28.03260040283203,56.724979400634766,25.078594207763672,19.12834930419922,18.727149963378906,16.31343650817871,16.30010223388672,43.295223236083984,30.96648406982422,24.893230438232422,24.69659423828125,18.11518669128418
STA-BETR801_14_obs,25.52083396911621,12.520833015441895,15.0,31.25,72.54166412353516,72.39583587646484,45.0,16.08333396911621,11.395833015441895,16.75,13.895833015441895,21.89583396911621,18.66666603088379,31.54166603088379,30.64583396911621,18.22916603088379,13.625,28.60416603088379,34.625,36.10416793823242,25.35416603088379,19.08333396911621,14.041666984558105,44.91666793823242,44.10416793823242,37.125,24.1875,17.58333396911621,23.430553436279297
STA-BETR801_15_pred,8.550297737121582,17.177631378173828,21.995588302612305,21.211151123046875,24.30449676513672,18.758520126342773,27.546764373779297,18.278553009033203,23.27685546875,15.542317390441895,17.663789749145508,25.89944839477539,28.959056854248047,23.464994430541992,15.381574630737305,19.690954208374023,33.513671875,26.92237663269043,27.030317306518555,27.95207977294922,17.929054260253906,11.879047393798828,14.675888061523438,19.231258392333984,26.180580139160156,21.78896141052246,11.929187774658203,15.736373901367188,12.136655807495117
STA-BETR801_15_obs,7.625,16.89583396911621,21.375,23.47916603088379,24.875,33.22916793823242,27.27083396911621,17.6875,22.95833396911621,14.583333015441895,17.79166603088379,25.875,29.375,24.5,14.354166984558105,19.47916603088379,34.97916793823242,26.875,26.4375,34.52083206176758,16.8125,11.6875,15.8125,18.60416603088379,25.14583396911621,21.20833396911621,10.75,13.708333015441895,9.020833015441895
STA-BETR801_16_pred,19.92875099182129,17.66739273071289,21.429506301879883,23.423620223999023,13.229202270507812,10.692915916442871,11.770124435424805,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR801_16_obs,19.75,17.04166603088379,21.25,23.89583396911621,12.666666984558105,10.729166984558105,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,30.68559455871582,33.62993621826172,43.082908630371094,38.692405700683594,27.244287490844727,32.547576904296875,46.03928756713867,45.40009689331055,42.165260314941406,40.38669204711914,31.275062561035156,21.648056030273438,40.05097579956055,44.13008499145508,31.638761520385742,31.49532699584961,23.937942504882812,39.99420166015625,36.68562698364258,22.931888580322266,37.05724334716797,31.68876838684082,32.142066955566406,22.839698791503906,25.098175048828125,32.251914978027344,18.846786499023438,25.03115463256836,26.718975067138672
STA-BETR802_13_obs,31.6875,44.30208206176758,44.95833206176758,38.88541793823242,23.79166603088379,33.9375,50.67744064331055,50.86422348022461,35.95833206176758,24.125,32.21875,20.70833396911621,42.95624923706055,46.92916488647461,31.09375,16.125,22.97916603088379,15.354166984558105,16.67708396911621,26.77083396911621,44.25,22.89583396911621,34.57291793823242,19.41666603088379,25.14583396911621,14.979166984558105,33.40625,41.4375,44.95833206176758
STA-BETR802_14_pred,28.213056564331055,18.171039581298828,18.793737411499023,35.08244705200195,39.3735237121582,37.025325775146484,35.2868537902832,17.253385543823242,15.774429321289062,17.522554397583008,14.36323356628418,21.984756469726562,22.411808013916016,17.6878662109375,32.06678009033203,28.859264373779297,13.99099349975586,30.035688400268555,64.70650482177734,26.5085506439209,20.121524810791016,18.947399139404297,16.092710494995117,15.391386985778809,43.55724334716797,32.74490737915039,23.5858211517334,20.256628036499023,18.024215698242188
STA-BETR802_14_obs,27.46875,15.645833015441895,18.34375,38.0,82.29166412353516,80.20833587646484,42.875,14.645833015441895,9.822916984558105,17.5,13.583333015441895,23.77083396911621,20.0625,35.4375,32.64583206176758,19.3125,12.697916984558105,30.95833396911621,36.875,37.0,26.35416603088379,18.8125,12.90625,44.33333206176758,47.66666793823242,38.39583206176758,22.79166603088379,17.46875,24.4375
STA-BETR802_15_pred,7.941193580627441,17.285049438476562,27.172765731811523,24.593198776245117,25.948209762573242,23.089506149291992,28.2708683013916,19.489023208618164,26.196870803833008,21.159671783447266,21.636066436767578,28.978307723999023,31.01566505432129,26.672021865844727,18.109519958496094,25.14158821105957,37.38125228881836,33.015830993652344,30.049787521362305,28.549476623535156,21.86717414855957,15.213945388793945,17.5322322845459,22.70330810546875,29.435083389282227,25.00059700012207,17.199325561523438,20.115278244018555,15.748189926147461
STA-BETR802_15_obs,7.270833492279053,16.89583396911621,27.14583396911621,24.21875,26.70833396911621,34.76041793823242,28.04166603088379,19.09375,26.16666603088379,20.44791603088379,21.85416603088379,28.5625,31.64583396911621,27.02083396911621,16.95833396911621,25.3125,39.54166793823242,33.79166793823242,29.83333396911621,38.04166793823242,21.04166603088379,14.84375,18.75,22.13541603088379,28.625,24.60416603088379,16.33333396911621,18.63541603088379,12.458333015441895
STA-BETR802_16_pred,25.04767417907715,19.510957717895508,22.837575912475586,28.099414825439453,14.478302955627441,16.598052978515625,18.65812873840332,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR802_16_obs,25.469696044921875,18.780303955078125,22.64583396911621,29.45833396911621,13.854166984558105,16.48958396911621,30.68181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,23.868623733520508,27.60002899169922,41.919586181640625,33.48241424560547,23.47903823852539,24.986745834350586,33.394630432128906,48.2464485168457,45.085548400878906,32.62761688232422,24.221332550048828,21.90683364868164,42.326568603515625,33.27632522583008,21.807157516479492,27.77345848083496,22.407514572143555,29.058555603027344,31.35820198059082,21.520263671875,31.73424530029297,29.87708854675293,23.871665954589844,19.447546005249023,23.42848777770996,27.378938674926758,19.904027938842773,21.83759307861328,19.168834686279297
STA-BETR803_13_obs,23.09375,37.85416793823242,44.02083206176758,33.39583206176758,16.69791603088379,25.5625,55.09375,52.70833206176758,31.46875,22.40625,24.03125,21.29166603088379,50.19791793823242,34.0128173828125,21.07051658630371,9.458333015441895,14.375,10.729166984558105,13.78125,26.625,33.76692199707031,30.390600204467773,20.640600204467773,18.305978775024414,23.45833396911621,14.166666984558105,29.30208396911621,32.10416793823242,32.5625
STA-BETR803_14_pred,22.843833923339844,11.586014747619629,13.368742942810059,23.038204193115234,36.619171142578125,33.56730270385742,25.155292510986328,16.91716194152832,11.186126708984375,14.763126373291016,13.023357391357422,20.218687057495117,18.45931053161621,17.077213287353516,25.22870445251465,17.790151596069336,13.030213356018066,26.087841033935547,36.11044692993164,25.533384323120117,16.31052589416504,18.01719093322754,14.630112648010254,14.08686637878418,39.72327423095703,25.867109298706055,25.488882064819336,22.87312126159668,15.955893516540527
STA-BETR803_14_obs,21.41666603088379,10.333333015441895,12.645833015441895,23.22916603088379,65.79166412353516,50.42916488647461,28.383333206176758,15.927083015441895,10.666666984558105,14.28125,12.083333015441895,21.04166603088379,17.04166603088379,26.14583396911621,25.08333396911621,15.197916984558105,11.791666984558105,26.46875,34.1875,33.51041793823242,26.875,19.125,13.458333015441895,41.10416793823242,39.70833206176758,37.45833206176758,25.125,17.28125,21.89583396911621
STA-BETR803_15_pred,6.833571910858154,16.082958221435547,19.62457847595215,20.651432037353516,24.824071884155273,17.994110107421875,27.717880249023438,18.727405548095703,18.163949966430664,12.94078254699707,16.569053649902344,24.08076286315918,29.94556427001953,21.639265060424805,14.592122077941895,18.736169815063477,32.350608825683594,22.86980438232422,26.659225463867188,30.15256690979004,15.993090629577637,11.627851486206055,14.510016441345215,19.34178352355957,25.91860008239746,19.600017547607422,9.366514205932617,13.821199417114258,9.744101524353027
STA-BETR803_15_obs,5.979166507720947,15.78125,18.83333396911621,24.39583396911621,25.54166603088379,33.57291793823242,27.5,18.13541603088379,17.45833396911621,12.666666984558105,16.60416603088379,23.76041603088379,30.625,22.14583396911621,13.708333015441895,18.51041603088379,33.64583206176758,22.30208396911621,26.0,33.9375,14.1875,11.604166984558105,15.0,18.85416603088379,24.33333396911621,17.9375,8.09375,11.125,8.3125
STA-BETR803_16_pred,15.885234832763672,15.513712882995605,21.4273624420166,21.111299514770508,11.488409042358398,8.3382568359375,9.539360046386719,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR803_16_obs,15.625,14.895833015441895,21.39583396911621,21.29166603088379,10.895833015441895,8.3125,16.420454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,25.33054542541504,27.014760971069336,49.483028411865234,40.95806884765625,31.134408950805664,31.159259796142578,37.763954162597656,53.58229064941406,48.83198547363281,37.743438720703125,30.951448440551758,26.003887176513672,46.27931594848633,36.80958938598633,26.949440002441406,40.24310302734375,24.522411346435547,37.49955749511719,36.76089859008789,24.65329360961914,37.7235221862793,30.90900993347168,35.34547805786133,27.286476135253906,25.42628288269043,30.428302764892578,29.430997848510742,24.974634170532227,25.75123405456543
STA-BETR805_13_obs,25.44791603088379,45.08333206176758,53.0625,40.91666793823242,24.375,32.4375,65.25,60.83333206176758,37.90625,29.375,31.6875,25.0625,52.08333206176758,37.72916793823242,25.90625,11.729166984558105,18.20833396911621,13.0,16.3125,31.16666603088379,40.71875,31.0,36.92708206176758,27.3125,25.57291603088379,20.83333396911621,43.01041793823242,36.0,39.47916793823242
STA-BETR805_14_pred,24.734050750732422,14.171859741210938,15.043107986450195,28.330482482910156,40.919677734375,37.423152923583984,39.21753692626953,20.852142333984375,13.970551490783691,18.228057861328125,16.515003204345703,23.527694702148438,25.683399200439453,21.443662643432617,31.743122100830078,23.27141571044922,18.764863967895508,34.43899917602539,54.585445404052734,32.59804153442383,20.867151260375977,20.914175033569336,17.893478393554688,17.862232208251953,45.3968505859375,32.737552642822266,28.327789306640625,31.23308563232422,20.912281036376953
STA-BETR805_14_obs,23.375,13.041666984558105,14.229166984558105,29.33333396911621,68.375,75.6875,41.1875,19.29166603088379,13.645833015441895,17.9375,15.604166984558105,25.54166603088379,21.375,29.35416603088379,32.5,19.80208396911621,18.16666603088379,35.6875,42.41666793823242,38.73958206176758,32.33333206176758,23.83333396911621,16.20833396911621,46.65625,47.91666793823242,42.78125,27.77083396911621,22.07291603088379,29.1875
STA-BETR805_15_pred,11.381882667541504,24.77947998046875,25.025793075561523,25.242582321166992,27.416257858276367,20.881120681762695,27.691864013671875,21.991294860839844,23.853334426879883,15.98119831085205,19.794519424438477,30.289108276367188,33.36064529418945,23.005332946777344,14.753063201904297,22.66961097717285,35.30949020385742,28.001169204711914,31.9659481048584,28.48284149169922,16.20676612854004,13.158823013305664,14.611635208129883,20.6347599029541,29.229045867919922,23.522354125976562,11.993818283081055,15.996636390686035,13.209026336669922
STA-BETR805_15_obs,10.375,25.0625,24.58333396911621,28.48958396911621,28.375,37.34375,27.27083396911621,21.73958396911621,23.41666603088379,15.395833015441895,20.47916603088379,31.05208396911621,34.33333206176758,21.02083396911621,13.854166984558105,22.67708396911621,37.0,27.84375,25.02083396911621,34.66666793823242,14.625,12.916666984558105,16.75,19.89583396911621,27.16666603088379,20.54166603088379,10.90625,13.333333015441895,9.302083015441895
STA-BETR805_16_pred,20.533849716186523,18.67058563232422,24.31099510192871,24.468210220336914,14.498237609863281,12.117622375488281,13.364444732666016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR805_16_obs,20.375,18.04166603088379,24.42708396911621,25.04166603088379,13.979166984558105,12.1875,23.454545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,23.63150405883789,22.722694396972656,23.420635223388672,24.34354591369629,17.118606567382812,21.686368942260742,30.61346435546875,34.425289154052734,35.1466178894043,26.814842224121094,22.28403091430664,17.470054626464844,32.72282028198242,31.025148391723633,24.94478416442871,23.53002166748047,13.537683486938477,18.982723236083984,21.882488250732422,15.21562385559082,18.047941207885742,13.936589241027832,19.61127471923828,13.275445938110352,16.438854217529297,20.0943546295166,17.354143142700195,14.897272109985352,18.51820182800293
STA-BETR811_13_obs,25.83333396911621,31.15625,23.0625,24.78125,14.020833015441895,22.03125,36.35416793823242,47.77083206176758,25.02083396911621,15.541666984558105,21.73958396911621,16.79166603088379,36.6875,31.73958396911621,24.78125,7.604166507720947,12.541666984558105,8.854166984558105,13.947916984558105,8.041666984558105,25.61458396911621,12.979166984558105,23.375,11.833333015441895,16.08333396911621,12.145833015441895,21.82291603088379,31.72916603088379,30.72916603088379
STA-BETR811_14_pred,22.12981414794922,11.153443336486816,12.668386459350586,26.273178100585938,32.3878288269043,25.740983963012695,24.117700576782227,16.170495986938477,10.14052963256836,14.95229434967041,8.403593063354492,10.275139808654785,16.19728660583496,14.090173721313477,23.871204376220703,14.021956443786621,10.059602737426758,24.206756591796875,23.19660186767578,16.986984252929688,12.51484489440918,11.878199577331543,13.272648811340332,9.243906021118164,15.212725639343262,23.140256881713867,15.2811861038208,15.45889949798584,12.745794296264648
STA-BETR811_14_obs,21.04166603088379,9.979166984558105,12.385416984558105,26.6875,34.02083206176758,35.25,26.64583396911621,10.6875,6.760416507720947,14.1875,7.53125,9.458333015441895,16.11458396911621,25.625,23.5625,11.5,9.135416984558105,24.33333396911621,22.77083396911621,25.22916603088379,16.77083396911621,12.208333015441895,8.75,16.08333396911621,24.73958396911621,21.47916603088379,17.08333396911621,13.770833015441895,18.83333396911621
STA-BETR811_15_pred,4.720217227935791,10.392616271972656,13.17593002319336,11.708035469055176,17.41050910949707,10.807785034179688,14.792288780212402,11.338947296142578,20.818395614624023,11.639535903930664,15.679651260375977,21.108102798461914,22.54291534423828,14.685205459594727,9.348294258117676,10.927189826965332,28.537567138671875,16.406299591064453,17.940879821777344,19.45876121520996,11.314759254455566,9.3475341796875,9.631149291992188,17.427770614624023,18.35430145263672,14.430624961853027,7.930732250213623,10.797327041625977,8.440741539001465
STA-BETR811_15_obs,4.5,10.104166984558105,12.395833015441895,16.65625,17.29166603088379,27.01041603088379,14.270833015441895,11.0625,20.58333396911621,10.21875,15.770833015441895,21.22916603088379,22.39583396911621,15.208333015441895,8.6875,10.510416984558105,29.65625,15.333333015441895,14.8125,21.16666603088379,10.875,9.4375,16.25,16.83333396911621,15.479166984558105,15.083333015441895,7.041666507720947,9.15625,5.0
STA-BETR811_16_pred,13.044145584106445,19.072521209716797,13.767654418945312,11.603536605834961,8.26956558227539,5.157952785491943,5.847293853759766,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR811_16_obs,12.875,18.80208396911621,13.041666984558105,11.104166984558105,7.708333492279053,5.5,9.113636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,23.70912742614746,37.46025466918945,42.299652099609375,34.2067985534668,25.123430252075195,26.86023712158203,29.572288513183594,43.764739990234375,43.624263763427734,32.735992431640625,23.929725646972656,20.899459838867188,38.25275802612305,27.04393768310547,28.458261489868164,33.21812438964844,18.86754035949707,20.536453247070312,29.912445068359375,18.07744598388672,26.09079933166504,23.924028396606445,36.120704650878906,39.93165588378906,36.26136779785156,36.940589904785156,37.02963638305664,33.672481536865234,33.20793151855469
STA-BETR817_13_obs,25.21875,44.10416793823242,44.61458206176758,34.22916793823242,17.25,27.91666603088379,49.33333206176758,53.08333206176758,35.48958206176758,22.89583396911621,23.19791603088379,20.41666603088379,42.14583206176758,27.0625,28.60416603088379,8.6875,12.0625,8.270833015441895,9.697916984558105,22.77083396911621,26.36458396911621,24.0,40.83436584472656,42.56435775756836,38.28712463378906,34.0098991394043,30.741750717163086,35.02083206176758,39.66666793823242
