"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116"
"72","STA-BETR803_obs",55.7249984741211,63.4958343505859,22.6000003814697,26.2041664123535,26.0375003814697,36.8291664123535,50.5583343505859,87.5166702270508,41.5583343505859,16.9125003814697,22.5166664123535,21.1208324432373,51.7874984741211,33.3499984741211,37.2874984741211,21.0791664123535,20.3291664123535,13.1208333969116,13.7666664123535,22.5166664123535,16.5375003814697,20.7041664123535,17.7875003814697,15.4958333969116,17.3500003814697,22.4333324432373,22.1625003814697,42.2249984741211,54.8291664123535,23.4750003814697,17.9750003814697,18.3500003814697,27.7250003814697,48.1208343505859,61.5999984741211,47.3916664123535,19.6416664123535,26.1833324432373,25.7666664123535,28.4541664123535,10.0166664123535,16.7458324432373,32.2249984741211,26.0375003814697,16.3916664123535,8.10000038146973,13.2041664123535,17.1208324432373,22.8708324432373,16.9750003814697,15.9750003814697,14.8916664123535,29.7875003814697,38.5999984741211,57.0166664123535,40.0999984741211,24.9750003814697,61.3083343505859,16.8083324432373,23.9333324432373,33.7874984741211,46.4541664123535,21.3708324432373,26.1625003814697,23.4958324432373,13.9958333969116,28.3647174835205,15.5583333969116,13.4958333969116,15.9333333969116,16.9125003814697,16.6625003814697,16.5583324432373,13.9541664123535,18.8083324432373,17.0791664123535,17.0791664123535,20.9750003814697,18.9125003814697,13.5791664123535,13.4750003814697,16.3083324432373,14.2875003814697,20.6625003814697,22.8291664123535,9.87083339691162,11.6208333969116,12.3500003814697,13.8291664123535,16.8291664123535,18.9125003814697,16.4750003814697,18.6833324432373,25.2136363983154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","STA-BETR805_pred",43.3233222961426,44.2308387756348,54.9680252075195,38.3297729492188,31.8067302703857,30.4285793304443,24.7437934875488,37.0167961120605,42.8799209594727,30.4422359466553,38.3083610534668,19.8554153442383,23.0644645690918,34.0249099731445,29.5977458953857,30.2592353820801,19.0727272033691,26.326831817627,16.0358638763428,18.9077415466309,26.3582572937012,20.5523242950439,16.5913925170898,17.8250370025635,15.1639528274536,14.2404384613037,18.8071937561035,19.9028968811035,20.6144733428955,40.0699157714844,30.2954273223877,20.6161155700684,18.300910949707,30.7814254760742,47.1209297180176,44.5120735168457,41.4969291687012,25.0508098602295,20.3508071899414,29.9993495941162,24.1578674316406,22.4892463684082,22.9193344116211,23.9534225463867,20.9385299682617,12.6818284988403,10.6876697540283,21.8881549835205,20.0759811401367,25.8346462249756,20.5459613800049,18.8056621551514,16.3153038024902,34.2404975891113,28.7791309356689,29.5480098724365,24.0956153869629,25.2611503601074,20.1594638824463,18.1659526824951,23.6110191345215,19.8858528137207,26.8023815155029,16.0963497161865,20.9883365631104,23.9115219116211,22.6664810180664,18.4349517822266,15.8208723068237,19.1754913330078,19.492359161377,21.5249423980713,17.0501384735107,18.3019542694092,17.4239292144775,27.5333728790283,25.2992248535156,18.2392063140869,19.2146949768066,15.2135410308838,15.9992599487305,13.3000860214233,13.2111577987671,18.4202575683594,13.2607297897339,16.0624771118164,14.1851425170898,9.70162868499756,8.86509990692139,8.89263439178467,10.0154590606689,8.40511608123779,7.74727725982666,11.8898706436157,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987
"74","STA-BETR805_obs",60.1416664123535,70.4749984741211,30.6625003814697,32.2666664123535,30.6416664123535,45.7874984741211,68.5791702270508,100.787498474121,47.9958343505859,21.9125003814697,25.8500003814697,23.2666664123535,56.0999984741211,37.7249984741211,40.7874984741211,21.0375003814697,18.3708324432373,12.5166664123535,13.8916664123535,20.5791664123535,18.4125003814697,18.9333324432373,22.2875003814697,24.0166664123535,20.9750003814697,25.3916664123535,30.4125003814697,48.0166664123535,59.9333343505859,26.3916664123535,17.1000003814697,17.2250003814697,26.1833324432373,57.2874984741211,64.7874984741211,49.4958343505859,21.0791664123535,26.5791664123535,28.0583324432373,27.7041664123535,11.3916664123535,20.2041664123535,35.9541664123535,31.7731590270996,18.1000003814697,9.93333339691162,17.1833324432373,22.9958324432373,26.8291664123535,21.9541664123535,20.8083324432373,16.3708324432373,32.6833343505859,47.9124984741211,62.2249984741211,40.5583343505859,27.9958324432373,72.2874984741211,18.2875003814697,27.9125003814697,34.9958343505859,49.1624984741211,27.3500003814697,33.3916664123535,27.0583324432373,17.1416664123535,31.3708324432373,16.0583324432373,25.2666664123535,18.4541664123535,20.4541664123535,18.5583324432373,18.3916664123535,15.5791664123535,22.7041664123535,20.1625003814697,20.6000003814697,24.4333324432373,20.2458324432373,14.6625003814697,15.3708333969116,18.6208324432373,16.9333324432373,23.5791664123535,21.5791664123535,10.5583333969116,11.7458333969116,12.8083333969116,16.1625003814697,22.6625003814697,22.0791664123535,18.6833324432373,20.5166664123535,28.236364364624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","STA-BETR811_pred",43.1558418273926,45.6447105407715,50.2535018920898,28.7485408782959,25.8961009979248,26.1620235443115,23.1199436187744,27.2916851043701,34.3849105834961,24.8669338226318,24.5099582672119,20.4278354644775,19.267126083374,31.328706741333,25.6697998046875,27.6323852539062,17.4444770812988,24.9858684539795,13.6421937942505,17.6411209106445,20.0818252563477,18.6451320648193,12.5770254135132,13.5817432403564,11.280143737793,13.3877944946289,15.4828767776489,13.6207284927368,21.3052310943604,37.7496337890625,31.3414096832275,20.3482627868652,19.0729827880859,32.2362632751465,37.6700553894043,32.7133560180664,41.1963272094727,22.8663883209229,23.1003017425537,31.5208206176758,24.3927726745605,19.5744495391846,21.2646026611328,21.0927696228027,16.4223861694336,12.5605955123901,9.51306629180908,19.582555770874,18.7752513885498,21.5282783508301,17.550931930542,16.4951133728027,14.7224569320679,29.642448425293,23.2442169189453,28.4771537780762,24.5805988311768,21.9800090789795,18.7200927734375,16.105884552002,16.9086952209473,15.1924858093262,21.6361389160156,12.1894750595093,18.7458248138428,20.2540473937988,19.7749080657959,20.9555912017822,14.2453680038452,14.2651224136353,14.7611141204834,16.8799743652344,16.3177051544189,16.5353469848633,14.4084453582764,25.0138969421387,21.0442905426025,16.157958984375,17.3550434112549,15.5553674697876,15.1177768707275,13.0700836181641,12.6115550994873,14.5550413131714,14.2424478530884,15.2196035385132,13.0380229949951,9.19400405883789,8.55743789672852,8.4861364364624,7.60334014892578,7.70728969573975,7.94680881500244,11.5077457427979,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987
"76","STA-BETR811_obs",54.9541664123535,66.2249984741211,19.6625003814697,26.0791664123535,25.8708324432373,35.9749984741211,42.0374984741211,81.8708343505859,44.3083343505859,14.9750003814697,21.4125003814697,20.6833324432373,40.5374984741211,32.2874984741211,38.3499984741211,18.7666664123535,17.4333324432373,11.8916664123535,12.9333333969116,15.4541664123535,15.9333333969116,13.7666664123535,19.5375003814697,13.0791664123535,16.9958324432373,23.0375003814697,19.9125003814697,43.1208343505859,53.4541664123535,27.3916664123535,15.7875003814697,17.2458324432373,26.4333324432373,38.0166664123535,46.5791664123535,40.9124984741211,18.2666664123535,27.5791664123535,24.4125003814697,20.4750003814697,9.93333339691162,15.8500003814697,31.5166664123535,26.3083324432373,17.3916664123535,8.55833339691162,12.7666664123535,17.6416664123535,23.1833324432373,14.6833333969116,13.2875003814697,14.2875003814697,25.7458324432373,32.9958343505859,51.3499984741211,34.5999984741211,21.8916664123535,47.1104164123535,16.1416664123535,19.7041664123535,27.0166664123535,40.0166664123535,21.8708324432373,26.4541664123535,21.8916664123535,14.9750003814697,30.9125003814697,14.1208333969116,13.2041664123535,14.3083333969116,16.5375003814697,16.3291664123535,15.7458333969116,13.8291664123535,20.7666664123535,16.1416664123535,16.2458324432373,19.5583324432373,18.8916664123535,14.1833333969116,14.4958333969116,16.0166664123535,13.7041664123535,22.3291664123535,21.7458324432373,10.5375003814697,11.6625003814697,12.0791664123535,14.3083333969116,16.3291664123535,15.3916664123535,16.2250003814697,17.8500003814697,20.3727264404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","STA-BETR817_pred",39.8396835327148,41.8094215393066,50.0855865478516,30.5121765136719,27.3810558319092,26.0501918792725,20.2268962860107,25.1621627807617,33.7125701904297,28.6350517272949,21.9173774719238,19.9661293029785,19.6307067871094,30.8700294494629,26.0019798278809,25.5550422668457,17.1662483215332,22.1760711669922,13.9016714096069,18.5367259979248,22.9365730285645,19.0801868438721,14.347038269043,16.9198379516602,14.4449110031128,15.4577417373657,18.9419231414795,17.7550048828125,19.7240676879883,32.3834037780762,21.8639678955078,15.9472208023071,15.8621921539307,24.9075241088867,30.2140197753906,25.8506736755371,38.6081581115723,20.8904724121094,23.4641132354736,29.2218894958496,23.1834297180176,17.7203693389893,20.9676685333252,18.4448890686035,14.867151260376,13.2750673294067,7.7447566986084,17.7285537719727,17.9217338562012,19.3233757019043,17.798210144043,16.3683643341064,14.2174205780029,27.9117298126221,24.7452278137207,25.2766017913818,22.1971168518066,22.7363986968994,17.8731689453125,15.9292268753052,18.2493286132812,15.0047626495361,20.7354526519775,13.199670791626,18.4520359039307,20.9903240203857,20.3047523498535,14.4154396057129,13.4878301620483,13.1219215393066,14.3554601669312,17.4914989471436,15.8958749771118,15.4707050323486,14.7685527801514,21.6566677093506,20.3219966888428,15.2216215133667,16.1818218231201,14.2800407409668,13.0187187194824,12.8698978424072,12.3275279998779,14.8090982437134,12.4065532684326,14.7046804428101,12.3326959609985,9.14856624603271,8.69312000274658,8.08101844787598,8.99385070800781,8.05049991607666,7.77981853485107,11.3193626403809,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987
"78","STA-BETR817_obs",54.2874984741211,61.7041664123535,21.7041664123535,26.7458324432373,26.3916664123535,34.7249984741211,43.3291664123535,83.2041702270508,50.3916664123535,14.9541664123535,21.6625003814697,19.7666664123535,43.0583343505859,33.5791664123535,35.1416664123535,17.1416664123535,16.5791664123535,11.5375003814697,11.5375003814697,15.4333333969116,15.7250003814697,14.5791664123535,16.2458324432373,12.8500003814697,17.0583324432373,22.2875003814697,20.1833324432373,37.9333343505859,51.2458343505859,19.8708324432373,15.0791664123535,15.3708333969116,23.1625003814697,33.0791664123535,40.3083343505859,42.3916664123535,17.9125003814697,25.1416664123535,26.2041664123535,19.2875003814697,9.49583339691162,17.0375003814697,29.2666664123535,24.5375003814697,16.3291664123535,8.70416641235352,11.8708333969116,16.5375003814697,20.9333324432373,15.2250003814697,13.7875003814697,13.8083333969116,25.9958324432373,38.6416664123535,49.7458343505859,34.3083343505859,23.1833324432373,51.9749984741211,15.1416664123535,20.8708324432373,26.6000003814697,39.7666664123535,21.0375003814697,26.0375003814697,22.4541664123535,15.2250003814697,23.9333324432373,13.0166664123535,11.5583333969116,13.2458333969116,15.3916664123535,14.6000003814697,14.4333333969116,12.1416664123535,15.1833333969116,13.6416664123535,15.2666664123535,16.6000003814697,16.5166664123535,12.3500003814697,12.7666664123535,14.0375003814697,12.0583333969116,17.8500003814697,17.9958324432373,9.30833339691162,10.4125003814697,10.3916664123535,12.5166664123535,15.9125003814697,16.6416664123535,15.8500003814697,17.5791664123535,21.1909084320068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","STA-BETR818_pred",37.9887275695801,37.7495002746582,48.1410980224609,41.0249404907227,25.6328754425049,28.0513687133789,24.1470127105713,30.3123073577881,42.6928787231445,25.9404850006104,33.1924591064453,19.8717174530029,20.1405582427979,33.1594696044922,21.6438980102539,25.6802749633789,16.1152877807617,21.7117290496826,13.3992538452148,19.2416610717773,21.2280330657959,16.7454586029053,17.8664836883545,17.6937427520752,14.4105491638184,13.914252281189,17.6424808502197,19.5165004730225,19.3853626251221,34.0570182800293,21.5853881835938,17.2656688690186,16.8378849029541,27.0603866577148,31.7976398468018,40.8455200195312,44.828670501709,30.9993648529053,21.8840675354004,20.0874462127686,20.9726715087891,20.835880279541,20.8050632476807,15.0056171417236,13.9013271331787,13.5664958953857,10.1678781509399,22.3523025512695,23.3160362243652,24.1717624664307,21.6351947784424,20.6514377593994,18.0435028076172,23.064001083374,30.3313770294189,26.9621391296387,38.6528282165527,27.4680366516113,19.1482486724854,17.9692821502686,25.485523223877,20.3743209838867,33.5466995239258,15.8015375137329,15.8821935653687,15.8624248504639,22.6796760559082,10.2035245895386,13.606595993042,17.1881313323975,16.4107322692871,19.4270210266113,12.3452234268188,14.0996923446655,19.442008972168,24.3283519744873,17.8836765289307,16.896556854248,21.566234588623,13.1997575759888,12.0793781280518,15.1692552566528,20.7169933319092,17.4371223449707,13.0911712646484,14.8631467819214,12.0621957778931,8.54479885101318,8.77685737609863,7.96586132049561,18.053035736084,9.74457836151123,12.3113479614258,14.327582359314,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987
"80","STA-BETR818_obs",46.1624984741211,57.2458343505859,36.0547828674316,21.9333324432373,24.1000003814697,42.0791664123535,45.7458343505859,87.1208343505859,47.5999984741211,22.4125003814697,20.8916664123535,19.5166664123535,48.6833343505859,29.6208324432373,31.2250003814697,18.0375003814697,17.4750003814697,11.3083333969116,11.4541664123535,15.9750003814697,14.6208333969116,15.7666664123535,15.4333333969116,27.0791664123535,18.1208324432373,22.3083324432373,34.9541664123535,39.2041664123535,48.9223747253418,19.1208324432373,15.7041664123535,16.7875003814697,23.8916664123535,37.9333343505859,56.7458343505859,82.7089767456055,50.7646217346191,37.7249984741211,22.7458324432373,24.5294170379639,12.1500997543335,18.7250003814697,30.5583324432373,27.2041664123535,15.2250003814697,9.12083339691162,16.8708324432373,31.8083324432373,30.1833324432373,27.1625003814697,35.9124984741211,23.2875003814697,24.1416664123535,47.3291664123535,58.2249984741211,64.3778686523438,46.7420120239258,51.2249984741211,16.5166664123535,44.0374984741211,38.1416664123535,83.9541702270508,28.8916664123535,23.2666664123535,21.3083324432373,17.6625003814697,28.3708324432373,13.2875003814697,15.8500003814697,15.2666664123535,31.7666664123535,13.5375003814697,14.6000003814697,18.8500003814697,20.7250003814697,15.1416664123535,16.4541664123535,26.5375003814697,15.7250003814697,13.4958333969116,14.1000003814697,50.8399620056152,15.1625003814697,17.4750003814697,22.3708324432373,9.91250038146973,9.76666641235352,10.8083333969116,13.6208333969116,51.2821044921875,24.8291664123535,18.3291664123535,16.4750003814697,32.1454544067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","STA-BETR831_pred",40.4169883728027,39.0617485046387,46.8132553100586,28.118595123291,24.6254234313965,22.2453727722168,20.1330680847168,25.5964965820312,28.5610313415527,21.7789344787598,20.51318359375,17.448034286499,16.4156169891357,22.9833106994629,21.1509284973145,21.6515464782715,15.620810508728,22.5674858093262,10.4424114227295,16.6102638244629,18.8917083740234,15.4966325759888,10.9411211013794,11.0609312057495,7.28164672851562,10.549446105957,12.5372562408447,10.9022455215454,18.5155715942383,24.8535346984863,18.5847873687744,15.459324836731,14.7711133956909,20.081880569458,23.1795387268066,26.1617298126221,30.2661209106445,15.4678468704224,20.3629951477051,31.1921882629395,18.2613735198975,16.7787418365479,22.7148857116699,18.8153419494629,15.0509042739868,10.5090532302856,5.98755359649658,18.1890563964844,17.0197792053223,21.8541812896729,16.8922367095947,14.8461065292358,13.6058111190796,27.436559677124,20.0099658966064,20.9667911529541,17.9615039825439,22.2749137878418,14.3966684341431,12.9539213180542,13.8939828872681,12.4406871795654,15.2611989974976,10.303427696228,16.4062995910645,16.8711585998535,17.6053524017334,14.119725227356,12.1077423095703,10.9364252090454,13.6845445632935,13.2240324020386,14.9454727172852,16.0387229919434,12.3479671478271,21.3163223266602,19.8898849487305,12.5897006988525,17.2386169433594,16.095043182373,14.1428108215332,11.457124710083,12.122200012207,12.3666830062866,12.8845500946045,16.6585159301758,10.2688970565796,5.82514953613281,6.39404392242432,6.19949150085449,5.37894058227539,5.41299247741699,6.57579517364502,10.2733316421509,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987
"82","STA-BETR831_obs",44.9270820617676,51.8958320617676,17.3958339691162,18.1875,17.3125,25.1875,32.8125,65.2083358764648,37.5416679382324,10.2083330154419,13.0833330154419,15.6875,31.7708339691162,25.5,31.25,14.2083330154419,13.4791669845581,8.4375,9.875,12.3958330154419,10.6666669845581,9.1875,10.2083330154419,8.91666698455811,12.6458330154419,17.3333339691162,14.7916669845581,36.6458320617676,46.9166679382324,18.0416660308838,14.375,12.3541669845581,20.3125,29.2291660308838,46.9166679382324,34.75,13,21.4791660308838,18.25,15.4166669845581,6.5625,14.0833330154419,26,19.4166660308838,12.0208330154419,5.27083349227905,8.0625,9.35416698455811,16.375,10.1458330154419,9.47916698455811,12.0833330154419,22.5416660308838,30.9583339691162,45.125,30.5,22,15.5208330154419,11.5,16.2291660308838,22.7083339691162,33.4791679382324,15.6458330154419,19.7083339691162,15.2083330154419,10,25.1458339691162,10.4583330154419,9.72916698455811,11.8125,10.25,12.375,12.2291669845581,9.0625,15.2916669845581,13.6875,12.3958330154419,18.3958339691162,14.125,10.8541669845581,11.4791669845581,11.9166669845581,10.7083330154419,17.9166660308838,22.3958339691162,7.04166650772095,8.20833301544189,9.27083301544189,10.3125,11.8958330154419,11.0833330154419,12.0208330154419,13.8125,16.8181819915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
