station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
STA-BETR803_13_obs,16.69791603088379,25.5625,55.09375,52.70833206176758,31.46875,22.40625,24.03125,21.29166603088379,50.19791793823242,34.0128173828125,21.07051658630371,9.458333015441895,14.375,10.729166984558105,13.78125,26.625,33.76692199707031,30.390600204467773,20.640600204467773,18.305978775024414,23.45833396911621,14.166666984558105,29.30208396911621,32.10416793823242,32.5625
STA-BETR803_14_pred,25.905790328979492,19.88655662536621,13.694961547851562,11.89068603515625,18.090167999267578,23.18085479736328,22.864822387695312,17.765226364135742,16.930572509765625,15.002309799194336,12.738641738891602,15.058969497680664,10.71916389465332,10.349065780639648,12.403621673583984,10.098945617675781,11.924884796142578,19.247692108154297,14.016321182250977,14.744091033935547,12.950918197631836,13.634235382080078,12.95346450805664,18.59522247314453,27.29662322998047
STA-BETR803_14_obs,65.79166412353516,50.42916488647461,28.383333206176758,15.927083015441895,10.666666984558105,14.28125,12.083333015441895,21.04166603088379,17.04166603088379,26.14583396911621,25.08333396911621,15.197916984558105,11.791666984558105,26.46875,34.1875,33.51041793823242,26.875,19.125,13.458333015441895,41.10416793823242,39.70833206176758,37.45833206176758,25.125,17.28125,21.89583396911621
STA-BETR803_15_pred,15.967317581176758,11.856685638427734,5.989776611328125,7.112886905670166,11.393104553222656,6.571526050567627,15.319269180297852,17.23970603942871,16.381755828857422,9.255027770996094,10.982519149780273,13.051141738891602,12.312553405761719,14.987455368041992,15.650070190429688,20.209068298339844,13.034126281738281,13.8603515625,19.999818801879883,18.805374145507812,18.450008392333984,19.805898666381836,23.872705459594727,14.648216247558594,12.388309478759766
STA-BETR803_15_obs,25.54166603088379,33.57291793823242,27.5,18.13541603088379,17.45833396911621,12.666666984558105,16.60416603088379,23.76041603088379,30.625,22.14583396911621,13.708333015441895,18.51041603088379,33.64583206176758,22.30208396911621,26.0,33.9375,14.1875,11.604166984558105,15.0,18.85416603088379,24.33333396911621,17.9375,8.09375,11.125,8.3125
STA-BETR803_16_pred,15.102561950683594,12.066673278808594,12.794109344482422,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207
STA-BETR803_16_obs,10.895833015441895,8.3125,16.420454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,14.663093566894531,14.054269790649414,18.781511306762695,26.504690170288086,29.16872787475586,25.755889892578125,25.399063110351562,22.732681274414062,27.049354553222656,26.365510940551758,29.741283416748047,31.018314361572266,26.623443603515625,22.669374465942383,21.376659393310547,18.811132431030273,21.82809066772461,17.039691925048828,17.390949249267578,21.699947357177734,13.578678131103516,14.585105895996094,20.405576705932617,24.745208740234375,24.075374603271484
STA-BETR805_13_obs,24.375,32.4375,65.25,60.83333206176758,37.90625,29.375,31.6875,25.0625,52.08333206176758,37.72916793823242,25.90625,11.729166984558105,18.20833396911621,13.0,16.3125,31.16666603088379,40.71875,31.0,36.92708206176758,27.3125,25.57291603088379,20.83333396911621,43.01041793823242,36.0,39.47916793823242
STA-BETR805_14_pred,27.392711639404297,22.49111557006836,16.493778228759766,14.8292236328125,21.845823287963867,24.979036331176758,26.977365493774414,22.11179542541504,20.278459548950195,14.952722549438477,14.033828735351562,22.42816734313965,15.995328903198242,12.947660446166992,13.143888473510742,15.387786865234375,9.983741760253906,21.209802627563477,16.60993003845215,17.41485023498535,14.943363189697266,15.52983283996582,12.7781982421875,17.734291076660156,24.34092140197754
STA-BETR805_14_obs,68.375,75.6875,41.1875,19.29166603088379,13.645833015441895,17.9375,15.604166984558105,25.54166603088379,21.375,29.35416603088379,32.5,19.80208396911621,18.16666603088379,35.6875,42.41666793823242,38.73958206176758,32.33333206176758,23.83333396911621,16.20833396911621,46.65625,47.91666793823242,42.78125,27.77083396911621,22.07291603088379,29.1875
STA-BETR805_15_pred,17.8515625,13.437885284423828,7.673012733459473,10.417707443237305,16.520967483520508,9.060537338256836,21.7759952545166,21.863168716430664,20.375097274780273,11.812395095825195,13.635290145874023,18.219593048095703,12.776329040527344,17.203086853027344,19.449996948242188,24.71088981628418,14.725696563720703,16.51549530029297,23.377613067626953,22.534587860107422,20.83943748474121,22.157928466796875,26.257312774658203,15.680379867553711,12.586549758911133
STA-BETR805_15_obs,28.375,37.34375,27.27083396911621,21.73958396911621,23.41666603088379,15.395833015441895,20.47916603088379,31.05208396911621,34.33333206176758,21.02083396911621,13.854166984558105,22.67708396911621,37.0,27.84375,25.02083396911621,34.66666793823242,14.625,12.916666984558105,16.75,19.89583396911621,27.16666603088379,20.54166603088379,10.90625,13.333333015441895,9.302083015441895
STA-BETR805_16_pred,15.123054504394531,12.402549743652344,13.357290267944336,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207
STA-BETR805_16_obs,13.979166984558105,12.1875,23.454545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,9.461708068847656,11.075845718383789,13.411848068237305,14.920814514160156,16.18914794921875,12.771039962768555,11.874767303466797,12.76150131225586,17.57973861694336,12.708709716796875,19.05963897705078,18.964208602905273,15.069734573364258,13.647686004638672,13.41555404663086,14.118343353271484,16.054073333740234,12.128774642944336,11.644866943359375,10.076534271240234,8.373212814331055,12.71388053894043,15.179725646972656,17.34093475341797,15.517648696899414
STA-BETR811_13_obs,14.020833015441895,22.03125,36.35416793823242,47.77083206176758,25.02083396911621,15.541666984558105,21.73958396911621,16.79166603088379,36.6875,31.73958396911621,24.78125,7.604166507720947,12.541666984558105,8.854166984558105,13.947916984558105,8.041666984558105,25.61458396911621,12.979166984558105,23.375,11.833333015441895,16.08333396911621,12.145833015441895,21.82291603088379,31.72916603088379,30.72916603088379
STA-BETR811_14_pred,28.066770553588867,20.53466796875,13.805671691894531,11.211490631103516,18.654895782470703,21.554922103881836,19.475797653198242,19.871780395507812,13.993925094604492,14.804744720458984,9.833826065063477,14.314188003540039,7.4771575927734375,8.215749740600586,10.76308822631836,8.354410171508789,8.355512619018555,15.400899887084961,11.01901626586914,10.224843978881836,12.033451080322266,8.802631378173828,8.599189758300781,10.995737075805664,12.361457824707031
STA-BETR811_14_obs,34.02083206176758,35.25,26.64583396911621,10.6875,6.760416507720947,14.1875,7.53125,9.458333015441895,16.11458396911621,25.625,23.5625,11.5,9.135416984558105,24.33333396911621,22.77083396911621,25.22916603088379,16.77083396911621,12.208333015441895,8.75,16.08333396911621,24.73958396911621,21.47916603088379,17.08333396911621,13.770833015441895,18.83333396911621
STA-BETR811_15_pred,14.173452377319336,10.241693496704102,5.1621198654174805,5.748030662536621,7.050979137420654,5.550087928771973,11.604818344116211,13.829296112060547,11.960519790649414,6.5797438621521,7.65416955947876,10.166664123535156,9.486644744873047,12.363460540771484,12.454229354858398,14.144889831542969,8.848453521728516,10.424942016601562,15.969308853149414,15.659482955932617,14.291238784790039,14.38686752319336,17.475008010864258,10.118850708007812,8.684476852416992
STA-BETR811_15_obs,17.29166603088379,27.01041603088379,14.270833015441895,11.0625,20.58333396911621,10.21875,15.770833015441895,21.22916603088379,22.39583396911621,15.208333015441895,8.6875,10.510416984558105,29.65625,15.333333015441895,14.8125,21.16666603088379,10.875,9.4375,16.25,16.83333396911621,15.479166984558105,15.083333015441895,7.041666507720947,9.15625,5.0
STA-BETR811_16_pred,10.509159088134766,8.936931610107422,10.240205764770508,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207
STA-BETR811_16_obs,7.708333492279053,5.5,9.113636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,11.462728500366211,12.188278198242188,18.470304489135742,25.346559524536133,24.462085723876953,20.351728439331055,20.400041580200195,20.09056854248047,23.368377685546875,21.732288360595703,28.89801788330078,25.978525161743164,24.06817626953125,17.92255401611328,16.76877212524414,16.18622398376465,25.678787231445312,19.437774658203125,13.554525375366211,17.434852600097656,11.073923110961914,12.183662414550781,16.882118225097656,20.12397003173828,17.236766815185547
STA-BETR817_13_obs,17.25,27.91666603088379,49.33333206176758,53.08333206176758,35.48958206176758,22.89583396911621,23.19791603088379,20.41666603088379,42.14583206176758,27.0625,28.60416603088379,8.6875,12.0625,8.270833015441895,9.697916984558105,22.77083396911621,26.36458396911621,24.0,40.83436584472656,42.56435775756836,38.28712463378906,34.0098991394043,30.741750717163086,35.02083206176758,39.66666793823242
STA-BETR817_14_pred,16.44754409790039,14.568029403686523,9.10014533996582,9.371318817138672,16.07818031311035,20.10032081604004,19.020219802856445,15.926115036010742,15.89785385131836,13.865501403808594,14.476102828979492,15.138504028320312,9.285894393920898,9.328187942504883,10.865400314331055,9.707704544067383,10.041393280029297,15.072244644165039,13.051383972167969,13.790069580078125,13.72221565246582,12.454206466674805,11.084226608276367,13.680498123168945,17.51276397705078
STA-BETR817_14_obs,42.77083206176758,54.10416793823242,36.375,16.41666603088379,10.6875,14.427083015441895,9.395833015441895,16.375,15.8125,29.4375,27.95833396911621,16.88541603088379,13.541666984558105,26.94791603088379,32.0,31.3125,27.25,22.09375,13.5,32.82291793823242,38.79166793823242,30.47916603088379,24.45833396911621,20.5625,20.98958396911621
STA-BETR817_15_pred,14.790239334106445,11.74632453918457,5.872989177703857,6.896664619445801,9.769798278808594,6.714315414428711,14.837141036987305,16.296504974365234,14.58395767211914,8.684438705444336,11.913965225219727,13.123249053955078,12.058694839477539,14.39285659790039,15.455774307250977,19.598495483398438,12.087718963623047,12.278478622436523,17.757539749145508,19.527286529541016,15.43878173828125,17.046422958374023,22.055034637451172,12.231464385986328,10.568710327148438
STA-BETR817_15_obs,21.9375,31.5,23.125,18.66666603088379,21.25,9.114583015441895,12.75,18.61458396911621,24.58333396911621,16.71875,10.145833015441895,15.895833015441895,29.9375,15.166666984558105,17.54166603088379,24.19791603088379,11.375,9.677083015441895,15.3125,17.41666603088379,18.72916603088379,14.0625,6.635416507720947,7.5,6.489583492279053
STA-BETR817_16_pred,15.689382553100586,11.030616760253906,12.328485488891602,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207
STA-BETR817_16_obs,11.520833015441895,8.375,13.727272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,6.772040367126465,5.960366725921631,16.728103637695312,22.83902931213379,23.11141014099121,20.00436782836914,19.207073211669922,20.23187828063965,24.160503387451172,21.131662368774414,28.049936294555664,28.811193466186523,24.185659408569336,21.700353622436523,19.896465301513672,17.899137496948242,23.004899978637695,20.008981704711914,20.65019989013672,19.5103759765625,14.322402954101562,16.097618103027344,16.55876922607422,26.083351135253906,24.546560287475586
STA-BETR818_13_obs,21.23958396911621,34.22916793823242,50.20833206176758,56.10416793823242,47.0,32.89583206176758,30.3125,32.14583206176758,50.58333206176758,33.27083206176758,17.80208396911621,9.3125,11.010416984558105,12.125,17.14583396911621,35.97916793823242,31.69791603088379,46.4375,42.53125,36.3125,30.25,26.47916603088379,43.19791793823242,31.91666603088379,33.46875
STA-BETR818_14_pred,22.119613647460938,13.065267562866211,11.113739013671875,9.723747253417969,14.350008010864258,21.400753021240234,20.369285583496094,22.487415313720703,25.93838882446289,13.614604949951172,11.092235565185547,13.88841438293457,15.380414962768555,14.214803695678711,12.137840270996094,10.953189849853516,8.93124008178711,15.07225227355957,14.424654006958008,14.181625366210938,13.39417839050293,15.711891174316406,14.595205307006836,12.611528396606445,14.057058334350586
STA-BETR818_14_obs,49.90625,57.54166793823242,52.875,30.25,23.45833396911621,18.35416603088379,16.47916603088379,23.23958396911621,25.09375,22.47916603088379,29.0,21.5,22.85416603088379,35.64583206176758,37.47916793823242,38.55208206176758,37.91666793823242,31.88541603088379,28.95833396911621,39.3125,43.04166793823242,47.10416793823242,66.9855728149414,32.52484130859375,28.64583396911621
STA-BETR818_15_pred,18.55429458618164,15.310943603515625,10.56247329711914,11.721952438354492,22.408138275146484,8.805458068847656,16.036027908325195,23.788009643554688,21.414621353149414,15.918907165527344,19.166519165039062,15.386512756347656,15.17930793762207,18.06759262084961,25.043846130371094,24.868497848510742,15.66666030883789,17.536779403686523,22.849925994873047,21.238637924194336,17.398765563964844,22.502229690551758,25.226699829101562,18.550357818603516,16.98699188232422
STA-BETR818_15_obs,30.9375,39.8125,27.3125,23.72916603088379,14.958333015441895,12.84375,21.60416603088379,22.07291603088379,27.39583396911621,12.166666984558105,10.645833015441895,16.86458396911621,26.10416603088379,19.98958396911621,22.3125,28.39583396911621,11.75,8.84375,15.604166984558105,20.44791603088379,22.60416603088379,13.34375,7.170928955078125,8.232954025268555,11.77840805053711
STA-BETR818_16_pred,17.233488082885742,15.294696807861328,15.914253234863281,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207
STA-BETR818_16_obs,30.03190803527832,30.084800720214844,30.135400772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,18.659244537353516,16.241443634033203,19.35540008544922,22.218801498413086,22.218740463256836,17.344125747680664,14.776805877685547,17.481216430664062,20.612791061401367,17.645917892456055,18.95705795288086,24.210573196411133,14.943231582641602,14.111104965209961,12.648597717285156,13.509649276733398,11.613859176635742,9.31826400756836,8.45952320098877,10.932928085327148,10.813434600830078,11.714645385742188,17.687747955322266,19.871992111206055,20.0642032623291
STA-BETR831_13_obs,12.104166984558105,19.137500762939453,45.15416717529297,45.39583206176758,26.625,16.91666603088379,15.427083015441895,14.229166984558105,33.44791793823242,26.52083396911621,27.20833396911621,9.833333015441895,19.64583396911621,11.0,19.19791603088379,8.458333015441895,23.04166603088379,14.729166984558105,22.73958396911621,13.583333015441895,14.916666984558105,14.5,27.75,35.97916793823242,39.28125
STA-BETR831_14_pred,27.81275177001953,22.514150619506836,20.87183380126953,20.62241554260254,27.173301696777344,26.38898468017578,26.620882034301758,22.903413772583008,19.555519104003906,19.62423324584961,17.831682205200195,24.423864364624023,13.429630279541016,12.507661819458008,15.76533317565918,11.611495971679688,18.017475128173828,27.489891052246094,14.712930679321289,14.476827621459961,13.901693344116211,14.713321685791016,15.954158782958984,18.369888305664062,19.52629852294922
STA-BETR831_14_obs,36.72916793823242,50.22916793823242,30.01041603088379,14.552083015441895,7.625,15.270833015441895,6.125,7.645833492279053,13.822916984558105,31.64583396911621,29.61458396911621,9.166666984558105,10.697916984558105,26.83333396911621,22.75,29.0,21.4375,12.833333015441895,13.145833015441895,18.6875,27.14583396911621,26.39583396911621,20.13541603088379,18.35416603088379,14.885416984558105
STA-BETR831_15_pred,11.287618637084961,8.309401512145996,4.335951805114746,5.1961750984191895,6.373533725738525,5.575035095214844,10.43655014038086,11.884008407592773,10.63347053527832,7.1400980949401855,8.215446472167969,10.431612014770508,9.708284378051758,13.26048469543457,12.36302375793457,13.703193664550781,10.819608688354492,10.861841201782227,17.824234008789062,17.011629104614258,16.123950958251953,14.840944290161133,15.487176895141602,12.666723251342773,11.302942276000977
STA-BETR831_15_obs,14.354166984558105,25.96875,14.791666984558105,12.9375,23.60416603088379,13.28125,14.166666984558105,26.53125,20.0625,23.23958396911621,15.791666984558105,15.78125,37.625,19.15625,15.1875,41.62745666503906,35.70097351074219,20.859066009521484,21.27083396911621,24.16666603088379,20.39583396911621,22.69791603088379,11.895833015441895,11.433553695678711,10.746624946594238
STA-BETR831_16_pred,16.354528427124023,12.905294418334961,13.962154388427734,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207
STA-BETR831_16_obs,5.602941513061523,7.019608497619629,11.545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
