station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR702_15_pred,6.3423686027526855,8.084196090698242,7.67884635925293,6.119051456451416,7.801599979400635,6.0650715827941895,11.454995155334473,14.370804786682129,10.916484832763672,8.64528751373291,7.933955192565918,8.269360542297363,11.497597694396973,11.956047058105469,9.40153980255127,7.902544021606445,7.6431121826171875,11.49933910369873,11.581628799438477,8.735937118530273,12.020508766174316,12.46027660369873,7.460336208343506,6.816320419311523,6.427108287811279,7.63100004196167,7.627340793609619,10.763354301452637,6.76770544052124
STA-BETR702_15_obs,7.645833492279053,9.25,14.958333015441895,21.0625,10.770833015441895,14.854166984558105,14.145833015441895,7.208333492279053,11.895833015441895,4.875,4.854166507720947,7.104166507720947,8.166666984558105,7.708333492279053,6.4375,5.1875,5.854166507720947,7.0,8.708333015441895,15.0625,13.166666984558105,5.770833492279053,7.8125,5.958333492279053,5.354166507720947,9.145833015441895,6.729166507720947,5.041666507720947,3.7916667461395264
STA-BETR702_16_pred,2.8316359519958496,2.2314047813415527,3.241745948791504,4.168509483337402,4.440100193023682,4.910921096801758,7.007498264312744,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR702_16_obs,5.833333492279053,6.833333492279053,10.625,11.875,11.604166984558105,12.9375,10.477272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,16.40479278564453,16.21028709411621,24.400163650512695,10.754143714904785,21.16040802001953,19.1242618560791,13.4130220413208,15.540684700012207,29.39874267578125,16.869421005249023,12.692927360534668,16.106081008911133,16.336502075195312,20.04167938232422,18.5467529296875,14.820359230041504,7.975261211395264,11.016210556030273,8.186476707458496,8.458700180053711,9.409600257873535,11.672903060913086,9.152236938476562,6.825181007385254,7.895426273345947,8.233540534973145,6.918181419372559,8.805285453796387,9.549302101135254
STA-BETR710_13_obs,19.08333396911621,21.91666603088379,13.4375,27.33333396911621,20.45833396911621,30.04166603088379,31.72916603088379,54.375,32.25,7.25,13.395833015441895,14.583333015441895,26.3125,26.6875,24.0,8.0625,7.229166507720947,5.479166507720947,5.395833492279053,6.979166507720947,10.1875,11.979166984558105,6.833333492279053,9.625,13.958333015441895,13.8125,14.0,25.79166603088379,32.888702392578125
STA-BETR710_14_pred,15.856864929199219,7.6290717124938965,6.216485500335693,8.319318771362305,11.67499828338623,15.98883056640625,7.80393123626709,36.54991912841797,8.54502010345459,12.85309886932373,16.623329162597656,14.672942161560059,8.319143295288086,11.417311668395996,12.603837013244629,15.924893379211426,12.95270824432373,5.424145221710205,11.240555763244629,13.506451606750488,13.241011619567871,10.490647315979004,10.18484878540039,8.23973274230957,14.309757232666016,12.363690376281738,14.54577350616455,18.33738136291504,11.346073150634766
STA-BETR710_14_obs,9.229166984558105,7.229166507720947,8.645833015441895,11.708333015441895,18.10416603088379,22.47916603088379,35.875,8.8125,12.708333015441895,13.979166984558105,9.541666984558105,4.208333492279053,7.020833492279053,18.95833396911621,14.458333015441895,13.395833015441895,4.354166507720947,7.8125,12.3125,12.928229331970215,8.104166984558105,8.229166984558105,7.916666507720947,14.208333015441895,23.91666603088379,39.22916793823242,30.5625,9.895833015441895,11.270833015441895
STA-BETR710_15_pred,6.2524943351745605,8.95159912109375,7.174002170562744,5.976801872253418,7.812166213989258,5.905488967895508,14.426742553710938,14.182642936706543,11.104084014892578,8.94079303741455,8.615133285522461,8.568836212158203,11.089637756347656,12.025832176208496,9.854990005493164,8.363785743713379,8.711261749267578,11.752388954162598,11.665310859680176,9.678441047668457,17.030492782592773,14.35274600982666,8.062859535217285,6.952546119689941,6.741957187652588,8.333084106445312,8.607942581176758,11.026500701904297,6.830910682678223
STA-BETR710_15_obs,10.625,9.166666984558105,15.145833015441895,21.79166603088379,11.0625,16.04166603088379,15.645833015441895,8.1875,12.166666984558105,4.916666507720947,5.104166507720947,7.5625,7.875,7.895833492279053,6.291666507720947,4.958333492279053,6.354166507720947,6.5,8.729166984558105,17.02083396911621,13.1875,6.041666507720947,7.633041858673096,6.1875,5.0625,8.863862037658691,6.645833492279053,4.9375,4.3125
STA-BETR710_16_pred,2.325657844543457,2.51342511177063,3.571599245071411,4.117892265319824,4.389216899871826,4.885497093200684,6.761501789093018,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR710_16_obs,5.8125,6.583333492279053,10.6875,11.354166984558105,11.791666984558105,13.3125,10.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,19.211942672729492,20.386266708374023,24.39931869506836,11.012748718261719,26.004419326782227,19.438119888305664,16.341114044189453,24.280546188354492,32.228397369384766,13.250527381896973,14.258747100830078,17.232627868652344,16.24727439880371,21.849620819091797,19.94475555419922,17.490234375,8.586689949035645,12.009357452392578,8.400215148925781,8.469925880432129,8.411432266235352,12.515737533569336,8.275630950927734,7.174326419830322,8.395816802978516,8.075298309326172,6.389378070831299,8.434239387512207,10.969423294067383
STA-BETR731_13_obs,21.5,22.97916603088379,14.3125,32.27083206176758,21.79166603088379,31.83333396911621,36.375,63.1875,28.33333396911621,7.291666507720947,12.833333015441895,16.27083396911621,28.20833396911621,28.625,27.02083396911621,8.583333015441895,7.666666507720947,6.104166507720947,5.895833492279053,6.541666507720947,11.229166984558105,9.5,5.75,8.104166984558105,14.875,12.041666984558105,14.270833015441895,29.8125,44.08333206176758
STA-BETR731_14_pred,19.151355743408203,10.076921463012695,7.279731273651123,9.141486167907715,15.007706642150879,30.880464553833008,20.5550537109375,33.980140686035156,9.187174797058105,14.701603889465332,25.05558204650879,18.874300003051758,7.798216342926025,12.646854400634766,15.43139934539795,19.929914474487305,19.07073402404785,4.298398971557617,12.07302188873291,15.336185455322266,15.809004783630371,11.251664161682129,10.770030975341797,9.569080352783203,16.88173484802246,12.827325820922852,20.800243377685547,19.31288719177246,14.020423889160156
STA-BETR731_14_obs,10.791666984558105,7.979166507720947,9.166666984558105,13.708333015441895,32.4375,38.125,39.8125,8.833333015441895,12.958333015441895,14.395833015441895,9.75,4.020833492279053,8.458333015441895,21.16666603088379,15.395833015441895,16.1875,3.9166667461395264,8.229166984558105,12.5625,14.520833015441895,9.625,8.729166984558105,8.625,15.25,25.27083396911621,50.14583206176758,31.77083396911621,12.4375,14.0
STA-BETR731_15_pred,9.307168960571289,10.673967361450195,12.00561237335205,8.638084411621094,8.288298606872559,7.834805965423584,16.77855110168457,16.998903274536133,12.665379524230957,9.752293586730957,10.626934051513672,10.045839309692383,13.132128715515137,14.368603706359863,15.412479400634766,10.127927780151367,10.328106880187988,14.976861000061035,14.467199325561523,12.639176368713379,18.43855094909668,15.871519088745117,9.314315795898438,7.288202285766602,8.430715560913086,10.01574993133545,11.455543518066406,11.431845664978027,8.319171905517578
STA-BETR731_15_obs,10.4375,16.8125,19.45833396911621,24.39583396911621,12.5,16.95833396911621,17.41666603088379,9.291666984558105,15.375,5.75,6.208333492279053,9.208333015441895,9.8125,9.8125,7.666666507720947,6.416666507720947,9.625,9.375,12.5,19.66666603088379,14.916666984558105,7.145833492279053,9.8125,7.0625,6.104166507720947,11.979166984558105,8.708333015441895,5.958333492279053,4.854166507720947
STA-BETR731_16_pred,3.089799165725708,3.1728968620300293,3.7142817974090576,4.5453691482543945,5.462228775024414,5.073549747467041,8.935504913330078,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR731_16_obs,6.375,7.479166507720947,11.666666984558105,13.416666984558105,13.5625,19.04166603088379,15.045454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,16.900020599365234,18.111812591552734,18.704456329345703,12.067936897277832,17.26328468322754,12.973569869995117,20.661760330200195,25.248262405395508,33.556434631347656,16.776758193969727,13.641013145446777,16.103342056274414,17.336288452148438,18.292156219482422,17.826271057128906,26.446033477783203,11.252766609191895,12.282601356506348,10.408419609069824,10.314002990722656,11.000351905822754,13.988243103027344,8.836255073547363,6.8625664710998535,6.952610015869141,7.354768753051758,6.089197158813477,10.506492614746094,13.354451179504395
STA-BETR750_13_obs,22.45833396911621,21.70833396911621,12.625,21.77083396911621,16.45833396911621,29.91666603088379,35.47916793823242,50.52083206176758,28.66666603088379,14.166666984558105,16.16666603088379,15.0625,25.39583396911621,26.27083396911621,33.9375,10.229166984558105,8.041666984558105,7.625,5.208333492279053,7.0,9.916666984558105,8.645833015441895,5.791666507720947,6.5625,12.666666984558105,11.625,13.458333015441895,26.1875,34.97916793823242
STA-BETR750_14_pred,17.345972061157227,12.881370544433594,6.564863204956055,9.124177932739258,14.19387149810791,28.702617645263672,13.356799125671387,31.856964111328125,8.018272399902344,11.308894157409668,18.92154884338379,15.151965141296387,7.779404640197754,9.26245403289795,14.000452041625977,11.814420700073242,12.76764965057373,5.426703453063965,7.490494251251221,10.951991081237793,12.611706733703613,8.8742094039917,8.015475273132324,7.5160322189331055,13.708128929138184,12.577062606811523,12.957192420959473,13.958219528198242,10.153413772583008
STA-BETR750_14_obs,12.354166984558105,6.541666507720947,8.458333015441895,11.125,23.52083396911621,27.79166603088379,33.72916793823242,7.645833492279053,12.0,11.9375,9.229166984558105,3.9166667461395264,6.770833492279053,17.125,11.229166984558105,13.395833015441895,4.229166507720947,6.145833492279053,8.4375,11.4375,7.9375,7.1875,7.125,13.125,22.1875,44.04166793823242,28.5,9.375,10.208333015441895
STA-BETR750_15_pred,6.2586750984191895,7.605008125305176,7.167168140411377,6.465090274810791,7.388089656829834,5.757750988006592,10.958170890808105,12.939858436584473,9.974396705627441,10.98883056640625,9.830471992492676,7.7794904708862305,10.059962272644043,11.264699935913086,12.527570724487305,8.87491512298584,8.839360237121582,12.719039916992188,11.758723258972168,8.412165641784668,14.586671829223633,11.301356315612793,8.39652156829834,6.400730133056641,6.790432929992676,8.446070671081543,9.260193824768066,8.9026517868042,7.2062225341796875
STA-BETR750_15_obs,7.3125,8.104166984558105,13.895833015441895,19.480175018310547,10.354166984558105,13.479166984558105,13.479166984558105,6.895833492279053,15.791666984558105,5.833333492279053,5.208333492279053,7.791666507720947,10.5,11.041666984558105,7.479166507720947,6.333333492279053,9.020833015441895,7.666666507720947,8.8125,14.520833015441895,12.125,7.375,11.166666984558105,6.5,6.0,11.770833015441895,10.395833015441895,5.020833492279053,5.125
STA-BETR750_16_pred,3.845958709716797,3.714517593383789,3.9023056030273438,4.698948383331299,5.18562126159668,4.366286754608154,7.150237083435059,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR750_16_obs,5.145833492279053,6.416666507720947,9.0625,10.395833015441895,10.4375,13.0625,10.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,18.358938217163086,19.907773971557617,28.127717971801758,11.96279525756836,17.491586685180664,17.21080780029297,16.92072868347168,23.39973258972168,35.20473098754883,20.303071975708008,14.089432716369629,17.392194747924805,16.753286361694336,23.545238494873047,19.47918701171875,17.59041976928711,10.27917766571045,12.339737892150879,9.969940185546875,10.201226234436035,12.038719177246094,13.689558982849121,10.60141658782959,9.283935546875,8.439462661743164,8.60311222076416,7.964987277984619,10.054488182067871,13.155160903930664
STA-BETR801_13_obs,21.79166603088379,26.91666603088379,12.791666984558105,22.77083396911621,22.29166603088379,30.47916603088379,32.35416793823242,64.41666412353516,37.67708206176758,8.145833015441895,14.520833015441895,15.520833015441895,33.27083206176758,27.77083396911621,27.25,9.333333015441895,8.3125,5.895833492279053,6.625,8.1875,10.145833015441895,8.1875,9.0,7.625,12.895833015441895,13.625,11.458333015441895,30.3125,41.79166793823242
STA-BETR801_14_pred,27.158143997192383,15.189279556274414,6.950776100158691,9.993816375732422,17.807601928710938,41.0123405456543,24.60674476623535,38.63373947143555,10.363842010498047,12.905420303344727,23.41718864440918,16.712486267089844,10.047898292541504,11.3228120803833,13.445167541503906,18.498502731323242,9.731266975402832,6.879805088043213,11.210553169250488,12.89274787902832,15.086164474487305,10.437994956970215,8.638588905334473,9.003689765930176,22.080162048339844,17.898515701293945,14.162817001342773,12.884007453918457,11.735294342041016
STA-BETR801_14_obs,13.645833015441895,7.5,9.541666984558105,14.270833015441895,25.16666603088379,30.83333396911621,28.52083396911621,9.5625,12.979166984558105,16.72916603088379,11.354166984558105,4.083333492279053,7.833333492279053,20.47916603088379,15.6875,12.041666984558105,4.041666507720947,6.729166507720947,8.625,13.166666984558105,8.229166984558105,7.145833492279053,7.791666507720947,20.4375,27.64583396911621,45.33333206176758,25.20833396911621,11.3125,50.5625
STA-BETR801_15_pred,6.5522050857543945,8.555195808410645,7.807028770446777,6.1606125831604,7.173747539520264,6.2275071144104,11.988045692443848,14.502214431762695,11.82607650756836,10.530096054077148,8.709246635437012,9.255353927612305,11.982035636901855,12.038527488708496,11.490415573120117,8.26806354522705,9.255789756774902,13.402883529663086,12.276446342468262,11.143203735351562,13.333398818969727,11.125258445739746,8.089202880859375,7.315953731536865,6.435914039611816,8.855395317077637,8.867945671081543,10.312679290771484,7.308874130249023
STA-BETR801_15_obs,8.4375,9.979166984558105,14.083333015441895,22.79166603088379,14.645833015441895,17.29166603088379,17.22916603088379,7.958333492279053,13.8125,5.520833492279053,6.541666507720947,9.0625,10.791666984558105,9.875,7.1875,5.854166507720947,9.5,8.770833015441895,11.4375,14.208333015441895,12.9375,6.895833492279053,7.833333492279053,9.625,7.041666507720947,13.0,7.166666507720947,5.666666507720947,4.8125
STA-BETR801_16_pred,3.1247920989990234,2.4516642093658447,3.314596176147461,4.329798698425293,4.406323432922363,4.649885177612305,6.767475605010986,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR801_16_obs,6.0,7.541666507720947,10.479166984558105,10.645833015441895,10.458333015441895,11.75,12.295454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,16.475290298461914,17.316692352294922,25.617389678955078,11.441731452941895,16.177576065063477,15.447120666503906,16.143033981323242,19.74478530883789,32.87601852416992,20.001480102539062,13.416865348815918,17.976835250854492,15.821028709411621,22.540374755859375,19.998315811157227,17.6530818939209,10.665616989135742,12.933907508850098,10.237915992736816,9.90247631072998,12.038789749145508,13.410697937011719,9.635278701782227,8.411706924438477,7.84168815612793,8.540019989013672,6.806445121765137,8.930919647216797,12.934276580810547
STA-BETR802_13_obs,19.875,24.64583396911621,11.458333015441895,20.3125,20.20833396911621,27.45833396911621,31.83333396911621,61.15625,35.53125,7.666666507720947,13.729166984558105,14.833333015441895,31.27083396911621,26.3125,25.75,9.020833015441895,8.083333015441895,5.541666507720947,6.270833492279053,7.6875,9.75,7.75,8.395833015441895,7.166666507720947,12.3125,12.666666984558105,10.958333015441895,29.41666603088379,39.22916793823242
STA-BETR802_14_pred,25.072021484375,13.78878402709961,7.007906913757324,10.117116928100586,17.512847900390625,40.55061721801758,23.370285034179688,35.730812072753906,9.897948265075684,11.539141654968262,22.721054077148438,15.621392250061035,9.196928024291992,12.421774864196777,15.109827041625977,17.325185775756836,8.732158660888672,6.47096061706543,11.291841506958008,11.985203742980957,15.344964981079102,8.89871597290039,7.3152546882629395,7.526159286499023,21.918800354003906,17.070804595947266,11.760895729064941,10.9483060836792,10.8384428024292
STA-BETR802_14_obs,13.104166984558105,7.0625,9.0625,13.875,24.77083396911621,29.97916603088379,27.10416603088379,8.916666984558105,12.104166984558105,15.770833015441895,10.541666984558105,4.0,7.395833492279053,19.70833396911621,14.833333015441895,11.354166984558105,3.7083332538604736,6.333333492279053,8.270833015441895,12.604166984558105,7.729166507720947,6.708333492279053,7.125,19.14583396911621,25.85416603088379,42.14583206176758,23.375,10.541666984558105,48.85416793823242
STA-BETR802_15_pred,6.229490280151367,7.975046157836914,7.47810173034668,6.246846675872803,6.816296577453613,6.1103105545043945,11.18243408203125,13.336417198181152,10.958244323730469,11.077786445617676,8.430923461914062,8.686212539672852,11.621368408203125,11.35598087310791,10.677424430847168,7.993885040283203,8.495954513549805,13.118637084960938,12.227872848510742,10.255763053894043,12.670675277709961,10.092727661132812,7.560894012451172,6.248054027557373,6.047560214996338,8.07645320892334,7.821746826171875,9.815560340881348,6.711269378662109
STA-BETR802_15_obs,7.833333492279053,9.375,13.4375,21.6875,13.625,16.10416603088379,16.10416603088379,7.416666507720947,13.1875,5.1875,6.25,8.604166984558105,10.208333015441895,9.3125,6.875,5.520833492279053,8.979166984558105,8.354166984558105,10.5625,13.145833015441895,11.854166984558105,6.416666507720947,7.229166507720947,9.083333015441895,6.541666507720947,12.104166984558105,6.791666507720947,5.3125,4.583333492279053
STA-BETR802_16_pred,3.195788860321045,2.0676207542419434,2.989840030670166,3.9196975231170654,4.157965660095215,4.336094856262207,6.842132091522217,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR802_16_obs,5.541666507720947,6.958333492279053,9.5,10.291666984558105,9.8125,10.895833015441895,11.840909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,18.061424255371094,18.696802139282227,26.75588607788086,11.49763298034668,14.944801330566406,15.599894523620605,16.494962692260742,19.925785064697266,33.58515930175781,18.835111618041992,13.731023788452148,16.17213249206543,17.752246856689453,24.51654815673828,18.320661544799805,16.867639541625977,9.764545440673828,11.794143676757812,9.41633415222168,10.013313293457031,12.3033447265625,12.580587387084961,10.602716445922852,7.79508638381958,8.14294147491455,8.451300621032715,7.188871383666992,10.402050018310547,12.887231826782227
STA-BETR803_13_obs,20.6875,25.60416603088379,12.083333015441895,20.20833396911621,20.04166603088379,28.10416603088379,30.77083396911621,60.97916793823242,33.97916793823242,7.604166507720947,13.208333015441895,15.125,32.25,24.64583396911621,25.89583396911621,9.145833015441895,8.5625,5.708333492279053,6.666666507720947,8.8125,9.395833015441895,8.479166984558105,8.020833015441895,7.229166507720947,12.020833015441895,12.520833015441895,10.6875,29.10416603088379,39.72916793823242
STA-BETR803_14_pred,25.19040870666504,12.36618423461914,7.694216251373291,10.12942123413086,15.996438026428223,38.72572708129883,18.428083419799805,30.261865615844727,11.005680084228516,11.98906421661377,22.075654983520508,16.153690338134766,10.202225685119629,10.929633140563965,12.891205787658691,17.893924713134766,10.747231483459473,5.862992286682129,10.724926948547363,12.604141235351562,15.400659561157227,11.16912841796875,9.3646879196167,7.607420444488525,20.84749984741211,16.52625846862793,14.7068452835083,15.52401065826416,11.365338325500488
STA-BETR803_14_obs,12.3125,8.645833015441895,9.541666984558105,14.416666984558105,24.95833396911621,32.60416793823242,28.1875,9.145833015441895,12.104166984558105,15.333333015441895,11.333333015441895,3.8333332538604736,7.1875,20.52083396911621,15.291666984558105,10.75,3.4583332538604736,6.25,7.875,12.583333015441895,7.9375,6.895833492279053,7.145833492279053,19.66666603088379,25.9375,43.4375,25.25,10.854166984558105,47.66666793823242
STA-BETR803_15_pred,6.40863037109375,8.48249626159668,7.717663288116455,6.073739528656006,7.2342634201049805,6.152441024780273,10.792192459106445,13.040367126464844,11.020395278930664,9.08991813659668,8.34193229675293,8.330341339111328,11.440357208251953,11.620567321777344,10.443726539611816,8.042380332946777,8.81796932220459,12.675259590148926,11.558708190917969,10.58387565612793,12.910677909851074,10.579129219055176,7.952941417694092,6.87467098236084,6.396305084228516,8.185596466064453,7.385502815246582,10.409711837768555,7.0121378898620605
STA-BETR803_15_obs,8.25,9.5625,14.395833015441895,22.77083396911621,13.583333015441895,15.583333015441895,15.666666984558105,7.479166507720947,13.270833015441895,5.666666507720947,6.270833492279053,8.583333015441895,10.020833015441895,9.8125,7.104166507720947,5.5,8.875,8.270833015441895,10.5625,13.479166984558105,12.354166984558105,6.708333492279053,7.333333492279053,8.770833015441895,6.4375,11.895833015441895,7.25,4.833333492279053,5.041666507720947
STA-BETR803_16_pred,3.0187430381774902,2.4791781902313232,3.0756962299346924,4.108553886413574,4.327300548553467,4.393186092376709,6.513818264007568,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR803_16_obs,5.625,6.958333492279053,8.875,10.25,10.020833015441895,11.375,12.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,18.186418533325195,18.730268478393555,28.21385383605957,12.291680335998535,17.236413955688477,17.783111572265625,18.649078369140625,24.21943473815918,35.36188507080078,22.315265655517578,14.294072151184082,20.24347686767578,17.464977264404297,24.32972526550293,19.43489646911621,17.197195053100586,10.154698371887207,12.237274169921875,9.962456703186035,10.557304382324219,12.678495407104492,13.89599323272705,11.049567222595215,9.173778533935547,8.440441131591797,7.839242458343506,8.574044227600098,9.575435638427734,13.43314266204834
STA-BETR805_13_obs,21.35416603088379,27.16666603088379,14.125,23.14583396911621,22.75,31.60416603088379,34.5,66.0,40.10416793823242,8.729166984558105,14.5625,15.708333015441895,34.35416793823242,28.29166603088379,27.54166603088379,9.125,7.895833492279053,5.625,6.625,8.6875,10.5,9.166666984558105,9.583333015441895,8.916666984558105,13.541666984558105,14.041666984558105,12.083333015441895,30.33333396911621,41.77083206176758
STA-BETR805_14_pred,26.674707412719727,14.256021499633789,7.144140243530273,9.964694023132324,15.658467292785645,36.892940521240234,24.690502166748047,35.16096115112305,11.014933586120605,13.190794944763184,22.80513572692871,16.260208129882812,9.81782341003418,12.06698989868164,13.444670677185059,18.911516189575195,8.599513053894043,6.381428241729736,12.153837203979492,13.649181365966797,16.467586517333984,11.322105407714844,9.303369522094727,8.108684539794922,21.981613159179688,18.258573532104492,17.284156799316406,12.047794342041016,12.374021530151367
STA-BETR805_14_obs,13.25,7.395833492279053,9.083333015441895,13.729166984558105,26.83333396911621,32.72916793823242,29.22916603088379,9.583333015441895,12.375,16.54166603088379,11.1875,4.208333492279053,8.0625,20.875,16.60416603088379,12.4375,4.333333492279053,7.583333492279053,9.416666984558105,13.8125,8.958333015441895,7.8125,7.875,20.79166603088379,29.1875,46.79166793823242,25.375,11.645833015441895,55.04166793823242
STA-BETR805_15_pred,6.834317684173584,8.89517593383789,9.297401428222656,6.455540180206299,7.6544413566589355,6.574073314666748,12.947957992553711,15.071598052978516,12.377413749694824,10.014582633972168,8.593445777893066,11.055644989013672,12.460380554199219,12.922708511352539,10.515693664550781,8.2305269241333,9.300898551940918,14.090906143188477,12.992374420166016,11.585766792297363,15.277947425842285,11.262913703918457,8.272178649902344,7.475073337554932,6.855062961578369,8.902548789978027,8.776673316955566,10.751396179199219,7.539979457855225
STA-BETR805_15_obs,8.833333015441895,10.6875,15.020833015441895,23.91666603088379,15.395833015441895,18.35416603088379,17.72916603088379,8.375,14.270833015441895,5.8125,9.25,9.479166984558105,11.145833015441895,10.270833015441895,7.583333492279053,5.895833492279053,9.979166984558105,9.3125,12.145833015441895,14.875,13.041666984558105,7.125,8.208333015441895,9.75,7.333333492279053,13.145833015441895,7.25,5.645833492279053,4.958333492279053
STA-BETR805_16_pred,3.158073663711548,2.567091703414917,3.527841567993164,4.709743976593018,4.767423629760742,4.9775495529174805,7.10636568069458,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR805_16_obs,6.208333492279053,7.8125,11.0625,11.5625,11.083333015441895,12.375,13.272727012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,19.3988037109375,20.094938278198242,26.16118812561035,9.593775749206543,14.169057846069336,13.961104393005371,14.727721214294434,15.357206344604492,35.83878707885742,21.50762367248535,14.335805892944336,14.482335090637207,17.094425201416016,22.70674705505371,18.96305274963379,18.210500717163086,9.264357566833496,12.062249183654785,8.679913520812988,10.540802955627441,10.452253341674805,12.069665908813477,8.41779613494873,8.562500953674316,7.671284198760986,9.403759956359863,7.614860534667969,9.666604042053223,13.188275337219238
STA-BETR811_13_obs,20.9375,27.20833396911621,12.6875,20.875,20.54166603088379,29.08333396911621,28.72916603088379,58.625,38.0,7.770833492279053,13.833333015441895,15.354166984558105,29.10416603088379,25.20833396911621,27.1875,9.270833015441895,7.895833492279053,5.604166507720947,6.645833492279053,7.729166507720947,9.708333015441895,8.166666984558105,9.291666984558105,7.583333492279053,12.25,13.5625,11.3125,30.54166603088379,39.1875
