station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR702_15_pred,5.587064743041992,7.047006130218506,9.643378257751465,7.475589275360107,9.830554962158203,6.4984846115112305,8.065673828125,13.811269760131836,13.002723693847656,8.1559476852417,6.4902520179748535,6.7878241539001465,8.33511734008789,9.568230628967285,7.030237674713135,10.485504150390625,7.181020259857178,9.492753028869629,10.356918334960938,7.49478816986084,8.115311622619629,13.010305404663086,9.084824562072754,7.333254814147949,6.427260875701904,6.577967643737793,6.880037784576416,7.857213020324707,6.993362903594971
STA-BETR702_15_obs,7.645833492279053,9.25,14.958333015441895,21.0625,10.770833015441895,14.854166984558105,14.145833015441895,7.208333492279053,11.895833015441895,4.875,4.854166507720947,7.104166507720947,8.166666984558105,7.708333492279053,6.4375,5.1875,5.854166507720947,7.0,8.708333015441895,15.0625,13.166666984558105,5.770833492279053,7.8125,5.958333492279053,5.354166507720947,9.145833015441895,6.729166507720947,5.041666507720947,3.7916667461395264
STA-BETR702_16_pred,1.0255579948425293,2.1578524112701416,2.591729164123535,3.853731632232666,5.40626859664917,5.108179092407227,5.374266624450684,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR702_16_obs,5.833333492279053,6.833333492279053,10.625,11.875,11.604166984558105,12.9375,10.477272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,10.233294486999512,10.408982276916504,14.060709953308105,12.112462043762207,17.77357292175293,15.590465545654297,15.242403030395508,17.332050323486328,23.987995147705078,17.88280487060547,11.230705261230469,14.209226608276367,16.31378936767578,19.051799774169922,18.50187873840332,19.973081588745117,11.491719245910645,11.191530227661133,10.640201568603516,10.59954833984375,9.768731117248535,10.419082641601562,10.913829803466797,7.793281078338623,8.044788360595703,9.603068351745605,10.494573593139648,10.255610466003418,15.380461692810059
STA-BETR710_13_obs,19.08333396911621,21.91666603088379,13.4375,27.33333396911621,20.45833396911621,30.04166603088379,31.72916603088379,54.375,32.25,7.25,13.395833015441895,14.583333015441895,26.3125,26.6875,24.0,8.0625,7.229166507720947,5.479166507720947,5.395833492279053,6.979166507720947,10.1875,11.979166984558105,6.833333492279053,9.625,13.958333015441895,13.8125,14.0,25.79166603088379,32.888702392578125
STA-BETR710_14_pred,22.315656661987305,11.446826934814453,8.731865882873535,10.830413818359375,14.426565170288086,16.99748992919922,11.33775806427002,28.679784774780273,9.385031700134277,12.122620582580566,18.228260040283203,12.058445930480957,9.117864608764648,12.137621879577637,15.07357406616211,11.122845649719238,14.844037055969238,7.1899919509887695,8.923408508300781,10.41318416595459,11.784845352172852,8.97598648071289,9.506218910217285,11.529793739318848,11.711295127868652,13.310208320617676,14.096023559570312,14.293121337890625,12.268199920654297
STA-BETR710_14_obs,9.229166984558105,7.229166507720947,8.645833015441895,11.708333015441895,18.10416603088379,22.47916603088379,35.875,8.8125,12.708333015441895,13.979166984558105,9.541666984558105,4.208333492279053,7.020833492279053,18.95833396911621,14.458333015441895,13.395833015441895,4.354166507720947,7.8125,12.3125,12.928229331970215,8.104166984558105,8.229166984558105,7.916666507720947,14.208333015441895,23.91666603088379,39.22916793823242,30.5625,9.895833015441895,11.270833015441895
STA-BETR710_15_pred,5.72535514831543,6.96462869644165,8.216507911682129,7.495273113250732,10.433662414550781,6.1724042892456055,9.728940963745117,15.83973503112793,13.691393852233887,8.730961799621582,7.537015438079834,6.830404281616211,9.56268310546875,10.130228042602539,8.47154426574707,11.534592628479004,8.982404708862305,10.321503639221191,10.704941749572754,8.111531257629395,11.832306861877441,13.924795150756836,9.170764923095703,8.043257713317871,7.017045974731445,7.197599411010742,7.769449234008789,8.710172653198242,7.790326118469238
STA-BETR710_15_obs,10.625,9.166666984558105,15.145833015441895,21.79166603088379,11.0625,16.04166603088379,15.645833015441895,8.1875,12.166666984558105,4.916666507720947,5.104166507720947,7.5625,7.875,7.895833492279053,6.291666507720947,4.958333492279053,6.354166507720947,6.5,8.729166984558105,17.02083396911621,13.1875,6.041666507720947,7.633041858673096,6.1875,5.0625,8.863862037658691,6.645833492279053,4.9375,4.3125
STA-BETR710_16_pred,0.2756842374801636,2.445866584777832,2.678521156311035,4.458483695983887,5.371024131774902,5.4462409019470215,5.267307281494141,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR710_16_obs,5.8125,6.583333492279053,10.6875,11.354166984558105,11.791666984558105,13.3125,10.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,12.425480842590332,13.09142780303955,14.368021965026855,13.39322280883789,21.02376937866211,18.194652557373047,19.709732055664062,21.302059173583984,29.862985610961914,17.860750198364258,12.89576244354248,17.44736099243164,18.335285186767578,20.356409072875977,19.75762939453125,21.078060150146484,12.929668426513672,10.73548698425293,11.26080322265625,11.57586669921875,8.060843467712402,11.392765045166016,10.900691986083984,7.952578067779541,8.186236381530762,9.950642585754395,9.921476364135742,11.52020263671875,16.563602447509766
STA-BETR731_13_obs,21.5,22.97916603088379,14.3125,32.27083206176758,21.79166603088379,31.83333396911621,36.375,63.1875,28.33333396911621,7.291666507720947,12.833333015441895,16.27083396911621,28.20833396911621,28.625,27.02083396911621,8.583333015441895,7.666666507720947,6.104166507720947,5.895833492279053,6.541666507720947,11.229166984558105,9.5,5.75,8.104166984558105,14.875,12.041666984558105,14.270833015441895,29.8125,44.08333206176758
STA-BETR731_14_pred,21.4600887298584,12.982673645019531,9.786937713623047,11.584207534790039,16.958837509155273,23.822786331176758,25.735071182250977,27.984844207763672,9.630539894104004,12.82585334777832,20.51444435119629,11.581494331359863,8.82609748840332,11.536002159118652,14.768444061279297,12.495015144348145,19.766128540039062,6.586594581604004,9.557452201843262,10.470165252685547,13.462328910827637,8.459859848022461,9.365211486816406,12.943303108215332,12.12863826751709,12.778090476989746,24.1205997467041,16.365388870239258,14.3788423538208
STA-BETR731_14_obs,10.791666984558105,7.979166507720947,9.166666984558105,13.708333015441895,32.4375,38.125,39.8125,8.833333015441895,12.958333015441895,14.395833015441895,9.75,4.020833492279053,8.458333015441895,21.16666603088379,15.395833015441895,16.1875,3.9166667461395264,8.229166984558105,12.5625,14.520833015441895,9.625,8.729166984558105,8.625,15.25,25.27083396911621,50.14583206176758,31.77083396911621,12.4375,14.0
STA-BETR731_15_pred,8.150578498840332,9.740909576416016,15.183863639831543,9.695600509643555,10.148408889770508,6.3742218017578125,12.53685188293457,19.545547485351562,16.106412887573242,8.92531967163086,9.093050956726074,8.13697338104248,10.582279205322266,12.016807556152344,10.966968536376953,13.560193061828613,11.037209510803223,15.862443923950195,14.348840713500977,8.49006462097168,14.439950942993164,15.97290325164795,11.002863883972168,8.688409805297852,7.571468830108643,8.202160835266113,9.692317008972168,10.466129302978516,9.335976600646973
STA-BETR731_15_obs,10.4375,16.8125,19.45833396911621,24.39583396911621,12.5,16.95833396911621,17.41666603088379,9.291666984558105,15.375,5.75,6.208333492279053,9.208333015441895,9.8125,9.8125,7.666666507720947,6.416666507720947,9.625,9.375,12.5,19.66666603088379,14.916666984558105,7.145833492279053,9.8125,7.0625,6.104166507720947,11.979166984558105,8.708333015441895,5.958333492279053,4.854166507720947
STA-BETR731_16_pred,0.6582633852958679,3.6214303970336914,3.310309886932373,4.568047046661377,6.079942226409912,5.691545486450195,8.461854934692383,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR731_16_obs,6.375,7.479166507720947,11.666666984558105,13.416666984558105,13.5625,19.04166603088379,15.045454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,8.6560640335083,10.317737579345703,12.313614845275879,11.215306282043457,14.629654884338379,12.494771003723145,15.731689453125,17.059738159179688,19.503625869750977,15.440611839294434,14.64571475982666,14.55469799041748,18.221805572509766,16.374155044555664,16.400114059448242,21.203401565551758,12.325789451599121,11.468521118164062,11.347686767578125,12.075112342834473,9.169744491577148,9.25429630279541,9.069751739501953,7.086824417114258,6.470641136169434,8.742307662963867,8.226790428161621,8.939809799194336,14.75603199005127
STA-BETR750_13_obs,22.45833396911621,21.70833396911621,12.625,21.77083396911621,16.45833396911621,29.91666603088379,35.47916793823242,50.52083206176758,28.66666603088379,14.166666984558105,16.16666603088379,15.0625,25.39583396911621,26.27083396911621,33.9375,10.229166984558105,8.041666984558105,7.625,5.208333492279053,7.0,9.916666984558105,8.645833015441895,5.791666507720947,6.5625,12.666666984558105,11.625,13.458333015441895,26.1875,34.97916793823242
STA-BETR750_14_pred,17.350555419921875,13.773385047912598,8.252779006958008,10.483734130859375,12.874582290649414,20.12782859802246,20.116092681884766,22.388343811035156,8.076858520507812,10.585493087768555,16.882442474365234,8.883322715759277,8.056313514709473,10.681079864501953,17.325895309448242,10.548065185546875,14.707221031188965,6.212961673736572,8.297330856323242,9.150997161865234,11.882102966308594,8.098990440368652,8.878725051879883,10.847702026367188,10.870708465576172,12.368013381958008,19.491918563842773,13.984067916870117,12.286194801330566
STA-BETR750_14_obs,12.354166984558105,6.541666507720947,8.458333015441895,11.125,23.52083396911621,27.79166603088379,33.72916793823242,7.645833492279053,12.0,11.9375,9.229166984558105,3.9166667461395264,6.770833492279053,17.125,11.229166984558105,13.395833015441895,4.229166507720947,6.145833492279053,8.4375,11.4375,7.9375,7.1875,7.125,13.125,22.1875,44.04166793823242,28.5,9.375,10.208333015441895
STA-BETR750_15_pred,5.684661865234375,7.343273162841797,7.914721488952637,7.49387264251709,9.231311798095703,6.12064266204834,8.202434539794922,14.405224800109863,12.11259937286377,11.207559585571289,7.908710956573486,6.263443946838379,7.550289630889893,8.119791984558105,8.393167495727539,10.965664863586426,8.234889030456543,10.934350967407227,10.853751182556152,6.7187418937683105,8.73159408569336,12.862101554870605,9.945316314697266,8.37105655670166,6.786993980407715,7.16806697845459,8.481912612915039,9.050379753112793,7.489779472351074
STA-BETR750_15_obs,7.3125,8.104166984558105,13.895833015441895,19.480175018310547,10.354166984558105,13.479166984558105,13.479166984558105,6.895833492279053,15.791666984558105,5.833333492279053,5.208333492279053,7.791666507720947,10.5,11.041666984558105,7.479166507720947,6.333333492279053,9.020833015441895,7.666666507720947,8.8125,14.520833015441895,12.125,7.375,11.166666984558105,6.5,6.0,11.770833015441895,10.395833015441895,5.020833492279053,5.125
STA-BETR750_16_pred,1.5947065353393555,5.025442600250244,4.638055801391602,4.606464862823486,6.170710563659668,5.0562744140625,5.81876277923584,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR750_16_obs,5.145833492279053,6.416666507720947,9.0625,10.395833015441895,10.4375,13.0625,10.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,11.75464916229248,12.813253402709961,15.42800521850586,13.27447509765625,15.360597610473633,13.96652889251709,15.174874305725098,19.369796752929688,26.010700225830078,17.718982696533203,12.743185997009277,14.71389389038086,15.749935150146484,21.90956687927246,19.32811737060547,22.416593551635742,10.850030899047852,10.097189903259277,10.425278663635254,12.042864799499512,10.594321250915527,10.495697975158691,9.001089096069336,8.470252990722656,6.428976535797119,8.643267631530762,9.547435760498047,9.38467788696289,17.1604061126709
STA-BETR801_13_obs,21.79166603088379,26.91666603088379,12.791666984558105,22.77083396911621,22.29166603088379,30.47916603088379,32.35416793823242,64.41666412353516,37.67708206176758,8.145833015441895,14.520833015441895,15.520833015441895,33.27083206176758,27.77083396911621,27.25,9.333333015441895,8.3125,5.895833492279053,6.625,8.1875,10.145833015441895,8.1875,9.0,7.625,12.895833015441895,13.625,11.458333015441895,30.3125,41.79166793823242
STA-BETR801_14_pred,24.325071334838867,15.150446891784668,9.657896041870117,12.01398754119873,16.280315399169922,25.515756607055664,25.629194259643555,24.83597183227539,7.6958746910095215,12.686997413635254,21.132118225097656,14.824581146240234,8.700708389282227,12.295232772827148,14.499724388122559,13.66838264465332,16.839529037475586,7.088528156280518,9.476383209228516,13.557892799377441,15.477652549743652,8.854042053222656,8.293408393859863,13.85211181640625,14.319318771362305,15.430413246154785,22.345298767089844,12.099345207214355,13.089070320129395
STA-BETR801_14_obs,13.645833015441895,7.5,9.541666984558105,14.270833015441895,25.16666603088379,30.83333396911621,28.52083396911621,9.5625,12.979166984558105,16.72916603088379,11.354166984558105,4.083333492279053,7.833333492279053,20.47916603088379,15.6875,12.041666984558105,4.041666507720947,6.729166507720947,8.625,13.166666984558105,8.229166984558105,7.145833492279053,7.791666507720947,20.4375,27.64583396911621,45.33333206176758,25.20833396911621,11.3125,50.5625
STA-BETR801_15_pred,5.887540340423584,6.964436054229736,9.019482612609863,7.355623245239258,9.924736022949219,7.203458786010742,8.513511657714844,14.907492637634277,13.36879825592041,9.731626510620117,7.758895397186279,7.716245174407959,8.667529106140137,8.180383682250977,9.180275917053223,11.397990226745605,8.683072090148926,10.483255386352539,12.302046775817871,6.833090305328369,7.745763778686523,11.834741592407227,10.20481014251709,7.692539691925049,7.347369194030762,7.275381088256836,7.651016712188721,7.628256320953369,7.653387069702148
STA-BETR801_15_obs,8.4375,9.979166984558105,14.083333015441895,22.79166603088379,14.645833015441895,17.29166603088379,17.22916603088379,7.958333492279053,13.8125,5.520833492279053,6.541666507720947,9.0625,10.791666984558105,9.875,7.1875,5.854166507720947,9.5,8.770833015441895,11.4375,14.208333015441895,12.9375,6.895833492279053,7.833333492279053,9.625,7.041666507720947,13.0,7.166666507720947,5.666666507720947,4.8125
STA-BETR801_16_pred,1.42221200466156,2.475295066833496,3.042901039123535,3.8752031326293945,5.305612087249756,5.040473937988281,4.74186897277832,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR801_16_obs,6.0,7.541666507720947,10.479166984558105,10.645833015441895,10.458333015441895,11.75,12.295454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,10.871792793273926,11.978772163391113,14.443693161010742,12.646488189697266,14.606066703796387,13.672124862670898,15.784073829650879,17.724260330200195,24.178974151611328,17.065948486328125,13.798226356506348,15.112113952636719,16.5570125579834,20.730432510375977,20.19825553894043,20.6694278717041,12.18696403503418,11.268881797790527,10.552268981933594,12.762531280517578,10.865889549255371,10.843137741088867,8.956816673278809,8.468893051147461,6.543054103851318,8.74101734161377,9.024983406066895,9.549962997436523,16.790864944458008
STA-BETR802_13_obs,19.875,24.64583396911621,11.458333015441895,20.3125,20.20833396911621,27.45833396911621,31.83333396911621,61.15625,35.53125,7.666666507720947,13.729166984558105,14.833333015441895,31.27083396911621,26.3125,25.75,9.020833015441895,8.083333015441895,5.541666507720947,6.270833492279053,7.6875,9.75,7.75,8.395833015441895,7.166666507720947,12.3125,12.666666984558105,10.958333015441895,29.41666603088379,39.22916793823242
STA-BETR802_14_pred,20.825864791870117,12.878037452697754,9.169357299804688,11.2069091796875,15.721857070922852,25.826492309570312,24.852163314819336,25.43276596069336,7.088866233825684,10.850481986999512,18.95720100402832,14.222006797790527,8.194168090820312,11.600353240966797,14.763412475585938,13.139934539794922,15.444808006286621,6.284664630889893,9.15008544921875,12.875061988830566,15.113808631896973,9.266877174377441,8.848187446594238,13.325004577636719,13.90010929107666,15.794057846069336,20.852191925048828,9.893247604370117,11.610292434692383
STA-BETR802_14_obs,13.104166984558105,7.0625,9.0625,13.875,24.77083396911621,29.97916603088379,27.10416603088379,8.916666984558105,12.104166984558105,15.770833015441895,10.541666984558105,4.0,7.395833492279053,19.70833396911621,14.833333015441895,11.354166984558105,3.7083332538604736,6.333333492279053,8.270833015441895,12.604166984558105,7.729166507720947,6.708333492279053,7.125,19.14583396911621,25.85416603088379,42.14583206176758,23.375,10.541666984558105,48.85416793823242
STA-BETR802_15_pred,5.695059299468994,6.779776573181152,8.359816551208496,7.34873104095459,9.0682373046875,6.917994976043701,8.311315536499023,13.936904907226562,12.65224552154541,10.027630805969238,7.281552791595459,7.146296501159668,7.955082416534424,7.585389614105225,7.978654384613037,10.581738471984863,7.855678081512451,9.915155410766602,11.72064208984375,6.643762111663818,7.20079231262207,9.997818946838379,9.079084396362305,6.4601850509643555,6.745532035827637,6.714630603790283,7.295819282531738,6.8205037117004395,6.297935485839844
STA-BETR802_15_obs,7.833333492279053,9.375,13.4375,21.6875,13.625,16.10416603088379,16.10416603088379,7.416666507720947,13.1875,5.1875,6.25,8.604166984558105,10.208333015441895,9.3125,6.875,5.520833492279053,8.979166984558105,8.354166984558105,10.5625,13.145833015441895,11.854166984558105,6.416666507720947,7.229166507720947,9.083333015441895,6.541666507720947,12.104166984558105,6.791666507720947,5.3125,4.583333492279053
STA-BETR802_16_pred,2.2495944499969482,2.3170881271362305,2.9855785369873047,3.5057992935180664,5.130848407745361,5.108047008514404,4.524837970733643,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR802_16_obs,5.541666507720947,6.958333492279053,9.5,10.291666984558105,9.8125,10.895833015441895,11.840909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,11.412901878356934,12.01266098022461,15.04883861541748,13.253609657287598,14.953191757202148,12.858943939208984,15.218693733215332,19.006547927856445,25.598541259765625,17.077686309814453,12.760514259338379,13.934272766113281,16.340654373168945,20.714242935180664,17.92718505859375,19.563446044921875,10.653501510620117,10.430130004882812,10.268501281738281,12.137608528137207,10.328701972961426,10.289156913757324,9.334976196289062,7.545299530029297,6.6268744468688965,8.825305938720703,9.25174617767334,8.977981567382812,16.259437561035156
STA-BETR803_13_obs,20.6875,25.60416603088379,12.083333015441895,20.20833396911621,20.04166603088379,28.10416603088379,30.77083396911621,60.97916793823242,33.97916793823242,7.604166507720947,13.208333015441895,15.125,32.25,24.64583396911621,25.89583396911621,9.145833015441895,8.5625,5.708333492279053,6.666666507720947,8.8125,9.395833015441895,8.479166984558105,8.020833015441895,7.229166507720947,12.020833015441895,12.520833015441895,10.6875,29.10416603088379,39.72916793823242
STA-BETR803_14_pred,23.436908721923828,14.275871276855469,10.538043975830078,12.875470161437988,16.817337036132812,24.674890518188477,22.77116584777832,23.655202865600586,11.436861038208008,13.215550422668457,20.45005226135254,14.995256423950195,9.16835880279541,13.520244598388672,15.52438735961914,13.122937202453613,16.7927303314209,5.917433261871338,8.992854118347168,12.197747230529785,14.513348579406738,10.02424144744873,8.843599319458008,12.958307266235352,14.891255378723145,14.832775115966797,21.341188430786133,12.338229179382324,12.20214557647705
STA-BETR803_14_obs,12.3125,8.645833015441895,9.541666984558105,14.416666984558105,24.95833396911621,32.60416793823242,28.1875,9.145833015441895,12.104166984558105,15.333333015441895,11.333333015441895,3.8333332538604736,7.1875,20.52083396911621,15.291666984558105,10.75,3.4583332538604736,6.25,7.875,12.583333015441895,7.9375,6.895833492279053,7.145833492279053,19.66666603088379,25.9375,43.4375,25.25,10.854166984558105,47.66666793823242
STA-BETR803_15_pred,5.733118534088135,6.437082767486572,8.468278884887695,7.135709285736084,9.711109161376953,6.695359230041504,7.797482490539551,13.854851722717285,12.839540481567383,8.291810989379883,7.606428146362305,7.389430046081543,7.950953483581543,8.186820983886719,7.869284629821777,10.692523002624512,8.367984771728516,9.871123313903809,11.297022819519043,6.243211269378662,7.365731239318848,11.707660675048828,9.601216316223145,7.6026930809021,7.087953090667725,7.219820022583008,6.952156066894531,7.456070899963379,7.260680198669434
STA-BETR803_15_obs,8.25,9.5625,14.395833015441895,22.77083396911621,13.583333015441895,15.583333015441895,15.666666984558105,7.479166507720947,13.270833015441895,5.666666507720947,6.270833492279053,8.583333015441895,10.020833015441895,9.8125,7.104166507720947,5.5,8.875,8.270833015441895,10.5625,13.479166984558105,12.354166984558105,6.708333492279053,7.333333492279053,8.770833015441895,6.4375,11.895833015441895,7.25,4.833333492279053,5.041666507720947
STA-BETR803_16_pred,1.213855266571045,2.6973752975463867,2.7563912868499756,3.5861892700195312,5.094728946685791,4.812739849090576,4.332479476928711,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR803_16_obs,5.625,6.958333492279053,8.875,10.25,10.020833015441895,11.375,12.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,10.773055076599121,11.560934066772461,15.245281219482422,13.46575927734375,15.63839340209961,14.490564346313477,15.33966064453125,18.910993576049805,24.238100051879883,18.05533218383789,12.957779884338379,14.999051094055176,16.299678802490234,20.65559959411621,18.165651321411133,20.271696090698242,10.630990982055664,9.60127067565918,10.192825317382812,10.98037338256836,10.40894603729248,9.995881080627441,9.152376174926758,7.748043537139893,7.218621730804443,8.800887107849121,9.341798782348633,9.5943021774292,15.714407920837402
STA-BETR805_13_obs,21.35416603088379,27.16666603088379,14.125,23.14583396911621,22.75,31.60416603088379,34.5,66.0,40.10416793823242,8.729166984558105,14.5625,15.708333015441895,34.35416793823242,28.29166603088379,27.54166603088379,9.125,7.895833492279053,5.625,6.625,8.6875,10.5,9.166666984558105,9.583333015441895,8.916666984558105,13.541666984558105,14.041666984558105,12.083333015441895,30.33333396911621,41.77083206176758
STA-BETR805_14_pred,24.09917449951172,15.012044906616211,9.76137924194336,12.005678176879883,15.679656982421875,25.167057037353516,25.827594757080078,24.395448684692383,8.392919540405273,12.60566234588623,20.634769439697266,14.409405708312988,9.02931022644043,12.576165199279785,17.30191993713379,16.057512283325195,17.97110366821289,6.661490440368652,11.567138671875,16.65033721923828,15.588631629943848,11.39145565032959,9.68277359008789,12.846806526184082,13.757354736328125,16.864852905273438,21.94765853881836,14.119915008544922,13.045372009277344
STA-BETR805_14_obs,13.25,7.395833492279053,9.083333015441895,13.729166984558105,26.83333396911621,32.72916793823242,29.22916603088379,9.583333015441895,12.375,16.54166603088379,11.1875,4.208333492279053,8.0625,20.875,16.60416603088379,12.4375,4.333333492279053,7.583333492279053,9.416666984558105,13.8125,8.958333015441895,7.8125,7.875,20.79166603088379,29.1875,46.79166793823242,25.375,11.645833015441895,55.04166793823242
STA-BETR805_15_pred,5.82701301574707,7.402732849121094,11.010732650756836,7.606557369232178,9.73861026763916,7.5877909660339355,8.918880462646484,15.738245964050293,14.584489822387695,10.268501281738281,7.254274845123291,8.455720901489258,9.95120906829834,9.794938087463379,8.581490516662598,11.386960983276367,9.164103507995605,12.376808166503906,12.560091972351074,8.026806831359863,9.004188537597656,12.631184577941895,10.665328025817871,8.247838020324707,8.07928466796875,8.026480674743652,7.696252822875977,8.401776313781738,7.789196014404297
STA-BETR805_15_obs,8.833333015441895,10.6875,15.020833015441895,23.91666603088379,15.395833015441895,18.35416603088379,17.72916603088379,8.375,14.270833015441895,5.8125,9.25,9.479166984558105,11.145833015441895,10.270833015441895,7.583333492279053,5.895833492279053,9.979166984558105,9.3125,12.145833015441895,14.875,13.041666984558105,7.125,8.208333015441895,9.75,7.333333492279053,13.145833015441895,7.25,5.645833492279053,4.958333492279053
STA-BETR805_16_pred,1.2336747646331787,2.3771605491638184,3.169646739959717,4.051804542541504,5.437638759613037,5.020042896270752,4.697284698486328,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR805_16_obs,6.208333492279053,7.8125,11.0625,11.5625,11.083333015441895,12.375,13.272727012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,11.668490409851074,12.561893463134766,14.757603645324707,12.486454010009766,16.637205123901367,12.24825668334961,15.403493881225586,18.732845306396484,26.378807067871094,18.463239669799805,12.110943794250488,14.837394714355469,17.541425704956055,21.138872146606445,19.562292098999023,21.616344451904297,12.311014175415039,12.02895736694336,10.963570594787598,12.059090614318848,9.866848945617676,10.624109268188477,9.642601013183594,8.544677734375,7.380373954772949,9.083468437194824,10.172079086303711,9.579471588134766,17.675731658935547
STA-BETR811_13_obs,20.9375,27.20833396911621,12.6875,20.875,20.54166603088379,29.08333396911621,28.72916603088379,58.625,38.0,7.770833492279053,13.833333015441895,15.354166984558105,29.10416603088379,25.20833396911621,27.1875,9.270833015441895,7.895833492279053,5.604166507720947,6.645833492279053,7.729166507720947,9.708333015441895,8.166666984558105,9.291666984558105,7.583333492279053,12.25,13.5625,11.3125,30.54166603088379,39.1875
