"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116"
"73","STA-BETR805_pred",18.1864185333252,18.7302684783936,28.2138538360596,12.2916803359985,17.2364139556885,17.7831115722656,18.6490783691406,24.2194347381592,35.3618850708008,22.3152656555176,14.2940721511841,20.2434768676758,17.4649772644043,24.3297252655029,19.4348964691162,17.1971950531006,10.1546983718872,12.2372741699219,9.96245670318604,10.5573043823242,12.6784954071045,13.8959932327271,11.0495672225952,9.17377853393555,8.4404411315918,7.83924245834351,8.5740442276001,9.57543563842773,13.4331426620483,26.6747074127197,14.2560214996338,7.14414024353027,9.96469402313232,15.6584672927856,36.8929405212402,24.690502166748,35.160961151123,11.0149335861206,13.1907949447632,22.8051357269287,16.2602081298828,9.81782341003418,12.0669898986816,13.4446706771851,18.9115161895752,8.59951305389404,6.38142824172974,12.1538372039795,13.6491813659668,16.467586517334,11.3221054077148,9.30336952209473,8.10868453979492,21.9816131591797,18.2585735321045,17.2841567993164,12.047794342041,12.3740215301514,6.83431768417358,8.89517593383789,9.29740142822266,6.4555401802063,7.65444135665894,6.57407331466675,12.9479579925537,15.0715980529785,12.3774137496948,10.0145826339722,8.59344577789307,11.0556449890137,12.4603805541992,12.9227085113525,10.5156936645508,8.2305269241333,9.30089855194092,14.0909061431885,12.992374420166,11.5857667922974,15.2779474258423,11.2629137039185,8.27217864990234,7.47507333755493,6.85506296157837,8.90254878997803,8.77667331695557,10.7513961791992,7.53997945785522,3.15807366371155,2.56709170341492,3.52784156799316,4.70974397659302,4.76742362976074,4.97754955291748,7.10636568069458,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"74","STA-BETR805_obs",21.3541660308838,27.1666660308838,14.125,23.1458339691162,22.75,31.6041660308838,34.5,66,40.1041679382324,8.72916698455811,14.5625,15.7083330154419,34.3541679382324,28.2916660308838,27.5416660308838,9.125,7.89583349227905,5.625,6.625,8.6875,10.5,9.16666698455811,9.58333301544189,8.91666698455811,13.5416669845581,14.0416669845581,12.0833330154419,30.3333339691162,41.7708320617676,13.25,7.39583349227905,9.08333301544189,13.7291669845581,26.8333339691162,32.7291679382324,29.2291660308838,9.58333301544189,12.375,16.5416660308838,11.1875,4.20833349227905,8.0625,20.875,16.6041660308838,12.4375,4.33333349227905,7.58333349227905,9.41666698455811,13.8125,8.95833301544189,7.8125,7.875,20.7916660308838,29.1875,46.7916679382324,25.375,11.6458330154419,55.0416679382324,8.83333301544189,10.6875,15.0208330154419,23.9166660308838,15.3958330154419,18.3541660308838,17.7291660308838,8.375,14.2708330154419,5.8125,9.25,9.47916698455811,11.1458330154419,10.2708330154419,7.58333349227905,5.89583349227905,9.97916698455811,9.3125,12.1458330154419,14.875,13.0416669845581,7.125,8.20833301544189,9.75,7.33333349227905,13.1458330154419,7.25,5.64583349227905,4.95833349227905,6.20833349227905,7.8125,11.0625,11.5625,11.0833330154419,12.375,13.2727270126343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","STA-BETR811_pred",19.3988037109375,20.0949382781982,26.1611881256104,9.59377574920654,14.1690578460693,13.9611043930054,14.7277212142944,15.3572063446045,35.8387870788574,21.5076236724854,14.3358058929443,14.4823350906372,17.094425201416,22.7067470550537,18.9630527496338,18.2105007171631,9.2643575668335,12.0622491836548,8.67991352081299,10.5408029556274,10.4522533416748,12.0696659088135,8.41779613494873,8.56250095367432,7.67128419876099,9.40375995635986,7.61486053466797,9.66660404205322,13.1882753372192,26.462272644043,15.1508159637451,7.25242614746094,10.2695960998535,15.9687004089355,27.1397914886475,10.5778293609619,27.164363861084,10.0135154724121,13.2376251220703,19.1069564819336,15.5759468078613,8.96514892578125,11.9768123626709,13.3772211074829,16.876802444458,13.0967979431152,4.21571063995361,11.0028438568115,12.1344680786133,13.6599264144897,9.19527721405029,8.2830924987793,6.04478645324707,14.901725769043,10.2431802749634,13.4143419265747,13.4266796112061,10.560489654541,6.23350429534912,8.38745880126953,6.91672420501709,5.52036762237549,6.78341865539551,5.83394718170166,12.0396366119385,14.768913269043,11.923023223877,11.6780948638916,8.19642925262451,8.89606761932373,10.6048612594604,11.832631111145,10.9083204269409,8.11438846588135,8.31312656402588,13.7833890914917,12.2363996505737,9.43890476226807,13.2533369064331,11.7787055969238,8.42559719085693,6.91553115844727,5.86957216262817,8.53229331970215,8.16543102264404,10.4037628173828,6.92639589309692,2.76317238807678,2.54875183105469,3.45861124992371,4.07845258712769,4.09137964248657,4.42304992675781,6.2160758972168,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"76","STA-BETR811_obs",20.9375,27.2083339691162,12.6875,20.875,20.5416660308838,29.0833339691162,28.7291660308838,58.625,38,7.77083349227905,13.8333330154419,15.3541669845581,29.1041660308838,25.2083339691162,27.1875,9.27083301544189,7.89583349227905,5.60416650772095,6.64583349227905,7.72916650772095,9.70833301544189,8.16666698455811,9.29166698455811,7.58333349227905,12.25,13.5625,11.3125,30.5416660308838,39.1875,13.7708330154419,7.35416650772095,9.54166698455811,13.7708330154419,22.0416660308838,24.5625,26.0625,9.41666698455811,13.4375,15.0208330154419,10.3958330154419,3.95833325386047,7.125,19.9791660308838,15.9583330154419,12.1041669845581,3.83333325386047,7,8.72916698455811,13.1041669845581,7.5625,6.60416650772095,7.125,17.5625,24.5416660308838,41.6666679382324,23.75,10.3333330154419,28.625,8.1875,9.0625,13.1458330154419,21.4791660308838,14.3333330154419,16.4791660308838,15.2083330154419,9.04166698455811,13.6875,5.25,6.35416650772095,8.39583301544189,10.7291669845581,9.39583301544189,6.85416650772095,5.4375,9.47916698455811,8.45833301544189,9.83333301544189,12.8125,12.375,7.16666650772095,7.95833349227905,8.97916698455811,6.45833349227905,11.1875,7.16666650772095,5.41666650772095,4.95833349227905,5.66666650772095,7.04166650772095,8.79166698455811,8.83333301544189,9.72916698455811,11.3958330154419,11.4090909957886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","STA-BETR817_pred",16.8612289428711,18.0302124023438,27.1869316101074,11.4629812240601,15.1648321151733,15.9550886154175,15.1786251068115,16.1877346038818,31.6025981903076,22.5038967132568,12.9763698577881,14.8860845565796,16.4462070465088,21.5557708740234,17.3401355743408,15.8983993530273,9.12391471862793,10.7239961624146,8.3136739730835,8.99097633361816,10.943018913269,12.3240547180176,10.4145174026489,9.10135555267334,8.50940799713135,9.09897232055664,10.0191373825073,9.63845539093018,10.9002027511597,22.0030784606934,10.1012601852417,6.46146488189697,9.06252193450928,13.5936441421509,24.9393711090088,11.2245197296143,29.8664855957031,9.49115085601807,11.5496435165405,21.4207668304443,15.5311155319214,10.2413549423218,11.5460920333862,13.3549566268921,16.6066455841064,13.9022188186646,6.71911907196045,10.758186340332,12.3322744369507,13.6645631790161,10.323450088501,9.23690032958984,6.78284502029419,17.1268749237061,14.8586559295654,14.1289157867432,15.8695211410522,11.8270769119263,5.90369844436646,7.88278913497925,7.04111957550049,5.55630350112915,6.75419616699219,5.91084480285645,11.6665658950806,13.3678951263428,11.7601404190063,9.9011812210083,7.77238416671753,7.90101623535156,11.024827003479,11.3136520385742,10.4597635269165,7.63240623474121,8.60054111480713,11.747015953064,10.9079742431641,8.90317630767822,13.4727964401245,11.1737585067749,7.50194692611694,6.70236349105835,6.17445182800293,7.66659545898438,7.4428858757019,10.3914680480957,6.51165056228638,2.97987747192383,2.15183663368225,2.66684460639954,3.82366180419922,3.90578389167786,3.91467595100403,6.03982782363892,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"78","STA-BETR817_obs",19.875,24.7083339691162,11.75,20.5208339691162,20.6041660308838,27.7708339691162,27.0208339691162,57.9583320617676,41.9791679382324,6.9375,13.1875,14,29.5,25.9166660308838,25.1666660308838,8.14583301544189,7.02083349227905,5.08333349227905,5.58333349227905,7.14583349227905,9.22916698455811,7.72916650772095,8.02083301544189,6.64583349227905,11.9583330154419,12.4375,10.125,26.4583339691162,38.1875,11.25,6.72916650772095,8.22916698455811,12.6666669845581,19.6666660308838,23.7708339691162,25.7083339691162,8.58333301544189,11.5,15.9166669845581,9.35416698455811,3.66666674613953,7.22916650772095,18.8541660308838,14.6875,11.2291669845581,3.875,5.875,7.70833349227905,12.7083330154419,7.16666650772095,6.4375,6.75,16.9791660308838,26.5833339691162,40.0208320617676,21.3541660308838,10.1875,40.8125,7.66666650772095,8.875,12.6041669845581,20.5416660308838,13.0208330154419,15.7291669845581,15.2291669845581,8.0625,12.0625,4.45833349227905,5.4375,7.35416650772095,9.66666698455811,8.3125,6.25,4.5625,7.45833349227905,6.91666650772095,9.39583301544189,10.7708330154419,10.375,5.72916650772095,6.625,7.72916650772095,5.6875,10.2916669845581,5.9375,4.33333349227905,4.1875,4.66666650772095,6.1875,8.4375,9.1875,9.0625,10.5625,11.2272729873657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","STA-BETR818_pred",15.6968765258789,15.3911447525024,26.2603015899658,14.1422834396362,13.1120443344116,13.8252649307251,16.2000942230225,16.3598117828369,29.6805152893066,20.4016494750977,12.3599500656128,12.3656568527222,14.9592552185059,20.5127372741699,14.9399423599243,12.7555627822876,9.7614049911499,9.85749626159668,8.6818962097168,10.782883644104,11.9238634109497,12.0242786407471,10.9432020187378,7.97908687591553,8.07168388366699,8.60912895202637,8.20396995544434,8.03054904937744,10.5242013931274,21.8123779296875,9.47286605834961,6.8040337562561,8.93318939208984,11.1785717010498,29.2998485565186,14.4034233093262,34.6427230834961,11.6507129669189,12.6205797195435,15.5964384078979,12.5436487197876,7.72367000579834,11.2085084915161,11.1783056259155,14.3525037765503,9.03997230529785,5.0192813873291,9.78559970855713,13.9765176773071,14.9832153320312,12.0219402313232,11.6882486343384,7.5765323638916,13.8390121459961,11.9957475662231,14.4815711975098,23.8312683105469,13.5070390701294,6.14219665527344,8.0400562286377,9.81175518035889,6.39365148544312,16.2635498046875,6.73755407333374,9.91161251068115,11.4984970092773,10.0761909484863,8.62247657775879,7.50710439682007,7.8668155670166,10.8208246231079,11.7950611114502,7.70817232131958,7.97318315505981,8.54352188110352,11.2525672912598,10.401927947998,9.15421390533447,12.9581851959229,9.34157848358154,7.75103330612183,7.11256980895996,10.1382579803467,7.032799243927,8.12511730194092,10.8237447738647,6.20469045639038,2.94424200057983,1.69478833675385,2.39499187469482,5.14514493942261,4.40707302093506,4.41708421707153,7.13337850570679,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"80","STA-BETR818_obs",17.5416660308838,22.8541660308838,13.4583330154419,16.3958339691162,17.1875,25.4791660308838,24.9791660308838,55.9791679382324,36.1458320617676,7.02083349227905,10.6041669845581,12.6875,28.0625,22.625,21.8333339691162,7.5625,6.77083349227905,4.85416650772095,5.25,6.85416650772095,8.04166698455811,7.04166650772095,6.64583349227905,7.64583349227905,10.8333330154419,11.25,11.6041669845581,24.5,35.1770820617676,10.4791669845581,6.58333349227905,8.25,11.8333330154419,18.9166660308838,24.2916660308838,30.5,12.2708330154419,12.5833330154419,13.2083330154419,11.0625,3.60416674613953,7.04166650772095,17.9166660308838,13.6875,9.14583301544189,3.41666674613953,5.91666650772095,8.79166698455811,12.0625,8.25,8.52083301544189,7.52083349227905,14.9791669845581,24.0208339691162,38.4791679382324,25.3958339691162,13.7708330154419,26.125,7.04166650772095,11.125,13.3541669845581,25.1875,12.6458330154419,13,14.0208330154419,7.89583349227905,12.25,4.64583349227905,5.91666650772095,7.04166650772095,10.1875,7.41666650772095,5.91666650772095,5.45833349227905,7.97916650772095,6.6875,9.27083301544189,11.6458330154419,9.6875,6.04166650772095,6.5,11.1666669845581,5.64583349227905,9.39583301544189,6.41666650772095,4.39583349227905,3.91666674613953,4.6875,6.16666650772095,11.6875,8.66666698455811,8.4375,9.375,11.3863639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","STA-BETR831_pred",17.2253398895264,16.6480484008789,28.1020774841309,10.6160488128662,12.0501317977905,13.1583766937256,10.3142318725586,15.0881805419922,27.4756336212158,17.9528675079346,12.4553146362305,9.4232759475708,17.2388134002686,17.1990261077881,13.4248075485229,13.0391912460327,8.80235290527344,12.3155517578125,8.60349559783936,11.0621814727783,9.17644691467285,10.4421806335449,8.01293087005615,7.76366281509399,7.29710865020752,8.28914642333984,7.24112033843994,9.33820819854736,12.1151762008667,20.9688682556152,10.9790306091309,8.35329151153564,10.5412034988403,14.6691217422485,17.7078475952148,10.9391069412231,19.6701583862305,9.11472034454346,11.6927185058594,21.2142333984375,16.6264877319336,8.18019771575928,11.3988552093506,13.3304738998413,12.2765169143677,12.8832426071167,5.55327415466309,9.25642204284668,8.06735610961914,12.0389566421509,7.65092849731445,6.94989061355591,6.92459201812744,14.792272567749,10.8952875137329,10.1800937652588,11.3964157104492,11.2297039031982,5.2115740776062,6.88971710205078,6.38913059234619,5.1374397277832,6.083580493927,5.00984525680542,10.3523483276367,12.0306758880615,10.2544374465942,9.41716861724854,7.49999618530273,6.79992580413818,9.6241397857666,9.71227264404297,10.5630207061768,7.9997444152832,6.9684157371521,12.1566390991211,11.2550458908081,7.47600221633911,15.045126914978,13.2065572738647,9.16927337646484,5.84095907211304,5.34853982925415,7.27700042724609,6.35879468917847,10.1363611221313,5.8657169342041,2.75744080543518,2.07059812545776,2.52213430404663,3.3425121307373,4.03709030151367,3.26706790924072,4.84240293502808,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"82","STA-BETR831_obs",18.4375,23.2708339691162,12.0416669845581,15.7708330154419,15.0833330154419,21.9583339691162,22.3333339691162,50.1875,33.9791679382324,5.95833349227905,8.75,12.875,24.125,21.4791660308838,23.9375,8.16666698455811,7.22916650772095,5.0625,6.25,7.27083349227905,8,6.47916650772095,5.91666650772095,6.27083349227905,10.625,11.4791669845581,8.9375,29.6875,36.875,11.1041669845581,7.9375,7.77083349227905,11.25,17.9375,25.9583339691162,23.3125,7.8125,11.375,12.0416669845581,9.02083301544189,3.60416674613953,7.39583349227905,18.0625,12.625,9.83333301544189,3.3125,5.39583349227905,5.54166650772095,10.2916669845581,6.1875,5.75,7.04166650772095,16.6458339691162,24.2708339691162,39.0625,22.8333339691162,9.70833301544189,9.25,6.91666650772095,7.79166650772095,11.875,19.1666660308838,11.5625,13.4166669845581,11.8125,6.95833349227905,13.9375,4.66666650772095,6.02083349227905,8.875,7.75,8.66666698455811,6.5625,4.9375,8.125,8.25,9.16666698455811,14.5208330154419,11.3333330154419,6.95833349227905,7.83333349227905,7.60416650772095,7,10.6666669845581,7.33333349227905,5.02083349227905,5.04166650772095,5.5625,6.58333349227905,7.79166650772095,7.52083349227905,8.91666698455811,10.3541669845581,10.5909090042114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
