station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR710_13_pred,7.242753028869629,7.493806838989258,12.977520942687988,10.498968124389648,14.419870376586914,10.831008911132812,11.70156478881836,13.311558723449707,25.26445770263672,12.311660766601562,11.458415031433105,9.568570137023926,13.634385108947754,16.80878448486328,14.785157203674316,12.15924072265625,8.384045600891113,8.748242378234863,9.575742721557617,9.148855209350586,9.152262687683105,9.232522964477539,9.962587356567383,7.667296409606934,8.344706535339355,9.655088424682617,9.956859588623047,10.607730865478516,12.936635971069336
STA-BETR710_13_obs,19.08333396911621,21.91666603088379,13.4375,27.33333396911621,20.45833396911621,30.04166603088379,31.72916603088379,54.375,32.25,7.25,13.395833015441895,14.583333015441895,26.3125,26.6875,24.0,8.0625,7.229166507720947,5.479166507720947,5.395833492279053,6.979166507720947,10.1875,11.979166984558105,6.833333492279053,9.625,13.958333015441895,13.8125,14.0,25.79166603088379,32.888702392578125
STA-BETR710_14_pred,16.45891761779785,9.30687427520752,6.789872169494629,9.907326698303223,11.102903366088867,13.72925090789795,12.468037605285645,28.031082153320312,12.782054901123047,13.820032119750977,18.803274154663086,14.205050468444824,9.360734939575195,10.53437328338623,12.502386093139648,13.349647521972656,12.083913803100586,7.246468544006348,12.277793884277344,10.918770790100098,10.456438064575195,8.168380737304688,8.72309398651123,9.393407821655273,12.151041984558105,16.861703872680664,18.981914520263672,19.89722442626953,9.689813613891602
STA-BETR710_14_obs,9.229166984558105,7.229166507720947,8.645833015441895,11.708333015441895,18.10416603088379,22.47916603088379,35.875,8.8125,12.708333015441895,13.979166984558105,9.541666984558105,4.208333492279053,7.020833492279053,18.95833396911621,14.458333015441895,13.395833015441895,4.354166507720947,7.8125,12.3125,12.928229331970215,8.104166984558105,8.229166984558105,7.916666507720947,14.208333015441895,23.91666603088379,39.22916793823242,30.5625,9.895833015441895,11.270833015441895
STA-BETR710_15_pred,5.873234748840332,8.57835578918457,14.207746505737305,6.903759956359863,11.399820327758789,5.553175926208496,13.435691833496094,17.76565170288086,11.451106071472168,11.574870109558105,10.563932418823242,9.078245162963867,11.440962791442871,12.207008361816406,8.177406311035156,9.787459373474121,11.22008228302002,9.91395378112793,11.15640926361084,10.224928855895996,11.953336715698242,10.63539981842041,6.84957218170166,9.050191879272461,6.680747985839844,7.127453804016113,5.257513999938965,9.697260856628418,6.919333457946777
STA-BETR710_15_obs,10.625,9.166666984558105,15.145833015441895,21.79166603088379,11.0625,16.04166603088379,15.645833015441895,8.1875,12.166666984558105,4.916666507720947,5.104166507720947,7.5625,7.875,7.895833492279053,6.291666507720947,4.958333492279053,6.354166507720947,6.5,8.729166984558105,17.02083396911621,13.1875,6.041666507720947,7.633041858673096,6.1875,5.0625,8.863862037658691,6.645833492279053,4.9375,4.3125
STA-BETR710_16_pred,1.6781214475631714,4.5793304443359375,4.49504280090332,4.875110626220703,4.775967597961426,6.084073066711426,8.39647102355957,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR710_16_obs,5.8125,6.583333492279053,10.6875,11.354166984558105,11.791666984558105,13.3125,10.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,9.830758094787598,11.298406600952148,13.582213401794434,11.603782653808594,16.256704330444336,11.991273880004883,11.344539642333984,15.085220336914062,26.484453201293945,10.648324966430664,11.140533447265625,10.413171768188477,16.248781204223633,19.07015609741211,15.382570266723633,16.048198699951172,6.900541305541992,9.156444549560547,9.433362007141113,9.8889799118042,8.827163696289062,9.949193000793457,8.969079971313477,6.101266860961914,8.370588302612305,11.140127182006836,8.396611213684082,11.399688720703125,14.904450416564941
STA-BETR731_13_obs,21.5,22.97916603088379,14.3125,32.27083206176758,21.79166603088379,31.83333396911621,36.375,63.1875,28.33333396911621,7.291666507720947,12.833333015441895,16.27083396911621,28.20833396911621,28.625,27.02083396911621,8.583333015441895,7.666666507720947,6.104166507720947,5.895833492279053,6.541666507720947,11.229166984558105,9.5,5.75,8.104166984558105,14.875,12.041666984558105,14.270833015441895,29.8125,44.08333206176758
STA-BETR731_14_pred,18.836040496826172,12.28735637664795,8.036239624023438,11.299884796142578,13.84300422668457,22.748445510864258,21.938074111938477,25.39321517944336,10.940311431884766,11.902900695800781,20.82961654663086,13.361722946166992,7.915273666381836,12.738462448120117,14.487442016601562,15.911022186279297,17.405729293823242,6.944157600402832,15.126363754272461,11.333290100097656,13.486886978149414,10.45344352722168,10.290473937988281,12.552419662475586,12.471795082092285,17.90593147277832,21.882787704467773,20.219919204711914,12.383013725280762
STA-BETR731_14_obs,10.791666984558105,7.979166507720947,9.166666984558105,13.708333015441895,32.4375,38.125,39.8125,8.833333015441895,12.958333015441895,14.395833015441895,9.75,4.020833492279053,8.458333015441895,21.16666603088379,15.395833015441895,16.1875,3.9166667461395264,8.229166984558105,12.5625,14.520833015441895,9.625,8.729166984558105,8.625,15.25,25.27083396911621,50.14583206176758,31.77083396911621,12.4375,14.0
STA-BETR731_15_pred,9.591778755187988,9.780354499816895,20.240577697753906,8.380964279174805,10.919519424438477,5.4905290603637695,13.105607986450195,18.913480758666992,12.697175979614258,10.320791244506836,11.065010070800781,10.166176795959473,11.982851028442383,13.175297737121582,9.12978744506836,10.131355285644531,11.882372856140137,11.310521125793457,13.60341739654541,13.832526206970215,12.861708641052246,12.502686500549316,8.521657943725586,9.144716262817383,7.638130187988281,7.183348655700684,9.718278884887695,11.004034042358398,7.499690055847168
STA-BETR731_15_obs,10.4375,16.8125,19.45833396911621,24.39583396911621,12.5,16.95833396911621,17.41666603088379,9.291666984558105,15.375,5.75,6.208333492279053,9.208333015441895,9.8125,9.8125,7.666666507720947,6.416666507720947,9.625,9.375,12.5,19.66666603088379,14.916666984558105,7.145833492279053,9.8125,7.0625,6.104166507720947,11.979166984558105,8.708333015441895,5.958333492279053,4.854166507720947
STA-BETR731_16_pred,1.2636067867279053,5.508330345153809,4.841829776763916,5.569979667663574,6.588840484619141,6.736240386962891,13.696884155273438,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR731_16_obs,6.375,7.479166507720947,11.666666984558105,13.416666984558105,13.5625,19.04166603088379,15.045454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,7.350467681884766,8.707015037536621,11.33209228515625,11.72910213470459,11.600090026855469,8.04688835144043,9.447789192199707,13.147583961486816,20.82837677001953,10.026116371154785,12.11868953704834,12.416046142578125,14.75130844116211,17.118425369262695,11.176497459411621,16.81622886657715,10.317960739135742,11.228578567504883,12.098505973815918,9.108930587768555,8.776577949523926,9.209102630615234,7.9639739990234375,5.92332649230957,6.981483459472656,7.913088798522949,8.105338096618652,9.856698036193848,12.689385414123535
STA-BETR750_13_obs,22.45833396911621,21.70833396911621,12.625,21.77083396911621,16.45833396911621,29.91666603088379,35.47916793823242,50.52083206176758,28.66666603088379,14.166666984558105,16.16666603088379,15.0625,25.39583396911621,26.27083396911621,33.9375,10.229166984558105,8.041666984558105,7.625,5.208333492279053,7.0,9.916666984558105,8.645833015441895,5.791666507720947,6.5625,12.666666984558105,11.625,13.458333015441895,26.1875,34.97916793823242
STA-BETR750_14_pred,13.645157814025879,11.675002098083496,6.847792625427246,9.715608596801758,10.249555587768555,16.77266502380371,17.634159088134766,19.28117561340332,8.546940803527832,9.854287147521973,13.896707534790039,9.409955978393555,7.665300369262695,9.818036079406738,12.717029571533203,11.247068405151367,10.983939170837402,7.094742774963379,9.103903770446777,10.17159652709961,9.633885383605957,7.516634941101074,7.374499320983887,8.02424144744873,10.059056282043457,14.234970092773438,18.457780838012695,16.28252410888672,9.383987426757812
STA-BETR750_14_obs,12.354166984558105,6.541666507720947,8.458333015441895,11.125,23.52083396911621,27.79166603088379,33.72916793823242,7.645833492279053,12.0,11.9375,9.229166984558105,3.9166667461395264,6.770833492279053,17.125,11.229166984558105,13.395833015441895,4.229166507720947,6.145833492279053,8.4375,11.4375,7.9375,7.1875,7.125,13.125,22.1875,44.04166793823242,28.5,9.375,10.208333015441895
STA-BETR750_15_pred,6.262906074523926,7.587301254272461,10.73153018951416,6.752906799316406,11.072481155395508,5.878554344177246,12.345227241516113,16.378950119018555,9.507513046264648,14.727834701538086,10.701177597045898,8.171720504760742,10.450860023498535,11.506786346435547,9.558605194091797,9.623208045959473,10.861052513122559,10.857900619506836,12.233469009399414,9.794644355773926,11.287044525146484,11.035064697265625,7.587084770202637,10.104096412658691,7.755297660827637,7.403857231140137,7.2909440994262695,11.480896949768066,6.185032844543457
STA-BETR750_15_obs,7.3125,8.104166984558105,13.895833015441895,19.480175018310547,10.354166984558105,13.479166984558105,13.479166984558105,6.895833492279053,15.791666984558105,5.833333492279053,5.208333492279053,7.791666507720947,10.5,11.041666984558105,7.479166507720947,6.333333492279053,9.020833015441895,7.666666507720947,8.8125,14.520833015441895,12.125,7.375,11.166666984558105,6.5,6.0,11.770833015441895,10.395833015441895,5.020833492279053,5.125
STA-BETR750_16_pred,2.5642576217651367,5.319791793823242,5.107036590576172,5.015230178833008,6.256413459777832,5.714797019958496,9.444347381591797,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR750_16_obs,5.145833492279053,6.416666507720947,9.0625,10.395833015441895,10.4375,13.0625,10.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,9.696211814880371,11.686849594116211,14.351090431213379,13.981040000915527,11.140935897827148,6.838422775268555,9.198393821716309,17.68206214904785,28.262128829956055,12.277130126953125,11.584142684936523,9.281087875366211,16.4166202545166,21.601911544799805,17.13471221923828,17.790359497070312,13.710948944091797,11.710382461547852,10.008625984191895,10.590347290039062,9.780828475952148,9.07164478302002,8.406197547912598,9.271951675415039,7.61436653137207,9.659000396728516,10.271279335021973,10.199073791503906,15.354629516601562
STA-BETR801_13_obs,21.79166603088379,26.91666603088379,12.791666984558105,22.77083396911621,22.29166603088379,30.47916603088379,32.35416793823242,64.41666412353516,37.67708206176758,8.145833015441895,14.520833015441895,15.520833015441895,33.27083206176758,27.77083396911621,27.25,9.333333015441895,8.3125,5.895833492279053,6.625,8.1875,10.145833015441895,8.1875,9.0,7.625,12.895833015441895,13.625,11.458333015441895,30.3125,41.79166793823242
STA-BETR801_14_pred,27.043468475341797,16.72453498840332,8.845619201660156,12.459447860717773,13.996042251586914,27.46419906616211,21.316659927368164,23.302453994750977,8.938968658447266,10.55416488647461,21.733415603637695,14.687234878540039,7.872754096984863,11.778864860534668,15.953991889953613,12.05731201171875,12.388635635375977,7.504973411560059,11.179337501525879,11.687788009643555,10.781076431274414,7.7837114334106445,6.511222839355469,9.485699653625488,21.952491760253906,19.791501998901367,19.46898078918457,14.70608139038086,9.82396411895752
STA-BETR801_14_obs,13.645833015441895,7.5,9.541666984558105,14.270833015441895,25.16666603088379,30.83333396911621,28.52083396911621,9.5625,12.979166984558105,16.72916603088379,11.354166984558105,4.083333492279053,7.833333492279053,20.47916603088379,15.6875,12.041666984558105,4.041666507720947,6.729166507720947,8.625,13.166666984558105,8.229166984558105,7.145833492279053,7.791666507720947,20.4375,27.64583396911621,45.33333206176758,25.20833396911621,11.3125,50.5625
STA-BETR801_15_pred,6.001520156860352,7.984204292297363,14.849306106567383,6.958144187927246,10.526729583740234,6.849879264831543,11.390936851501465,18.03951072692871,10.479613304138184,12.776299476623535,10.123733520507812,8.672096252441406,8.58180046081543,11.282806396484375,10.070144653320312,9.716182708740234,9.993782997131348,11.766942024230957,12.897492408752441,9.662403106689453,10.279478073120117,11.954703330993652,6.8448333740234375,9.026193618774414,7.0996904373168945,8.809572219848633,8.245061874389648,10.386736869812012,8.456008911132812
STA-BETR801_15_obs,8.4375,9.979166984558105,14.083333015441895,22.79166603088379,14.645833015441895,17.29166603088379,17.22916603088379,7.958333492279053,13.8125,5.520833492279053,6.541666507720947,9.0625,10.791666984558105,9.875,7.1875,5.854166507720947,9.5,8.770833015441895,11.4375,14.208333015441895,12.9375,6.895833492279053,7.833333492279053,9.625,7.041666507720947,13.0,7.166666507720947,5.666666507720947,4.8125
STA-BETR801_16_pred,1.9555706977844238,3.617070198059082,4.42508602142334,4.561768531799316,4.927887916564941,5.1049113273620605,8.851905822753906,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR801_16_obs,6.0,7.541666507720947,10.479166984558105,10.645833015441895,10.458333015441895,11.75,12.295454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,8.9815092086792,10.55752182006836,13.12176513671875,13.174736022949219,10.588370323181152,7.4137372970581055,9.10006332397461,16.749502182006836,25.688100814819336,11.708101272583008,10.808403015136719,9.09493350982666,15.83544635772705,21.362089157104492,16.694168090820312,18.06295394897461,13.172719955444336,10.896421432495117,9.00180435180664,10.262773513793945,8.789745330810547,8.125359535217285,7.824605941772461,8.362980842590332,7.054299354553223,8.901494979858398,8.786240577697754,9.05210018157959,15.350701332092285
STA-BETR802_13_obs,19.875,24.64583396911621,11.458333015441895,20.3125,20.20833396911621,27.45833396911621,31.83333396911621,61.15625,35.53125,7.666666507720947,13.729166984558105,14.833333015441895,31.27083396911621,26.3125,25.75,9.020833015441895,8.083333015441895,5.541666507720947,6.270833492279053,7.6875,9.75,7.75,8.395833015441895,7.166666507720947,12.3125,12.666666984558105,10.958333015441895,29.41666603088379,39.22916793823242
STA-BETR802_14_pred,23.606779098510742,11.881279945373535,7.497671127319336,10.278545379638672,12.815495491027832,26.285572052001953,22.68714141845703,20.457870483398438,7.2596435546875,8.254122734069824,20.071029663085938,11.642243385314941,6.676130294799805,10.380721092224121,14.128719329833984,12.266420364379883,11.431541442871094,7.020620346069336,8.422398567199707,10.8737211227417,11.105325698852539,7.427817344665527,5.982728958129883,8.006205558776855,20.576644897460938,18.490766525268555,18.39784049987793,13.96784496307373,8.395496368408203
STA-BETR802_14_obs,13.104166984558105,7.0625,9.0625,13.875,24.77083396911621,29.97916603088379,27.10416603088379,8.916666984558105,12.104166984558105,15.770833015441895,10.541666984558105,4.0,7.395833492279053,19.70833396911621,14.833333015441895,11.354166984558105,3.7083332538604736,6.333333492279053,8.270833015441895,12.604166984558105,7.729166507720947,6.708333492279053,7.125,19.14583396911621,25.85416603088379,42.14583206176758,23.375,10.541666984558105,48.85416793823242
STA-BETR802_15_pred,5.76509952545166,7.455469131469727,13.891727447509766,6.569754600524902,9.591242790222168,6.341161727905273,10.154776573181152,16.622896194458008,9.851980209350586,12.860847473144531,9.579394340515137,8.092949867248535,8.076017379760742,10.101304054260254,8.909283638000488,8.983551025390625,9.131426811218262,11.561026573181152,11.333699226379395,9.079079627990723,9.858199119567871,12.468361854553223,6.469890594482422,8.212553977966309,6.841921806335449,8.553730964660645,7.838406562805176,9.969123840332031,7.958645820617676
STA-BETR802_15_obs,7.833333492279053,9.375,13.4375,21.6875,13.625,16.10416603088379,16.10416603088379,7.416666507720947,13.1875,5.1875,6.25,8.604166984558105,10.208333015441895,9.3125,6.875,5.520833492279053,8.979166984558105,8.354166984558105,10.5625,13.145833015441895,11.854166984558105,6.416666507720947,7.229166507720947,9.083333015441895,6.541666507720947,12.104166984558105,6.791666507720947,5.3125,4.583333492279053
STA-BETR802_16_pred,2.438051700592041,3.237797260284424,4.588169097900391,3.95090913772583,5.175333499908447,4.932348251342773,8.793842315673828,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR802_16_obs,5.541666507720947,6.958333492279053,9.5,10.291666984558105,9.8125,10.895833015441895,11.840909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,8.602828979492188,9.581731796264648,13.374674797058105,13.65155029296875,10.952037811279297,6.060569763183594,8.551870346069336,15.499101638793945,27.67892837524414,12.636466979980469,11.213754653930664,9.933621406555176,16.247697830200195,20.93448257446289,16.322887420654297,16.016000747680664,12.499076843261719,10.35893440246582,10.147683143615723,10.429652214050293,10.358514785766602,8.916102409362793,9.0175142288208,7.9321393966674805,7.209245681762695,9.24935531616211,10.25615406036377,9.55479621887207,15.324287414550781
STA-BETR803_13_obs,20.6875,25.60416603088379,12.083333015441895,20.20833396911621,20.04166603088379,28.10416603088379,30.77083396911621,60.97916793823242,33.97916793823242,7.604166507720947,13.208333015441895,15.125,32.25,24.64583396911621,25.89583396911621,9.145833015441895,8.5625,5.708333492279053,6.666666507720947,8.8125,9.395833015441895,8.479166984558105,8.020833015441895,7.229166507720947,12.020833015441895,12.520833015441895,10.6875,29.10416603088379,39.72916793823242
STA-BETR803_14_pred,24.83664894104004,15.078153610229492,9.372711181640625,12.192092895507812,14.402688980102539,27.316070556640625,19.278831481933594,17.960092544555664,10.421629905700684,11.074630737304688,21.955524444580078,15.69813346862793,10.110321044921875,12.732316970825195,14.299039840698242,11.809649467468262,10.53947639465332,6.743129730224609,10.75495719909668,11.573074340820312,12.275858879089355,8.418588638305664,7.059439659118652,8.095718383789062,22.179351806640625,18.62353515625,18.109224319458008,14.402749061584473,9.575907707214355
STA-BETR803_14_obs,12.3125,8.645833015441895,9.541666984558105,14.416666984558105,24.95833396911621,32.60416793823242,28.1875,9.145833015441895,12.104166984558105,15.333333015441895,11.333333015441895,3.8333332538604736,7.1875,20.52083396911621,15.291666984558105,10.75,3.4583332538604736,6.25,7.875,12.583333015441895,7.9375,6.895833492279053,7.145833492279053,19.66666603088379,25.9375,43.4375,25.25,10.854166984558105,47.66666793823242
STA-BETR803_15_pred,5.88664436340332,8.214816093444824,13.980840682983398,7.155264854431152,10.654664039611816,6.490019798278809,10.712581634521484,15.862409591674805,10.182199478149414,10.617431640625,9.441217422485352,8.166086196899414,8.996304512023926,11.266997337341309,9.738422393798828,8.889331817626953,10.122448921203613,11.155953407287598,11.895133972167969,9.191598892211914,9.752301216125488,10.384263038635254,6.462198257446289,8.551318168640137,7.302976608276367,8.75839614868164,6.060464859008789,9.681721687316895,7.763958930969238
STA-BETR803_15_obs,8.25,9.5625,14.395833015441895,22.77083396911621,13.583333015441895,15.583333015441895,15.666666984558105,7.479166507720947,13.270833015441895,5.666666507720947,6.270833492279053,8.583333015441895,10.020833015441895,9.8125,7.104166507720947,5.5,8.875,8.270833015441895,10.5625,13.479166984558105,12.354166984558105,6.708333492279053,7.333333492279053,8.770833015441895,6.4375,11.895833015441895,7.25,4.833333492279053,5.041666507720947
STA-BETR803_16_pred,2.4606876373291016,4.5852766036987305,5.013241291046143,4.645341396331787,5.3803911209106445,4.825382232666016,7.999943733215332,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR803_16_obs,5.625,6.958333492279053,8.875,10.25,10.020833015441895,11.375,12.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,8.408897399902344,9.46314525604248,14.523541450500488,12.686217308044434,13.0457124710083,8.479979515075684,12.237688064575195,24.099075317382812,30.522056579589844,20.972780227661133,14.397228240966797,10.01904010772705,18.152997970581055,24.073678970336914,18.436233520507812,21.47342872619629,14.449496269226074,11.939958572387695,8.586204528808594,11.138052940368652,9.859000205993652,9.464502334594727,9.226828575134277,9.856925964355469,9.022258758544922,10.115296363830566,10.877111434936523,10.569138526916504,15.20799446105957
STA-BETR805_13_obs,21.35416603088379,27.16666603088379,14.125,23.14583396911621,22.75,31.60416603088379,34.5,66.0,40.10416793823242,8.729166984558105,14.5625,15.708333015441895,34.35416793823242,28.29166603088379,27.54166603088379,9.125,7.895833492279053,5.625,6.625,8.6875,10.5,9.166666984558105,9.583333015441895,8.916666984558105,13.541666984558105,14.041666984558105,12.083333015441895,30.33333396911621,41.77083206176758
STA-BETR805_14_pred,26.332914352416992,16.13224983215332,8.497886657714844,11.409869194030762,13.578033447265625,26.495298385620117,23.249013900756836,22.05449104309082,9.089765548706055,10.188858032226562,20.722171783447266,13.561294555664062,9.405231475830078,12.69375991821289,15.598041534423828,12.455890655517578,13.229158401489258,7.524825096130371,13.672911643981934,12.481103897094727,13.62468433380127,9.918859481811523,7.325682640075684,9.18471622467041,23.992687225341797,21.25246238708496,21.122793197631836,15.555597305297852,10.533080101013184
STA-BETR805_14_obs,13.25,7.395833492279053,9.083333015441895,13.729166984558105,26.83333396911621,32.72916793823242,29.22916603088379,9.583333015441895,12.375,16.54166603088379,11.1875,4.208333492279053,8.0625,20.875,16.60416603088379,12.4375,4.333333492279053,7.583333492279053,9.416666984558105,13.8125,8.958333015441895,7.8125,7.875,20.79166603088379,29.1875,46.79166793823242,25.375,11.645833015441895,55.04166793823242
STA-BETR805_15_pred,6.20172119140625,8.081918716430664,15.020609855651855,7.607535362243652,10.708319664001465,7.693276405334473,12.949716567993164,19.38503074645996,11.677452087402344,12.820283889770508,10.463896751403809,11.324799537658691,11.002334594726562,12.974056243896484,10.101598739624023,9.92508316040039,11.555789947509766,12.809674263000488,13.403388023376465,12.074776649475098,11.529732704162598,12.345490455627441,7.4528703689575195,9.08870792388916,8.280404090881348,9.1408109664917,7.775900840759277,10.271842002868652,7.849021911621094
STA-BETR805_15_obs,8.833333015441895,10.6875,15.020833015441895,23.91666603088379,15.395833015441895,18.35416603088379,17.72916603088379,8.375,14.270833015441895,5.8125,9.25,9.479166984558105,11.145833015441895,10.270833015441895,7.583333492279053,5.895833492279053,9.979166984558105,9.3125,12.145833015441895,14.875,13.041666984558105,7.125,8.208333015441895,9.75,7.333333492279053,13.145833015441895,7.25,5.645833492279053,4.958333492279053
STA-BETR805_16_pred,2.929356575012207,3.969087839126587,5.547761917114258,5.3341546058654785,5.796195030212402,5.2437214851379395,8.20513916015625,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR805_16_obs,6.208333492279053,7.8125,11.0625,11.5625,11.083333015441895,12.375,13.272727012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,8.554957389831543,11.096141815185547,12.065679550170898,11.356443405151367,9.970935821533203,7.788354873657227,7.81501579284668,10.863119125366211,27.1661376953125,12.08730697631836,10.202917098999023,8.328006744384766,12.888288497924805,19.482019424438477,13.515806198120117,14.33792495727539,9.789722442626953,8.862923622131348,9.08297348022461,10.533661842346191,10.043827056884766,9.332013130187988,8.83948040008545,9.325718879699707,7.530911445617676,9.35810661315918,10.347575187683105,9.365470886230469,16.680696487426758
STA-BETR811_13_obs,20.9375,27.20833396911621,12.6875,20.875,20.54166603088379,29.08333396911621,28.72916603088379,58.625,38.0,7.770833492279053,13.833333015441895,15.354166984558105,29.10416603088379,25.20833396911621,27.1875,9.270833015441895,7.895833492279053,5.604166507720947,6.645833492279053,7.729166507720947,9.708333015441895,8.166666984558105,9.291666984558105,7.583333492279053,12.25,13.5625,11.3125,30.54166603088379,39.1875
STA-BETR811_14_pred,26.985692977905273,17.100744247436523,8.077326774597168,11.545267105102539,14.125008583068848,21.952613830566406,18.759077072143555,24.913742065429688,11.553508758544922,13.784910202026367,24.752321243286133,14.993020057678223,8.945846557617188,11.732331275939941,12.594932556152344,11.388253211975098,10.5678071975708,7.064131736755371,12.051173210144043,9.822161674499512,10.580412864685059,7.602073669433594,7.0026044845581055,8.187312126159668,10.575189590454102,14.72680377960205,17.18952178955078,14.422294616699219,8.604294776916504
STA-BETR811_14_obs,13.770833015441895,7.354166507720947,9.541666984558105,13.770833015441895,22.04166603088379,24.5625,26.0625,9.416666984558105,13.4375,15.020833015441895,10.395833015441895,3.9583332538604736,7.125,19.97916603088379,15.958333015441895,12.104166984558105,3.8333332538604736,7.0,8.729166984558105,13.104166984558105,7.5625,6.604166507720947,7.125,17.5625,24.54166603088379,41.66666793823242,23.75,10.333333015441895,28.625
STA-BETR811_15_pred,5.94488525390625,8.628583908081055,13.554402351379395,6.7046356201171875,10.97226333618164,6.509190559387207,13.840137481689453,17.152490615844727,12.259644508361816,14.407113075256348,10.449284553527832,9.27157974243164,9.979369163513184,11.394339561462402,10.325835227966309,10.781659126281738,11.239357948303223,11.92075252532959,12.524499893188477,10.396299362182617,11.555493354797363,11.59373950958252,8.645852088928223,10.88234806060791,7.2152252197265625,8.569178581237793,8.176775932312012,11.045684814453125,8.610089302062988
STA-BETR811_15_obs,8.1875,9.0625,13.145833015441895,21.47916603088379,14.333333015441895,16.47916603088379,15.208333015441895,9.041666984558105,13.6875,5.25,6.354166507720947,8.395833015441895,10.729166984558105,9.395833015441895,6.854166507720947,5.4375,9.479166984558105,8.458333015441895,9.833333015441895,12.8125,12.375,7.166666507720947,7.958333492279053,8.979166984558105,6.458333492279053,11.1875,7.166666507720947,5.416666507720947,4.958333492279053
