station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
STA-BETR802_14_obs,24.77083396911621,29.97916603088379,27.10416603088379,8.916666984558105,12.104166984558105,15.770833015441895,10.541666984558105,4.0,7.395833492279053,19.70833396911621,14.833333015441895,11.354166984558105,3.7083332538604736,6.333333492279053,8.270833015441895,12.604166984558105,7.729166507720947,6.708333492279053,7.125,19.14583396911621,25.85416603088379,42.14583206176758,23.375,10.541666984558105,48.85416793823242
STA-BETR802_15_pred,11.999053001403809,6.078800201416016,9.104290008544922,6.56443977355957,4.933416366577148,6.125191688537598,9.251592636108398,11.424680709838867,8.836226463317871,4.695112228393555,10.10936164855957,10.954522132873535,10.661985397338867,12.635260581970215,11.30825424194336,13.187047004699707,10.060820579528809,10.929815292358398,11.2233247756958,13.528765678405762,12.392542839050293,10.208946228027344,13.139754295349121,10.763386726379395,10.480232238769531
STA-BETR802_15_obs,13.625,16.10416603088379,16.10416603088379,7.416666507720947,13.1875,5.1875,6.25,8.604166984558105,10.208333015441895,9.3125,6.875,5.520833492279053,8.979166984558105,8.354166984558105,10.5625,13.145833015441895,11.854166984558105,6.416666507720947,7.229166507720947,9.083333015441895,6.541666507720947,12.104166984558105,6.791666507720947,5.3125,4.583333492279053
STA-BETR802_16_pred,7.093652725219727,5.716953277587891,6.451371192932129,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838
STA-BETR802_16_obs,9.8125,10.895833015441895,11.840909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,10.585894584655762,10.395183563232422,10.777374267578125,10.541525840759277,11.161308288574219,10.61125659942627,10.355655670166016,11.144353866577148,11.878053665161133,10.788887977600098,11.240006446838379,10.83257007598877,10.3503999710083,10.547442436218262,9.201176643371582,8.781293869018555,9.491000175476074,11.416311264038086,8.739766120910645,9.863410949707031,8.645256042480469,8.523649215698242,8.602937698364258,6.784907341003418,8.480487823486328
STA-BETR803_13_obs,20.04166603088379,28.10416603088379,30.77083396911621,60.97916793823242,33.97916793823242,7.604166507720947,13.208333015441895,15.125,32.25,24.64583396911621,25.89583396911621,9.145833015441895,8.5625,5.708333492279053,6.666666507720947,8.8125,9.395833015441895,8.479166984558105,8.020833015441895,7.229166507720947,12.020833015441895,12.520833015441895,10.6875,29.10416603088379,39.72916793823242
STA-BETR803_14_pred,12.303513526916504,12.170212745666504,11.829275131225586,11.70370864868164,11.224678993225098,9.694740295410156,8.18159008026123,6.38327693939209,8.658296585083008,9.434928894042969,15.126718521118164,13.122564315795898,6.518256187438965,6.610783576965332,7.155837059020996,7.542481422424316,10.823343276977539,9.46923542022705,5.1099090576171875,5.157820701599121,6.157242774963379,5.812448501586914,10.38358211517334,15.66771125793457,8.677894592285156
STA-BETR803_14_obs,24.95833396911621,32.60416793823242,28.1875,9.145833015441895,12.104166984558105,15.333333015441895,11.333333015441895,3.8333332538604736,7.1875,20.52083396911621,15.291666984558105,10.75,3.4583332538604736,6.25,7.875,12.583333015441895,7.9375,6.895833492279053,7.145833492279053,19.66666603088379,25.9375,43.4375,25.25,10.854166984558105,47.66666793823242
STA-BETR803_15_pred,12.440760612487793,6.168880462646484,8.664697647094727,6.1629486083984375,5.248649597167969,6.703059196472168,9.354240417480469,10.915122032165527,8.660213470458984,4.432168960571289,9.110641479492188,10.595760345458984,10.446619033813477,12.247767448425293,10.888319969177246,12.485939025878906,9.906302452087402,10.736897468566895,10.426382064819336,12.975434303283691,11.953990936279297,10.10569953918457,12.762731552124023,9.977446556091309,9.13507080078125
STA-BETR803_15_obs,13.583333015441895,15.583333015441895,15.666666984558105,7.479166507720947,13.270833015441895,5.666666507720947,6.270833492279053,8.583333015441895,10.020833015441895,9.8125,7.104166507720947,5.5,8.875,8.270833015441895,10.5625,13.479166984558105,12.354166984558105,6.708333492279053,7.333333492279053,8.770833015441895,6.4375,11.895833015441895,7.25,4.833333492279053,5.041666507720947
STA-BETR803_16_pred,6.7267255783081055,4.976310729980469,6.038413047790527,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838
STA-BETR803_16_obs,10.020833015441895,11.375,12.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,10.422447204589844,10.340818405151367,10.791512489318848,10.408233642578125,11.210137367248535,11.07193660736084,10.854644775390625,11.603189468383789,12.493300437927246,11.422073364257812,11.392425537109375,11.462309837341309,9.88029670715332,10.596653938293457,9.971320152282715,9.584832191467285,11.604616165161133,12.562037467956543,9.904172897338867,10.067424774169922,8.583939552307129,8.098003387451172,9.038900375366211,7.760079383850098,11.01509952545166
STA-BETR805_13_obs,22.75,31.60416603088379,34.5,66.0,40.10416793823242,8.729166984558105,14.5625,15.708333015441895,34.35416793823242,28.29166603088379,27.54166603088379,9.125,7.895833492279053,5.625,6.625,8.6875,10.5,9.166666984558105,9.583333015441895,8.916666984558105,13.541666984558105,14.041666984558105,12.083333015441895,30.33333396911621,41.77083206176758
STA-BETR805_14_pred,12.624253273010254,13.049421310424805,12.743852615356445,12.166533470153809,11.197239875793457,10.832306861877441,9.283774375915527,7.36093807220459,8.712960243225098,8.449573516845703,10.245868682861328,11.579025268554688,6.919364929199219,6.031680107116699,6.493680953979492,7.197870254516602,9.53796672821045,8.780448913574219,5.66486930847168,5.800832748413086,6.395183563232422,6.6198225021362305,11.155196189880371,16.2296199798584,8.473661422729492
STA-BETR805_14_obs,26.83333396911621,32.72916793823242,29.22916603088379,9.583333015441895,12.375,16.54166603088379,11.1875,4.208333492279053,8.0625,20.875,16.60416603088379,12.4375,4.333333492279053,7.583333492279053,9.416666984558105,13.8125,8.958333015441895,7.8125,7.875,20.79166603088379,29.1875,46.79166793823242,25.375,11.645833015441895,55.04166793823242
STA-BETR805_15_pred,14.043864250183105,6.91166877746582,9.334465026855469,8.219318389892578,6.804266929626465,8.144180297851562,10.816192626953125,13.600874900817871,10.657873153686523,6.338832855224609,10.871990203857422,10.643817901611328,12.15463638305664,13.873579978942871,12.051871299743652,13.904045104980469,11.394166946411133,12.674570083618164,11.754440307617188,14.538715362548828,13.601500511169434,11.169656753540039,14.464750289916992,11.373376846313477,11.201489448547363
STA-BETR805_15_obs,15.395833015441895,18.35416603088379,17.72916603088379,8.375,14.270833015441895,5.8125,9.25,9.479166984558105,11.145833015441895,10.270833015441895,7.583333492279053,5.895833492279053,9.979166984558105,9.3125,12.145833015441895,14.875,13.041666984558105,7.125,8.208333015441895,9.75,7.333333492279053,13.145833015441895,7.25,5.645833492279053,4.958333492279053
STA-BETR805_16_pred,6.814139366149902,5.213720321655273,6.630725860595703,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838
STA-BETR805_16_obs,11.083333015441895,12.375,13.272727012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,10.253632545471191,10.31290340423584,10.547811508178711,11.432805061340332,10.760107040405273,9.865338325500488,10.177042007446289,10.573427200317383,11.259798049926758,10.671464920043945,12.368818283081055,11.083491325378418,10.82973861694336,9.504477500915527,9.537160873413086,9.242766380310059,9.71720027923584,11.16698932647705,9.082890510559082,10.555713653564453,10.147933959960938,8.577913284301758,9.517480850219727,8.362812042236328,8.352240562438965
STA-BETR811_13_obs,20.54166603088379,29.08333396911621,28.72916603088379,58.625,38.0,7.770833492279053,13.833333015441895,15.354166984558105,29.10416603088379,25.20833396911621,27.1875,9.270833015441895,7.895833492279053,5.604166507720947,6.645833492279053,7.729166507720947,9.708333015441895,8.166666984558105,9.291666984558105,7.583333492279053,12.25,13.5625,11.3125,30.54166603088379,39.1875
STA-BETR811_14_pred,12.61589241027832,13.27999496459961,12.426485061645508,11.704303741455078,10.88365364074707,10.259778022766113,8.0386962890625,8.753705978393555,9.203447341918945,11.633061408996582,18.231468200683594,19.60332679748535,12.620408058166504,10.431228637695312,9.3673095703125,7.817972183227539,14.083684921264648,15.203357696533203,7.515475273132324,9.239884376525879,10.851104736328125,12.509880065917969,13.133479118347168,16.717016220092773,16.880395889282227
STA-BETR811_14_obs,22.04166603088379,24.5625,26.0625,9.416666984558105,13.4375,15.020833015441895,10.395833015441895,3.9583332538604736,7.125,19.97916603088379,15.958333015441895,12.104166984558105,3.8333332538604736,7.0,8.729166984558105,13.104166984558105,7.5625,6.604166507720947,7.125,17.5625,24.54166603088379,41.66666793823242,23.75,10.333333015441895,28.625
STA-BETR811_15_pred,11.938234329223633,5.513802528381348,7.684194564819336,5.9922895431518555,3.6407055854797363,4.969023704528809,8.025300025939941,11.098118782043457,6.656610488891602,4.03709602355957,9.208178520202637,10.323683738708496,9.948291778564453,12.045169830322266,10.391447067260742,12.53864574432373,9.454928398132324,11.223128318786621,9.976739883422852,12.550131797790527,11.269957542419434,9.862746238708496,12.373809814453125,10.114513397216797,9.788561820983887
STA-BETR811_15_obs,14.333333015441895,16.47916603088379,15.208333015441895,9.041666984558105,13.6875,5.25,6.354166507720947,8.395833015441895,10.729166984558105,9.395833015441895,6.854166507720947,5.4375,9.479166984558105,8.458333015441895,9.833333015441895,12.8125,12.375,7.166666507720947,7.958333492279053,8.979166984558105,6.458333492279053,11.1875,7.166666507720947,5.416666507720947,4.958333492279053
STA-BETR811_16_pred,6.394074440002441,4.09445858001709,5.978250503540039,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838
STA-BETR811_16_obs,9.729166984558105,11.395833015441895,11.409090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,10.318286895751953,10.190226554870605,10.424396514892578,9.998208999633789,10.737852096557617,10.7929105758667,10.098627090454102,10.859047889709473,11.776463508605957,11.052793502807617,11.05949878692627,10.456798553466797,9.834285736083984,9.152504920959473,8.861750602722168,8.497809410095215,9.390074729919434,11.064678192138672,8.411457061767578,8.88194751739502,8.364396095275879,7.168666839599609,7.534977912902832,6.397673606872559,6.036100387573242
STA-BETR817_13_obs,20.60416603088379,27.77083396911621,27.02083396911621,57.95833206176758,41.97916793823242,6.9375,13.1875,14.0,29.5,25.91666603088379,25.16666603088379,8.145833015441895,7.020833492279053,5.083333492279053,5.583333492279053,7.145833492279053,9.229166984558105,7.729166507720947,8.020833015441895,6.645833492279053,11.958333015441895,12.4375,10.125,26.45833396911621,38.1875
STA-BETR817_14_pred,11.323271751403809,10.87369441986084,9.774959564208984,10.513011932373047,9.507612228393555,8.7822904586792,7.993185043334961,8.216306686401367,8.401470184326172,11.091790199279785,15.963616371154785,17.089570999145508,13.612897872924805,11.507325172424316,9.391504287719727,7.958988189697266,13.632308006286621,14.316184043884277,8.514325141906738,8.139066696166992,9.262015342712402,10.197582244873047,10.900665283203125,17.2465763092041,13.038530349731445
STA-BETR817_14_obs,19.66666603088379,23.77083396911621,25.70833396911621,8.583333015441895,11.5,15.916666984558105,9.354166984558105,3.6666667461395264,7.229166507720947,18.85416603088379,14.6875,11.229166984558105,3.875,5.875,7.708333492279053,12.708333015441895,7.166666507720947,6.4375,6.75,16.97916603088379,26.58333396911621,40.02083206176758,21.35416603088379,10.1875,40.8125
STA-BETR817_15_pred,10.970107078552246,5.91387939453125,8.500899314880371,6.816045761108398,5.189863204956055,6.957406044006348,9.374482154846191,11.39087200164795,7.806672096252441,4.789965629577637,9.201675415039062,10.289009094238281,10.307049751281738,12.200704574584961,9.990776062011719,12.369091987609863,9.745516777038574,11.133447647094727,9.062520027160645,12.468391418457031,10.735503196716309,9.109806060791016,12.317449569702148,9.851277351379395,9.863073348999023
STA-BETR817_15_obs,13.020833015441895,15.729166984558105,15.229166984558105,8.0625,12.0625,4.458333492279053,5.4375,7.354166507720947,9.666666984558105,8.3125,6.25,4.5625,7.458333492279053,6.916666507720947,9.395833015441895,10.770833015441895,10.375,5.729166507720947,6.625,7.729166507720947,5.6875,10.291666984558105,5.9375,4.333333492279053,4.1875
STA-BETR817_16_pred,6.682072639465332,4.665799140930176,5.361139297485352,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838
STA-BETR817_16_obs,9.0625,10.5625,11.227272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,8.804414749145508,8.970884323120117,9.376256942749023,8.682608604431152,9.954781532287598,11.01611042022705,10.669715881347656,10.217231750488281,11.0823335647583,9.888626098632812,8.886984825134277,9.152538299560547,9.742403030395508,8.950896263122559,9.347918510437012,10.218918800354004,10.622513771057129,11.760684967041016,9.188400268554688,7.942874908447266,7.250663757324219,7.026738166809082,6.391448020935059,4.974958419799805,8.091623306274414
STA-BETR818_13_obs,17.1875,25.47916603088379,24.97916603088379,55.97916793823242,36.14583206176758,7.020833492279053,10.604166984558105,12.6875,28.0625,22.625,21.83333396911621,7.5625,6.770833492279053,4.854166507720947,5.25,6.854166507720947,8.041666984558105,7.041666507720947,6.645833492279053,7.645833492279053,10.833333015441895,11.25,11.604166984558105,24.5,35.17708206176758
STA-BETR818_14_pred,11.951136589050293,10.911602973937988,10.459245681762695,10.899738311767578,10.66146469116211,9.269325256347656,7.780606269836426,7.108344078063965,9.28714370727539,10.562309265136719,14.616000175476074,15.060685157775879,8.155735969543457,7.943459510803223,10.195185661315918,8.339232444763184,12.063125610351562,11.999759674072266,6.311224937438965,7.842236518859863,7.63154411315918,10.275117874145508,8.345246315002441,18.16558265686035,9.4489107131958
STA-BETR818_14_obs,18.91666603088379,24.29166603088379,30.5,12.270833015441895,12.583333015441895,13.208333015441895,11.0625,3.6041667461395264,7.041666507720947,17.91666603088379,13.6875,9.145833015441895,3.4166667461395264,5.916666507720947,8.791666984558105,12.0625,8.25,8.520833015441895,7.520833492279053,14.979166984558105,24.02083396911621,38.47916793823242,25.39583396911621,13.770833015441895,26.125
STA-BETR818_15_pred,12.409594535827637,7.633666038513184,8.323497772216797,9.1835355758667,8.549321174621582,8.97415542602539,10.608827590942383,10.823793411254883,11.078640937805176,7.311784744262695,10.026930809020996,9.677596092224121,10.159076690673828,9.681727409362793,8.721216201782227,10.762340545654297,7.668942451477051,9.300262451171875,10.249822616577148,12.893892288208008,9.231133460998535,8.177268981933594,12.845891952514648,8.55607795715332,6.773451805114746
STA-BETR818_15_obs,12.645833015441895,13.0,14.020833015441895,7.895833492279053,12.25,4.645833492279053,5.916666507720947,7.041666507720947,10.1875,7.416666507720947,5.916666507720947,5.458333492279053,7.979166507720947,6.6875,9.270833015441895,11.645833015441895,9.6875,6.041666507720947,6.5,11.166666984558105,5.645833492279053,9.395833015441895,6.416666507720947,4.395833492279053,3.9166667461395264
STA-BETR818_16_pred,6.924036026000977,5.118613243103027,5.88834285736084,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838
STA-BETR818_16_obs,8.4375,9.375,11.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,11.80738353729248,11.541768074035645,11.419300079345703,11.509798049926758,11.059370040893555,10.635519027709961,10.54281234741211,10.778474807739258,11.310436248779297,10.840315818786621,11.660643577575684,9.513916969299316,10.04336166381836,9.057744026184082,8.991174697875977,8.77845573425293,9.025053024291992,9.721055030822754,9.363849639892578,8.720365524291992,9.811463356018066,8.110373497009277,8.066368103027344,6.524384498596191,8.732756614685059
STA-BETR831_13_obs,15.083333015441895,21.95833396911621,22.33333396911621,50.1875,33.97916793823242,5.958333492279053,8.75,12.875,24.125,21.47916603088379,23.9375,8.166666984558105,7.229166507720947,5.0625,6.25,7.270833492279053,8.0,6.479166507720947,5.916666507720947,6.270833492279053,10.625,11.479166984558105,8.9375,29.6875,36.875
STA-BETR831_14_pred,12.919503211975098,11.548676490783691,11.027509689331055,11.573575019836426,10.569051742553711,10.395788192749023,8.558274269104004,8.358474731445312,8.83035659790039,14.236244201660156,18.124889373779297,18.174989700317383,16.986291885375977,15.896024703979492,11.574172973632812,9.753151893615723,18.272680282592773,17.172691345214844,9.71257209777832,10.91306209564209,11.700235366821289,12.509361267089844,17.22289276123047,20.175485610961914,15.042463302612305
STA-BETR831_14_obs,17.9375,25.95833396911621,23.3125,7.8125,11.375,12.041666984558105,9.020833015441895,3.6041667461395264,7.395833492279053,18.0625,12.625,9.833333015441895,3.3125,5.395833492279053,5.541666507720947,10.291666984558105,6.1875,5.75,7.041666507720947,16.64583396911621,24.27083396911621,39.0625,22.83333396911621,9.708333015441895,9.25
STA-BETR831_15_pred,9.620210647583008,4.693184852600098,7.436742782592773,4.986908912658691,3.799987316131592,6.262482643127441,8.50804615020752,10.763401985168457,6.708586692810059,3.509504795074463,8.610578536987305,9.21517562866211,7.527104377746582,10.561931610107422,9.802109718322754,10.7885160446167,7.926521301269531,8.017460823059082,8.338235855102539,11.047773361206055,11.83250617980957,9.191896438598633,9.341808319091797,8.022541046142578,7.601454734802246
STA-BETR831_15_obs,11.5625,13.416666984558105,11.8125,6.958333492279053,13.9375,4.666666507720947,6.020833492279053,8.875,7.75,8.666666984558105,6.5625,4.9375,8.125,8.25,9.166666984558105,14.520833015441895,11.333333015441895,6.958333492279053,7.833333492279053,7.604166507720947,7.0,10.666666984558105,7.333333492279053,5.020833492279053,5.041666507720947
STA-BETR831_16_pred,6.596006393432617,3.7674448490142822,6.535773277282715,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838
STA-BETR831_16_obs,8.916666984558105,10.354166984558105,10.590909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
