station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR710_14_obs,10.270833015441895,7.40625,8.416666984558105,21.41666603088379,24.08333396911621,29.26041603088379,38.70833206176758,12.34375,8.708333015441895,9.395833015441895,6.479166507720947,10.25,13.6875,20.82291603088379,21.97916603088379,15.0625,8.9375,20.64583396911621,25.79166603088379,24.04166603088379,20.27083396911621,17.32291603088379,13.041666984558105,18.09375,27.75,24.83333396911621,25.79166603088379,12.604166984558105,19.8125
STA-BETR710_15_pred,9.306503295898438,10.613253593444824,12.895190238952637,10.299365043640137,17.16934585571289,9.056021690368652,11.746150016784668,8.617729187011719,16.580326080322266,11.522567749023438,12.45466136932373,10.86402702331543,20.173551559448242,13.060138702392578,8.973599433898926,13.25079345703125,13.627806663513184,17.585002899169922,15.2424955368042,8.745288848876953,10.682241439819336,6.337222576141357,8.296500205993652,10.134784698486328,12.698172569274902,11.941341400146484,12.199185371398926,12.186315536499023,5.667324066162109
STA-BETR710_15_obs,9.041666984558105,14.5625,20.1875,27.04166603088379,11.291666984558105,19.375,13.875,10.645833015441895,13.604166984558105,8.0,9.3125,16.54166603088379,11.802083015441895,7.625,4.53125,11.0,16.85416603088379,12.229166984558105,10.34375,17.33333396911621,6.135416507720947,4.979166507720947,7.864583492279053,9.395833015441895,11.5,12.5625,4.666666507720947,6.395833492279053,4.395833492279053
STA-BETR710_16_pred,6.2646613121032715,8.279155731201172,6.365341663360596,5.278616905212402,5.157243728637695,5.671416759490967,7.536247730255127,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR710_16_obs,9.34375,9.708333015441895,10.864583015441895,13.75,16.03125,9.083333015441895,12.238636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,12.585219383239746,13.595215797424316,15.090323448181152,12.450676918029785,22.497142791748047,21.185190200805664,19.568525314331055,23.29096221923828,26.289880752563477,13.203059196472168,22.929988861083984,19.3364315032959,17.887937545776367,20.812702178955078,22.895261764526367,22.33306312561035,15.493406295776367,16.773883819580078,8.361001014709473,14.114578247070312,14.180502891540527,19.60300636291504,12.885583877563477,12.541460990905762,15.686308860778809,14.399205207824707,12.580068588256836,16.28072166442871,18.807235717773438
STA-BETR731_13_obs,24.54166603088379,29.04166603088379,23.25,38.8125,26.83333396911621,32.22916793823242,42.0625,40.27083206176758,20.39583396911621,20.14583396911621,33.125,19.375,21.85416603088379,23.89583396911621,23.20833396911621,6.291666507720947,10.375,5.9375,6.229166507720947,5.625,20.8125,8.1875,10.895833015441895,16.14583396911621,13.375,6.333333492279053,18.125,24.58333396911621,25.97916603088379
STA-BETR731_14_pred,19.82427406311035,17.06112289428711,10.463309288024902,5.77655553817749,12.153759956359863,25.83536720275879,27.09105682373047,27.652551651000977,14.061745643615723,14.876595497131348,17.12543487548828,11.517085075378418,14.459762573242188,18.45197105407715,19.29562759399414,22.785009384155273,21.130407333374023,12.289239883422852,22.652210235595703,22.53265380859375,23.962080001831055,22.090452194213867,17.64187240600586,18.670515060424805,23.021909713745117,21.765789031982422,25.204790115356445,23.030933380126953,20.322492599487305
STA-BETR731_14_obs,15.822916984558105,7.479166507720947,7.791666507720947,23.04166603088379,44.125,48.70833206176758,36.39583206176758,10.0625,7.729166507720947,8.541666984558105,3.7708332538604736,5.1875,10.5625,21.52083396911621,23.97916603088379,18.875,5.416666507720947,17.3125,24.02083396911621,25.22916603088379,23.77083396911621,19.60416603088379,13.541666984558105,10.9375,24.5,33.95833206176758,27.1875,20.79166603088379,29.85416603088379
STA-BETR731_15_pred,17.368295669555664,18.772653579711914,29.590572357177734,24.504108428955078,19.253976821899414,15.005976676940918,16.521347045898438,11.228852272033691,24.424833297729492,17.137149810791016,19.31485366821289,17.496688842773438,25.227529525756836,19.70149803161621,15.452117919921875,20.27044677734375,22.934993743896484,26.854862213134766,22.401430130004883,11.014371871948242,11.825616836547852,8.568995475769043,14.585569381713867,15.244178771972656,20.855926513671875,16.18256378173828,19.56199073791504,19.950611114501953,10.29041576385498
STA-BETR731_15_obs,14.791666984558105,33.89583206176758,43.22916793823242,26.375,10.46875,17.9375,13.416666984558105,11.875,15.541666984558105,7.770833492279053,9.5,17.20833396911621,14.541666984558105,14.708333015441895,7.583333492279053,15.291666984558105,27.6875,19.125,13.291666984558105,17.6875,8.145833015441895,6.229166507720947,10.677083015441895,13.479166984558105,11.041666984558105,17.4375,5.1875,6.5625,6.1875
STA-BETR731_16_pred,13.281725883483887,12.878853797912598,9.266281127929688,7.083230495452881,11.204360008239746,8.146788597106934,19.133176803588867,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR731_16_obs,9.458333015441895,10.361112594604492,9.847220420837402,18.79166603088379,16.58333396911621,18.97916603088379,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,15.454586029052734,16.321189880371094,18.377225875854492,19.42002296447754,20.061920166015625,19.842863082885742,20.39637565612793,22.33585548400879,25.531484603881836,22.757291793823242,18.7297420501709,22.53386688232422,21.33823585510254,22.56292152404785,22.453384399414062,26.2365665435791,21.75688362121582,18.241676330566406,18.95172691345215,18.281410217285156,26.1001033782959,25.236234664916992,19.777090072631836,21.506900787353516,22.416414260864258,19.282838821411133,16.439586639404297,20.869007110595703,23.42972755432129
STA-BETR750_13_obs,29.83333396911621,38.54166793823242,36.83333206176758,40.83333206176758,23.5,33.29166793823242,48.4375,46.95833206176758,25.9375,22.39583396911621,32.3125,18.08333396911621,31.97916603088379,27.66666603088379,43.14583206176758,12.020833015441895,14.708333015441895,11.979166984558105,8.833333015441895,16.6875,24.95833396911621,15.354166984558105,19.91666603088379,19.45833396911621,16.27083396911621,8.9375,28.02083396911621,34.91666793823242,33.54166793823242
STA-BETR750_14_pred,16.220458984375,20.36421012878418,12.73270320892334,8.034722328186035,14.118688583374023,21.412670135498047,25.38511848449707,25.069557189941406,14.180227279663086,16.082365036010742,20.418582916259766,18.21731948852539,24.2935848236084,22.16161346435547,27.52903938293457,23.557756423950195,19.81583595275879,17.630695343017578,28.054594039916992,26.515165328979492,27.022254943847656,23.950347900390625,19.263296127319336,17.797056198120117,26.397113800048828,28.376054763793945,26.338586807250977,25.36370277404785,22.770423889160156
STA-BETR750_14_obs,24.89583396911621,10.1875,13.291666984558105,30.83333396911621,47.1875,56.02083206176758,38.625,12.375,10.354166984558105,10.583333015441895,8.111112594604492,13.222220420837402,14.291666984558105,27.58333396911621,23.70833396911621,19.83333396911621,8.833333015441895,22.54166603088379,30.95833396911621,28.95833396911621,26.33333396911621,21.8125,16.27083396911621,16.875,32.97916793823242,36.64583206176758,25.9375,20.60416603088379,29.3125
STA-BETR750_15_pred,11.91999626159668,16.890586853027344,14.885468482971191,15.94951057434082,18.795759201049805,12.963915824890137,18.571617126464844,12.504833221435547,22.706571578979492,17.122079849243164,14.885233879089355,12.925426483154297,21.09264373779297,17.161203384399414,16.70172882080078,18.077497482299805,19.72817039489746,27.782981872558594,20.167160034179688,10.302240371704102,15.950530052185059,8.841742515563965,17.14221954345703,17.637325286865234,15.534209251403809,16.071290969848633,15.549688339233398,15.707959175109863,8.420184135437012
STA-BETR750_15_obs,9.6875,17.52083396911621,26.58333396911621,31.27083396911621,16.41666603088379,25.35416603088379,18.97916603088379,15.729166984558105,23.66666603088379,10.208333015441895,12.0,18.66666603088379,20.08333396911621,19.10416603088379,11.8125,23.79166603088379,31.14583396911621,21.66666603088379,15.375,22.89583396911621,8.895833015441895,11.791666984558105,20.41666603088379,15.708333015441895,16.47916603088379,17.64583396911621,7.645833492279053,8.645833015441895,9.166666984558105
STA-BETR750_16_pred,19.16533660888672,15.486385345458984,12.536819458007812,12.415596008300781,16.61383819580078,12.821269989013672,15.094975471496582,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR750_16_obs,10.506945610046387,12.520833015441895,17.09375,24.52083396911621,22.04166603088379,12.9375,19.340909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,15.511316299438477,17.428606033325195,20.383718490600586,17.356277465820312,20.52362060546875,18.427230834960938,20.92064666748047,30.802759170532227,31.143037796020508,21.31618881225586,22.900583267211914,24.700551986694336,19.702550888061523,28.5508975982666,29.661462783813477,26.33675193786621,24.987653732299805,22.669652938842773,19.104219436645508,27.55266761779785,28.092588424682617,26.26143455505371,25.11067008972168,24.41753578186035,19.141786575317383,22.83349609375,22.32042121887207,22.983285903930664,27.18141746520996
STA-BETR801_13_obs,30.72916603088379,43.35416793823242,45.95833206176758,38.52083206176758,22.625,30.83333396911621,64.91666412353516,59.125,33.28125,24.16666603088379,29.77083396911621,21.0625,49.375,38.33333206176758,29.6875,11.9375,17.54166603088379,12.291666984558105,14.875,25.6875,39.91666793823242,23.02083396911621,32.54166793823242,20.33333396911621,23.58333396911621,15.75,31.89583396911621,37.25,34.13333511352539
STA-BETR801_14_pred,27.416221618652344,26.153045654296875,17.18351936340332,10.765321731567383,18.64958381652832,29.142732620239258,30.471052169799805,28.614383697509766,19.471904754638672,21.4224910736084,25.298662185668945,26.30345344543457,30.641752243041992,26.701223373413086,28.39409828186035,28.709226608276367,17.807273864746094,23.01356315612793,34.297882080078125,32.04133987426758,30.48990249633789,21.16242218017578,17.248271942138672,16.458457946777344,37.93377685546875,35.08884811401367,28.38780975341797,26.74379539489746,23.178070068359375
STA-BETR801_14_obs,25.52083396911621,12.520833015441895,15.0,31.25,72.54166412353516,72.39583587646484,45.0,16.08333396911621,11.395833015441895,16.75,13.895833015441895,21.89583396911621,18.66666603088379,31.54166603088379,30.64583396911621,18.22916603088379,13.625,28.60416603088379,34.625,36.10416793823242,25.35416603088379,19.08333396911621,14.041666984558105,44.91666793823242,44.10416793823242,37.125,24.1875,17.58333396911621,23.430553436279297
STA-BETR801_15_pred,9.60940170288086,9.637155532836914,13.76400375366211,10.95862102508545,12.228428840637207,11.16031265258789,16.292396545410156,14.282271385192871,20.670467376708984,14.697189331054688,13.337121963500977,13.571599006652832,23.347944259643555,21.691673278808594,18.30224609375,18.377164840698242,16.095943450927734,29.144664764404297,25.154176712036133,13.944170951843262,17.850534439086914,11.106687545776367,17.42609405517578,14.666340827941895,13.624350547790527,20.273767471313477,15.768271446228027,17.07349395751953,10.512275695800781
STA-BETR801_15_obs,7.625,16.89583396911621,21.375,23.47916603088379,24.875,33.22916793823242,27.27083396911621,17.6875,22.95833396911621,14.583333015441895,17.79166603088379,25.875,29.375,24.5,14.354166984558105,19.47916603088379,34.97916793823242,26.875,26.4375,34.52083206176758,16.8125,11.6875,15.8125,18.60416603088379,25.14583396911621,21.20833396911621,10.75,13.708333015441895,9.020833015441895
STA-BETR801_16_pred,16.159833908081055,22.848705291748047,13.072423934936523,14.172035217285156,16.087072372436523,8.351439476013184,13.187478065490723,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR801_16_obs,19.75,17.04166603088379,21.25,23.89583396911621,12.666666984558105,10.729166984558105,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,16.442697525024414,17.719106674194336,20.639087677001953,18.589693069458008,20.855884552001953,19.315202713012695,22.35688018798828,23.818115234375,29.417144775390625,25.253007888793945,22.86557960510254,25.614627838134766,20.8759765625,25.675046920776367,28.650325775146484,27.728479385375977,27.173532485961914,27.397668838500977,21.2369384765625,25.981382369995117,28.750974655151367,27.97694969177246,26.05925178527832,27.059324264526367,22.599348068237305,24.9851131439209,20.726980209350586,25.302169799804688,27.851943969726562
STA-BETR802_13_obs,31.6875,44.30208206176758,44.95833206176758,38.88541793823242,23.79166603088379,33.9375,50.67744064331055,50.86422348022461,35.95833206176758,24.125,32.21875,20.70833396911621,42.95624923706055,46.92916488647461,31.09375,16.125,22.97916603088379,15.354166984558105,16.67708396911621,26.77083396911621,44.25,22.89583396911621,34.57291793823242,19.41666603088379,25.14583396911621,14.979166984558105,33.40625,41.4375,44.95833206176758
STA-BETR802_14_pred,31.363780975341797,27.685094833374023,20.008426666259766,13.545324325561523,24.023622512817383,33.99362564086914,33.63944625854492,29.573442459106445,20.236669540405273,23.060197830200195,26.99891471862793,27.357881546020508,36.173057556152344,29.69322395324707,32.75677490234375,31.505298614501953,17.756044387817383,24.273181915283203,37.39703369140625,33.814510345458984,31.719858169555664,22.607389450073242,18.91885757446289,16.22903823852539,37.93425750732422,35.47638702392578,29.670942306518555,25.750368118286133,25.637195587158203
STA-BETR802_14_obs,27.46875,15.645833015441895,18.34375,38.0,82.29166412353516,80.20833587646484,42.875,14.645833015441895,9.822916984558105,17.5,13.583333015441895,23.77083396911621,20.0625,35.4375,32.64583206176758,19.3125,12.697916984558105,30.95833396911621,36.875,37.0,26.35416603088379,18.8125,12.90625,44.33333206176758,47.66666793823242,38.39583206176758,22.79166603088379,17.46875,24.4375
STA-BETR802_15_pred,10.0121431350708,10.328453063964844,13.610918998718262,17.2246150970459,13.360149383544922,12.916932106018066,18.986167907714844,14.675406455993652,22.023178100585938,17.9222354888916,15.22147274017334,15.208568572998047,23.64307403564453,21.86663246154785,17.41954231262207,20.57360076904297,17.278099060058594,31.24397087097168,28.274404525756836,16.62057113647461,20.193883895874023,11.481325149536133,20.004192352294922,16.258691787719727,14.322211265563965,21.42466926574707,17.52393913269043,19.217695236206055,10.299992561340332
STA-BETR802_15_obs,7.270833492279053,16.89583396911621,27.14583396911621,24.21875,26.70833396911621,34.76041793823242,28.04166603088379,19.09375,26.16666603088379,20.44791603088379,21.85416603088379,28.5625,31.64583396911621,27.02083396911621,16.95833396911621,25.3125,39.54166793823242,33.79166793823242,29.83333396911621,38.04166793823242,21.04166603088379,14.84375,18.75,22.13541603088379,28.625,24.60416603088379,16.33333396911621,18.63541603088379,12.458333015441895
STA-BETR802_16_pred,17.02811622619629,29.37708282470703,15.580578804016113,16.066387176513672,22.654125213623047,9.875627517700195,20.97296142578125,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR802_16_obs,25.469696044921875,18.780303955078125,22.64583396911621,29.45833396911621,13.854166984558105,16.48958396911621,30.68181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,12.19492244720459,12.704625129699707,16.364656448364258,14.46753978729248,17.160940170288086,13.65095043182373,15.554256439208984,25.375226974487305,27.016944885253906,18.682029724121094,21.90926742553711,20.645004272460938,20.26761245727539,25.493032455444336,25.06239891052246,19.482942581176758,20.849794387817383,18.937429428100586,17.864479064941406,25.99833106994629,26.873334884643555,24.590383529663086,24.1527156829834,19.1606388092041,17.082420349121094,20.5461368560791,19.594789505004883,20.147878646850586,24.015722274780273
STA-BETR803_13_obs,23.09375,37.85416793823242,44.02083206176758,33.39583206176758,16.69791603088379,25.5625,55.09375,52.70833206176758,31.46875,22.40625,24.03125,21.29166603088379,50.19791793823242,34.0128173828125,21.07051658630371,9.458333015441895,14.375,10.729166984558105,13.78125,26.625,33.76692199707031,30.390600204467773,20.640600204467773,18.305978775024414,23.45833396911621,14.166666984558105,29.30208396911621,32.10416793823242,32.5625
STA-BETR803_14_pred,27.240760803222656,24.354883193969727,16.30524253845215,9.434510231018066,16.108726501464844,28.16620445251465,25.550073623657227,21.245901107788086,16.692712783813477,16.744287490844727,15.55595874786377,27.51473045349121,27.713289260864258,24.59627914428711,24.945594787597656,20.82588005065918,11.115200996398926,18.520200729370117,32.095802307128906,31.681386947631836,30.440637588500977,28.059236526489258,12.677567481994629,11.2041597366333,35.975311279296875,32.01573944091797,27.574831008911133,27.01566505432129,25.101144790649414
STA-BETR803_14_obs,21.41666603088379,10.333333015441895,12.645833015441895,23.22916603088379,65.79166412353516,50.42916488647461,28.383333206176758,15.927083015441895,10.666666984558105,14.28125,12.083333015441895,21.04166603088379,17.04166603088379,26.14583396911621,25.08333396911621,15.197916984558105,11.791666984558105,26.46875,34.1875,33.51041793823242,26.875,19.125,13.458333015441895,41.10416793823242,39.70833206176758,37.45833206176758,25.125,17.28125,21.89583396911621
STA-BETR803_15_pred,8.667247772216797,8.560406684875488,13.50207233428955,9.350343704223633,13.659420013427734,11.774781227111816,17.082687377929688,13.122249603271484,20.267351150512695,10.641620635986328,11.98694896697998,12.16636848449707,19.50576400756836,22.113353729248047,15.26748275756836,18.690868377685547,14.527388572692871,27.887264251708984,20.58622932434082,12.598899841308594,18.09505844116211,10.26137638092041,16.140098571777344,13.203240394592285,12.537931442260742,18.786090850830078,13.509601593017578,14.845892906188965,9.382905960083008
STA-BETR803_15_obs,5.979166507720947,15.78125,18.83333396911621,24.39583396911621,25.54166603088379,33.57291793823242,27.5,18.13541603088379,17.45833396911621,12.666666984558105,16.60416603088379,23.76041603088379,30.625,22.14583396911621,13.708333015441895,18.51041603088379,33.64583206176758,22.30208396911621,26.0,33.9375,14.1875,11.604166984558105,15.0,18.85416603088379,24.33333396911621,17.9375,8.09375,11.125,8.3125
STA-BETR803_16_pred,15.343762397766113,19.210691452026367,12.171761512756348,13.500631332397461,12.24730110168457,7.129227161407471,10.931740760803223,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR803_16_obs,15.625,14.895833015441895,21.39583396911621,21.29166603088379,10.895833015441895,8.3125,16.420454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,13.791565895080566,14.246975898742676,18.43198585510254,14.243446350097656,17.52439308166504,16.5301456451416,17.774993896484375,26.81963348388672,27.24224281311035,21.380699157714844,25.61261558532715,22.034650802612305,26.388277053833008,26.736787796020508,26.746984481811523,24.20233917236328,23.214723587036133,25.776166915893555,21.086637496948242,28.32994270324707,30.520618438720703,28.15506362915039,28.5294189453125,27.562801361083984,24.86965560913086,26.23540496826172,25.512592315673828,27.183624267578125,26.419023513793945
STA-BETR805_13_obs,25.44791603088379,45.08333206176758,53.0625,40.91666793823242,24.375,32.4375,65.25,60.83333206176758,37.90625,29.375,31.6875,25.0625,52.08333206176758,37.72916793823242,25.90625,11.729166984558105,18.20833396911621,13.0,16.3125,31.16666603088379,40.71875,31.0,36.92708206176758,27.3125,25.57291603088379,20.83333396911621,43.01041793823242,36.0,39.47916793823242
STA-BETR805_14_pred,29.879722595214844,26.564908981323242,18.75883674621582,11.789251327514648,19.326562881469727,29.43293571472168,32.294071197509766,27.614103317260742,19.28053855895996,20.64582633972168,24.486406326293945,31.476848602294922,31.665761947631836,26.99517059326172,28.270463943481445,31.547080993652344,16.386943817138672,34.673301696777344,38.13793182373047,32.35761260986328,33.59632110595703,29.037433624267578,17.774736404418945,18.47513771057129,39.62596893310547,37.02363204956055,28.953760147094727,27.628087997436523,25.11202049255371
STA-BETR805_14_obs,23.375,13.041666984558105,14.229166984558105,29.33333396911621,68.375,75.6875,41.1875,19.29166603088379,13.645833015441895,17.9375,15.604166984558105,25.54166603088379,21.375,29.35416603088379,32.5,19.80208396911621,18.16666603088379,35.6875,42.41666793823242,38.73958206176758,32.33333206176758,23.83333396911621,16.20833396911621,46.65625,47.91666793823242,42.78125,27.77083396911621,22.07291603088379,29.1875
STA-BETR805_15_pred,10.651773452758789,10.386439323425293,21.428993225097656,12.869346618652344,15.394200325012207,14.641092300415039,20.40159034729004,15.435977935791016,24.054393768310547,14.728228569030762,14.819781303405762,15.645136833190918,26.528200149536133,26.748981475830078,14.525132179260254,18.758827209472656,17.70987319946289,30.331985473632812,25.637353897094727,14.627187728881836,19.790111541748047,11.324007034301758,19.82774543762207,15.801737785339355,15.12234115600586,21.055185317993164,17.01666831970215,17.646583557128906,11.4209623336792
STA-BETR805_15_obs,10.375,25.0625,24.58333396911621,28.48958396911621,28.375,37.34375,27.27083396911621,21.73958396911621,23.41666603088379,15.395833015441895,20.47916603088379,31.05208396911621,34.33333206176758,21.02083396911621,13.854166984558105,22.67708396911621,37.0,27.84375,25.02083396911621,34.66666793823242,14.625,12.916666984558105,16.75,19.89583396911621,27.16666603088379,20.54166603088379,10.90625,13.333333015441895,9.302083015441895
STA-BETR805_16_pred,15.515240669250488,22.205286026000977,12.739604949951172,15.303836822509766,15.196778297424316,8.717272758483887,13.552556991577148,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR805_16_obs,20.375,18.04166603088379,24.42708396911621,25.04166603088379,13.979166984558105,12.1875,23.454545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,10.07583999633789,12.601237297058105,14.897265434265137,12.080191612243652,16.834247589111328,12.855854988098145,13.77083683013916,16.91278839111328,25.98809814453125,13.627303123474121,17.866924285888672,15.53035831451416,20.884601593017578,22.343320846557617,19.210140228271484,20.058799743652344,13.28819751739502,14.404875755310059,12.9637451171875,23.708175659179688,16.457548141479492,17.930994033813477,12.299610137939453,11.442269325256348,10.790997505187988,12.443467140197754,13.834908485412598,12.714584350585938,20.445472717285156
STA-BETR811_13_obs,25.83333396911621,31.15625,23.0625,24.78125,14.020833015441895,22.03125,36.35416793823242,47.77083206176758,25.02083396911621,15.541666984558105,21.73958396911621,16.79166603088379,36.6875,31.73958396911621,24.78125,7.604166507720947,12.541666984558105,8.854166984558105,13.947916984558105,8.041666984558105,25.61458396911621,12.979166984558105,23.375,11.833333015441895,16.08333396911621,12.145833015441895,21.82291603088379,31.72916603088379,30.72916603088379
STA-BETR811_14_pred,31.422103881835938,25.858963012695312,17.496150970458984,10.94619083404541,19.214319229125977,24.811704635620117,22.882389068603516,22.763826370239258,15.062210083007812,13.986249923706055,23.01738739013672,15.366890907287598,23.401554107666016,24.495569229125977,25.723358154296875,24.007047653198242,17.25923728942871,15.05902099609375,31.041793823242188,24.03466796875,26.705554962158203,18.91815948486328,12.346439361572266,13.67529582977295,24.415260314941406,25.11836814880371,20.88015365600586,22.45551872253418,17.45538902282715
STA-BETR811_14_obs,21.04166603088379,9.979166984558105,12.385416984558105,26.6875,34.02083206176758,35.25,26.64583396911621,10.6875,6.760416507720947,14.1875,7.53125,9.458333015441895,16.11458396911621,25.625,23.5625,11.5,9.135416984558105,24.33333396911621,22.77083396911621,25.22916603088379,16.77083396911621,12.208333015441895,8.75,16.08333396911621,24.73958396911621,21.47916603088379,17.08333396911621,13.770833015441895,18.83333396911621
STA-BETR811_15_pred,7.064607620239258,8.152448654174805,9.458444595336914,6.3342084884643555,7.643229961395264,6.311126232147217,11.91775131225586,7.148913383483887,14.765057563781738,17.046279907226562,11.013383865356445,13.415922164916992,19.546241760253906,14.712811470031738,10.190473556518555,13.615784645080566,11.05135726928711,22.636075973510742,15.600395202636719,9.088522911071777,11.380784034729004,7.901589870452881,12.384686470031738,14.584230422973633,13.308541297912598,12.340666770935059,12.077306747436523,14.159340858459473,6.246442794799805
STA-BETR811_15_obs,4.5,10.104166984558105,12.395833015441895,16.65625,17.29166603088379,27.01041603088379,14.270833015441895,11.0625,20.58333396911621,10.21875,15.770833015441895,21.22916603088379,22.39583396911621,15.208333015441895,8.6875,10.510416984558105,29.65625,15.333333015441895,14.8125,21.16666603088379,10.875,9.4375,16.25,16.83333396911621,15.479166984558105,15.083333015441895,7.041666507720947,9.15625,5.0
STA-BETR811_16_pred,9.893832206726074,13.33188533782959,11.436278343200684,8.227655410766602,7.7441816329956055,5.169121742248535,6.769038200378418,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR811_16_obs,12.875,18.80208396911621,13.041666984558105,11.104166984558105,7.708333492279053,5.5,9.113636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,11.189871788024902,13.180168151855469,17.186431884765625,14.016448020935059,17.733097076416016,15.17017650604248,16.870641708374023,25.538860321044922,25.33307647705078,19.361709594726562,22.59010124206543,21.59665298461914,18.811626434326172,26.14267349243164,25.240236282348633,24.57166862487793,19.15100860595703,20.373281478881836,16.091270446777344,21.307598114013672,25.855073928833008,25.08391761779785,22.302017211914062,22.53954315185547,21.3762264251709,22.082990646362305,23.697856903076172,23.1298828125,22.88330841064453
