station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR710_15_obs,9.041666984558105,14.5625,20.1875,27.04166603088379,11.291666984558105,19.375,13.875,10.645833015441895,13.604166984558105,8.0,9.3125,16.54166603088379,11.802083015441895,7.625,4.53125,11.0,16.85416603088379,12.229166984558105,10.34375,17.33333396911621,6.135416507720947,4.979166507720947,7.864583492279053,9.395833015441895,11.5,12.5625,4.666666507720947,6.395833492279053,4.395833492279053
STA-BETR710_16_pred,5.347583770751953,15.339839935302734,11.2469482421875,7.679738998413086,9.40424919128418,9.703601837158203,8.81425952911377,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR710_16_obs,9.34375,9.708333015441895,10.864583015441895,13.75,16.03125,9.083333015441895,12.238636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,21.151540756225586,22.41572380065918,31.143421173095703,17.79684829711914,29.326269149780273,15.842704772949219,22.012474060058594,28.41867446899414,31.37598419189453,14.183211326599121,18.759864807128906,35.27907180786133,22.79147720336914,26.5688419342041,31.972959518432617,33.9571647644043,17.02028465270996,19.66314125061035,12.048589706420898,19.61237335205078,12.385944366455078,19.724750518798828,13.57470703125,13.219409942626953,23.21259307861328,14.8954496383667,13.754501342773438,16.988195419311523,21.979116439819336
STA-BETR731_13_obs,24.54166603088379,29.04166603088379,23.25,38.8125,26.83333396911621,32.22916793823242,42.0625,40.27083206176758,20.39583396911621,20.14583396911621,33.125,19.375,21.85416603088379,23.89583396911621,23.20833396911621,6.291666507720947,10.375,5.9375,6.229166507720947,5.625,20.8125,8.1875,10.895833015441895,16.14583396911621,13.375,6.333333492279053,18.125,24.58333396911621,25.97916603088379
STA-BETR731_14_pred,20.03742790222168,23.10605812072754,8.978219985961914,19.134098052978516,17.18034553527832,29.626285552978516,25.825712203979492,21.21755027770996,13.104964256286621,13.548192024230957,14.652122497558594,17.314298629760742,15.084994316101074,21.06641387939453,18.356691360473633,22.785680770874023,21.62964630126953,21.216278076171875,34.325416564941406,24.72296142578125,22.50812339782715,18.887285232543945,16.651945114135742,23.25473403930664,34.5750617980957,25.681968688964844,26.084882736206055,19.53447151184082,10.220560073852539
STA-BETR731_14_obs,15.822916984558105,7.479166507720947,7.791666507720947,23.04166603088379,44.125,48.70833206176758,36.39583206176758,10.0625,7.729166507720947,8.541666984558105,3.7708332538604736,5.1875,10.5625,21.52083396911621,23.97916603088379,18.875,5.416666507720947,17.3125,24.02083396911621,25.22916603088379,23.77083396911621,19.60416603088379,13.541666984558105,10.9375,24.5,33.95833206176758,27.1875,20.79166603088379,29.85416603088379
STA-BETR731_15_pred,19.882583618164062,10.952547073364258,28.455272674560547,34.88300323486328,24.044322967529297,18.348787307739258,24.44797134399414,22.87097930908203,20.19981575012207,21.743288040161133,26.149168014526367,25.707340240478516,28.421335220336914,19.6058292388916,19.518281936645508,25.525680541992188,24.65850830078125,26.533205032348633,28.60144805908203,17.87799835205078,24.03615951538086,12.057371139526367,13.453877449035645,22.194177627563477,26.189111709594727,17.234127044677734,23.070858001708984,18.642715454101562,5.439736366271973
STA-BETR731_15_obs,14.791666984558105,33.89583206176758,43.22916793823242,26.375,10.46875,17.9375,13.416666984558105,11.875,15.541666984558105,7.770833492279053,9.5,17.20833396911621,14.541666984558105,14.708333015441895,7.583333492279053,15.291666984558105,27.6875,19.125,13.291666984558105,17.6875,8.145833015441895,6.229166507720947,10.677083015441895,13.479166984558105,11.041666984558105,17.4375,5.1875,6.5625,6.1875
STA-BETR731_16_pred,10.15931224822998,11.171669960021973,12.20832633972168,8.973592758178711,16.220556259155273,8.36447811126709,13.622639656066895,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR731_16_obs,9.458333015441895,10.361112594604492,9.847220420837402,18.79166603088379,16.58333396911621,18.97916603088379,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,32.35771560668945,34.27680587768555,37.1710205078125,29.508663177490234,30.094635009765625,19.032297134399414,32.82557678222656,23.701324462890625,32.51222610473633,20.116540908813477,23.12335205078125,36.37666320800781,26.037906646728516,30.789836883544922,32.531272888183594,40.81377029418945,21.013952255249023,21.39918327331543,16.910175323486328,24.8082332611084,23.094745635986328,21.553009033203125,18.35158348083496,18.90984535217285,21.240070343017578,18.076396942138672,19.02617835998535,21.316022872924805,22.594118118286133
STA-BETR750_13_obs,29.83333396911621,38.54166793823242,36.83333206176758,40.83333206176758,23.5,33.29166793823242,48.4375,46.95833206176758,25.9375,22.39583396911621,32.3125,18.08333396911621,31.97916603088379,27.66666603088379,43.14583206176758,12.020833015441895,14.708333015441895,11.979166984558105,8.833333015441895,16.6875,24.95833396911621,15.354166984558105,19.91666603088379,19.45833396911621,16.27083396911621,8.9375,28.02083396911621,34.91666793823242,33.54166793823242
STA-BETR750_14_pred,18.263059616088867,20.73092269897461,21.372251510620117,25.90264892578125,21.560806274414062,26.07486343383789,27.6297607421875,28.094234466552734,14.477678298950195,19.782745361328125,15.622413635253906,24.235103607177734,22.61261558532715,21.833518981933594,36.100040435791016,24.1038875579834,20.950843811035156,24.74530029296875,31.797161102294922,23.39063835144043,26.431888580322266,25.464859008789062,18.259550094604492,23.32410430908203,37.92656326293945,30.24757957458496,26.50101661682129,22.000904083251953,14.788969993591309
STA-BETR750_14_obs,24.89583396911621,10.1875,13.291666984558105,30.83333396911621,47.1875,56.02083206176758,38.625,12.375,10.354166984558105,10.583333015441895,8.111112594604492,13.222220420837402,14.291666984558105,27.58333396911621,23.70833396911621,19.83333396911621,8.833333015441895,22.54166603088379,30.95833396911621,28.95833396911621,26.33333396911621,21.8125,16.27083396911621,16.875,32.97916793823242,36.64583206176758,25.9375,20.60416603088379,29.3125
STA-BETR750_15_pred,16.39996337890625,6.822188377380371,20.828189849853516,16.51929473876953,20.987560272216797,13.527729034423828,17.499744415283203,10.72631549835205,16.2376651763916,16.36438751220703,12.92197322845459,14.239293098449707,24.57090187072754,17.915294647216797,20.80830192565918,24.611618041992188,26.179256439208984,27.39578628540039,27.142675399780273,23.24813461303711,26.76466178894043,15.457500457763672,15.030313491821289,25.65422248840332,27.12929344177246,18.810998916625977,22.73303985595703,17.554967880249023,6.6210126876831055
STA-BETR750_15_obs,9.6875,17.52083396911621,26.58333396911621,31.27083396911621,16.41666603088379,25.35416603088379,18.97916603088379,15.729166984558105,23.66666603088379,10.208333015441895,12.0,18.66666603088379,20.08333396911621,19.10416603088379,11.8125,23.79166603088379,31.14583396911621,21.66666603088379,15.375,22.89583396911621,8.895833015441895,11.791666984558105,20.41666603088379,15.708333015441895,16.47916603088379,17.64583396911621,7.645833492279053,8.645833015441895,9.166666984558105
STA-BETR750_16_pred,14.094080924987793,12.032264709472656,11.842118263244629,21.42382049560547,14.511740684509277,12.989027976989746,15.316781997680664,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR750_16_obs,10.506945610046387,12.520833015441895,17.09375,24.52083396911621,22.04166603088379,12.9375,19.340909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,32.077430725097656,34.27573013305664,37.36429977416992,25.488773345947266,27.232526779174805,16.073726654052734,31.13051414489746,33.47288131713867,36.45947265625,24.70195960998535,23.808734893798828,27.195348739624023,27.011032104492188,31.26722526550293,37.41658020019531,34.56570816040039,22.68143081665039,25.128097534179688,18.32992172241211,26.572492599487305,29.319528579711914,27.18184471130371,23.672367095947266,21.98815155029297,19.667255401611328,20.64341163635254,22.963878631591797,23.550479888916016,27.396116256713867
STA-BETR801_13_obs,30.72916603088379,43.35416793823242,45.95833206176758,38.52083206176758,22.625,30.83333396911621,64.91666412353516,59.125,33.28125,24.16666603088379,29.77083396911621,21.0625,49.375,38.33333206176758,29.6875,11.9375,17.54166603088379,12.291666984558105,14.875,25.6875,39.91666793823242,23.02083396911621,32.54166793823242,20.33333396911621,23.58333396911621,15.75,31.89583396911621,37.25,34.13333511352539
STA-BETR801_14_pred,36.771522521972656,28.180564880371094,19.198226928710938,32.67768096923828,25.0054988861084,36.65843200683594,30.151126861572266,32.59340286254883,17.38656997680664,22.272668838500977,22.360042572021484,27.083541870117188,26.095937728881836,24.694395065307617,38.60859298706055,32.14469909667969,30.116897583007812,32.67591094970703,42.271156311035156,20.859493255615234,29.205595016479492,25.261302947998047,20.551279067993164,29.576635360717773,43.97999954223633,31.62836456298828,23.67108726501465,31.280895233154297,13.250652313232422
STA-BETR801_14_obs,25.52083396911621,12.520833015441895,15.0,31.25,72.54166412353516,72.39583587646484,45.0,16.08333396911621,11.395833015441895,16.75,13.895833015441895,21.89583396911621,18.66666603088379,31.54166603088379,30.64583396911621,18.22916603088379,13.625,28.60416603088379,34.625,36.10416793823242,25.35416603088379,19.08333396911621,14.041666984558105,44.91666793823242,44.10416793823242,37.125,24.1875,17.58333396911621,23.430553436279297
STA-BETR801_15_pred,11.657841682434082,7.108532905578613,20.012622833251953,13.234970092773438,11.08670711517334,13.320941925048828,19.314809799194336,10.938570022583008,15.530128479003906,10.457959175109863,15.705084800720215,9.848854064941406,24.270978927612305,21.639678955078125,28.034517288208008,29.1328182220459,23.756343841552734,33.75188446044922,28.52048110961914,31.63394546508789,38.197486877441406,21.43505096435547,12.194464683532715,20.147260665893555,19.581106185913086,28.692609786987305,24.542579650878906,15.534435272216797,10.39521312713623
STA-BETR801_15_obs,7.625,16.89583396911621,21.375,23.47916603088379,24.875,33.22916793823242,27.27083396911621,17.6875,22.95833396911621,14.583333015441895,17.79166603088379,25.875,29.375,24.5,14.354166984558105,19.47916603088379,34.97916793823242,26.875,26.4375,34.52083206176758,16.8125,11.6875,15.8125,18.60416603088379,25.14583396911621,21.20833396911621,10.75,13.708333015441895,9.020833015441895
STA-BETR801_16_pred,12.797813415527344,20.0572452545166,17.614213943481445,15.8704195022583,18.594619750976562,7.58941650390625,13.74903678894043,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR801_16_obs,19.75,17.04166603088379,21.25,23.89583396911621,12.666666984558105,10.729166984558105,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,33.97490692138672,36.27690505981445,38.01007843017578,25.776681900024414,27.625316619873047,25.83165168762207,32.738258361816406,22.848255157470703,31.66526222229004,28.273117065429688,30.61530303955078,32.63898849487305,30.168603897094727,29.59194564819336,37.094139099121094,36.977806091308594,23.527090072631836,23.918500900268555,21.863126754760742,28.296680450439453,27.23483657836914,21.830150604248047,21.66385841369629,20.497770309448242,15.45093822479248,20.76930809020996,20.742891311645508,21.04576301574707,24.321685791015625
STA-BETR802_13_obs,31.6875,44.30208206176758,44.95833206176758,38.88541793823242,23.79166603088379,33.9375,50.67744064331055,50.86422348022461,35.95833206176758,24.125,32.21875,20.70833396911621,42.95624923706055,46.92916488647461,31.09375,16.125,22.97916603088379,15.354166984558105,16.67708396911621,26.77083396911621,44.25,22.89583396911621,34.57291793823242,19.41666603088379,25.14583396911621,14.979166984558105,33.40625,41.4375,44.95833206176758
STA-BETR802_14_pred,25.51171112060547,49.49530792236328,41.647315979003906,42.22600173950195,27.839014053344727,42.11640167236328,32.27162551879883,30.73166847229004,18.547107696533203,27.132505416870117,31.663110733032227,34.669612884521484,33.38017654418945,28.810964584350586,36.6622428894043,29.397825241088867,34.47964859008789,31.082334518432617,40.55633544921875,21.226755142211914,27.076112747192383,26.06308364868164,21.6611328125,29.67430305480957,43.23606491088867,31.475557327270508,29.05391502380371,33.60512161254883,16.628284454345703
STA-BETR802_14_obs,27.46875,15.645833015441895,18.34375,38.0,82.29166412353516,80.20833587646484,42.875,14.645833015441895,9.822916984558105,17.5,13.583333015441895,23.77083396911621,20.0625,35.4375,32.64583206176758,19.3125,12.697916984558105,30.95833396911621,36.875,37.0,26.35416603088379,18.8125,12.90625,44.33333206176758,47.66666793823242,38.39583206176758,22.79166603088379,17.46875,24.4375
STA-BETR802_15_pred,12.448526382446289,5.942844390869141,20.387996673583984,17.837127685546875,16.815248489379883,20.023202896118164,20.015188217163086,9.752852439880371,15.2593412399292,13.614309310913086,16.406871795654297,11.49809741973877,26.082752227783203,23.92144012451172,30.726022720336914,25.367130279541016,26.03986358642578,36.38991928100586,36.20149230957031,29.739233016967773,29.7744140625,26.292943954467773,12.716276168823242,21.429950714111328,13.528674125671387,30.952394485473633,26.73337173461914,17.142414093017578,19.87291145324707
STA-BETR802_15_obs,7.270833492279053,16.89583396911621,27.14583396911621,24.21875,26.70833396911621,34.76041793823242,28.04166603088379,19.09375,26.16666603088379,20.44791603088379,21.85416603088379,28.5625,31.64583396911621,27.02083396911621,16.95833396911621,25.3125,39.54166793823242,33.79166793823242,29.83333396911621,38.04166793823242,21.04166603088379,14.84375,18.75,22.13541603088379,28.625,24.60416603088379,16.33333396911621,18.63541603088379,12.458333015441895
STA-BETR802_16_pred,14.874424934387207,25.335655212402344,21.382648468017578,19.64723777770996,23.055330276489258,14.74766731262207,17.454378128051758,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR802_16_obs,25.469696044921875,18.780303955078125,22.64583396911621,29.45833396911621,13.854166984558105,16.48958396911621,30.68181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,20.135536193847656,18.624723434448242,29.235525131225586,27.843177795410156,20.767431259155273,10.030107498168945,30.44359588623047,32.528465270996094,45.694278717041016,21.728513717651367,21.436410903930664,23.019542694091797,31.018892288208008,30.803213119506836,30.923551559448242,35.45722579956055,22.938095092773438,26.179790496826172,19.637157440185547,24.952451705932617,28.278179168701172,24.505861282348633,25.339534759521484,23.048460006713867,21.343971252441406,26.759166717529297,22.085216522216797,26.747514724731445,24.55872344970703
STA-BETR803_13_obs,23.09375,37.85416793823242,44.02083206176758,33.39583206176758,16.69791603088379,25.5625,55.09375,52.70833206176758,31.46875,22.40625,24.03125,21.29166603088379,50.19791793823242,34.0128173828125,21.07051658630371,9.458333015441895,14.375,10.729166984558105,13.78125,26.625,33.76692199707031,30.390600204467773,20.640600204467773,18.305978775024414,23.45833396911621,14.166666984558105,29.30208396911621,32.10416793823242,32.5625
STA-BETR803_14_pred,35.245731353759766,17.191543579101562,21.70952033996582,30.349853515625,22.812763214111328,35.78920364379883,25.81931495666504,18.70816993713379,14.396706581115723,23.799602508544922,22.597675323486328,29.542015075683594,22.548025131225586,23.791893005371094,23.884859085083008,29.00639533996582,25.84928321838379,30.218915939331055,37.16465377807617,21.812305450439453,21.32811164855957,22.18216896057129,17.32025146484375,28.180007934570312,40.524940490722656,33.080875396728516,32.736328125,29.533538818359375,12.622726440429688
STA-BETR803_14_obs,21.41666603088379,10.333333015441895,12.645833015441895,23.22916603088379,65.79166412353516,50.42916488647461,28.383333206176758,15.927083015441895,10.666666984558105,14.28125,12.083333015441895,21.04166603088379,17.04166603088379,26.14583396911621,25.08333396911621,15.197916984558105,11.791666984558105,26.46875,34.1875,33.51041793823242,26.875,19.125,13.458333015441895,41.10416793823242,39.70833206176758,37.45833206176758,25.125,17.28125,21.89583396911621
STA-BETR803_15_pred,10.185733795166016,4.836409568786621,21.006750106811523,11.42598819732666,17.832717895507812,17.62961769104004,18.29595375061035,10.226036071777344,13.932136535644531,9.092119216918945,13.2770357131958,9.675739288330078,26.428180694580078,20.228178024291992,24.928842544555664,31.172176361083984,21.679229736328125,30.423236846923828,22.64046287536621,30.195392608642578,35.516597747802734,18.65412139892578,13.60224437713623,19.78480339050293,24.813833236694336,26.23564338684082,21.87286949157715,8.90838623046875,7.702370643615723
STA-BETR803_15_obs,5.979166507720947,15.78125,18.83333396911621,24.39583396911621,25.54166603088379,33.57291793823242,27.5,18.13541603088379,17.45833396911621,12.666666984558105,16.60416603088379,23.76041603088379,30.625,22.14583396911621,13.708333015441895,18.51041603088379,33.64583206176758,22.30208396911621,26.0,33.9375,14.1875,11.604166984558105,15.0,18.85416603088379,24.33333396911621,17.9375,8.09375,11.125,8.3125
STA-BETR803_16_pred,11.984292030334473,19.985280990600586,18.831851959228516,14.683069229125977,15.581643104553223,3.6956024169921875,12.824884414672852,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR803_16_obs,15.625,14.895833015441895,21.39583396911621,21.29166603088379,10.895833015441895,8.3125,16.420454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,26.454605102539062,29.4363956451416,33.878292083740234,29.59882926940918,26.326736450195312,13.178732872009277,30.285974502563477,34.597103118896484,37.358890533447266,27.27698516845703,22.324106216430664,25.810653686523438,27.84147071838379,32.442623138427734,38.639671325683594,36.287841796875,22.077878952026367,24.040321350097656,18.490341186523438,25.891408920288086,28.888261795043945,30.872520446777344,26.3550968170166,24.795053482055664,30.33959197998047,24.890975952148438,24.17336654663086,28.579811096191406,26.50186538696289
STA-BETR805_13_obs,25.44791603088379,45.08333206176758,53.0625,40.91666793823242,24.375,32.4375,65.25,60.83333206176758,37.90625,29.375,31.6875,25.0625,52.08333206176758,37.72916793823242,25.90625,11.729166984558105,18.20833396911621,13.0,16.3125,31.16666603088379,40.71875,31.0,36.92708206176758,27.3125,25.57291603088379,20.83333396911621,43.01041793823242,36.0,39.47916793823242
STA-BETR805_14_pred,40.77909469604492,25.651033401489258,31.61859893798828,35.19239044189453,28.533580780029297,39.79297637939453,31.064804077148438,30.393932342529297,23.0080509185791,21.65541648864746,24.197019577026367,26.655839920043945,26.166778564453125,23.40835952758789,34.63285446166992,37.78365707397461,28.100749969482422,34.04622268676758,49.9486198425293,21.86193084716797,25.82858657836914,20.716869354248047,22.788070678710938,29.290037155151367,49.390472412109375,41.628387451171875,23.798303604125977,27.657686233520508,16.091949462890625
STA-BETR805_14_obs,23.375,13.041666984558105,14.229166984558105,29.33333396911621,68.375,75.6875,41.1875,19.29166603088379,13.645833015441895,17.9375,15.604166984558105,25.54166603088379,21.375,29.35416603088379,32.5,19.80208396911621,18.16666603088379,35.6875,42.41666793823242,38.73958206176758,32.33333206176758,23.83333396911621,16.20833396911621,46.65625,47.91666793823242,42.78125,27.77083396911621,22.07291603088379,29.1875
STA-BETR805_15_pred,13.744807243347168,11.753408432006836,27.068878173828125,19.77943229675293,25.14757537841797,26.520671844482422,22.87541961669922,7.646942138671875,18.095470428466797,13.218521118164062,18.428197860717773,13.690094947814941,28.21782112121582,26.320608139038086,26.356786727905273,35.01039123535156,26.00906753540039,33.46858596801758,30.722322463989258,33.27805709838867,41.70512390136719,21.019662857055664,16.965316772460938,21.901653289794922,35.5738639831543,29.49266815185547,24.86782455444336,24.474143981933594,11.03271770477295
STA-BETR805_15_obs,10.375,25.0625,24.58333396911621,28.48958396911621,28.375,37.34375,27.27083396911621,21.73958396911621,23.41666603088379,15.395833015441895,20.47916603088379,31.05208396911621,34.33333206176758,21.02083396911621,13.854166984558105,22.67708396911621,37.0,27.84375,25.02083396911621,34.66666793823242,14.625,12.916666984558105,16.75,19.89583396911621,27.16666603088379,20.54166603088379,10.90625,13.333333015441895,9.302083015441895
STA-BETR805_16_pred,12.113176345825195,19.46712875366211,16.63775634765625,15.968806266784668,19.208316802978516,11.914176940917969,17.12741470336914,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR805_16_obs,20.375,18.04166603088379,24.42708396911621,25.04166603088379,13.979166984558105,12.1875,23.454545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,17.8745059967041,23.052095413208008,27.896350860595703,16.459239959716797,18.610219955444336,14.852267265319824,22.699256896972656,15.76195240020752,31.268203735351562,20.515518188476562,16.776575088500977,16.71795082092285,22.478641510009766,25.767112731933594,25.960256576538086,32.2359504699707,13.431913375854492,15.089249610900879,14.950479507446289,21.413249969482422,13.19799518585205,20.269336700439453,14.935580253601074,24.100875854492188,10.166718482971191,15.133013725280762,11.802865982055664,22.21562957763672,22.772253036499023
STA-BETR811_13_obs,25.83333396911621,31.15625,23.0625,24.78125,14.020833015441895,22.03125,36.35416793823242,47.77083206176758,25.02083396911621,15.541666984558105,21.73958396911621,16.79166603088379,36.6875,31.73958396911621,24.78125,7.604166507720947,12.541666984558105,8.854166984558105,13.947916984558105,8.041666984558105,25.61458396911621,12.979166984558105,23.375,11.833333015441895,16.08333396911621,12.145833015441895,21.82291603088379,31.72916603088379,30.72916603088379
STA-BETR811_14_pred,41.00251007080078,20.90458106994629,34.99479293823242,33.368282318115234,23.298980712890625,27.39563751220703,25.430692672729492,22.17156219482422,12.894506454467773,14.447162628173828,20.138641357421875,23.45240592956543,17.699460983276367,22.475561141967773,27.01419448852539,26.19255828857422,23.89934730529785,20.947174072265625,32.831993103027344,15.244622230529785,15.413065910339355,13.677565574645996,9.57931137084961,20.5203857421875,30.340803146362305,27.862022399902344,18.165969848632812,23.41507339477539,7.839015007019043
STA-BETR811_14_obs,21.04166603088379,9.979166984558105,12.385416984558105,26.6875,34.02083206176758,35.25,26.64583396911621,10.6875,6.760416507720947,14.1875,7.53125,9.458333015441895,16.11458396911621,25.625,23.5625,11.5,9.135416984558105,24.33333396911621,22.77083396911621,25.22916603088379,16.77083396911621,12.208333015441895,8.75,16.08333396911621,24.73958396911621,21.47916603088379,17.08333396911621,13.770833015441895,18.83333396911621
STA-BETR811_15_pred,8.311624526977539,3.2806150913238525,7.424646377563477,7.630734443664551,10.155158996582031,11.248611450195312,13.33380126953125,8.790447235107422,11.680848121643066,13.160432815551758,12.799894332885742,10.94018840789795,18.991540908813477,14.186617851257324,16.844568252563477,18.665119171142578,15.779043197631836,25.9748477935791,18.851076126098633,21.1654109954834,20.33669090270996,13.148683547973633,12.261052131652832,17.266754150390625,23.349315643310547,19.061901092529297,20.337114334106445,7.425573348999023,5.7403411865234375
STA-BETR811_15_obs,4.5,10.104166984558105,12.395833015441895,16.65625,17.29166603088379,27.01041603088379,14.270833015441895,11.0625,20.58333396911621,10.21875,15.770833015441895,21.22916603088379,22.39583396911621,15.208333015441895,8.6875,10.510416984558105,29.65625,15.333333015441895,14.8125,21.16666603088379,10.875,9.4375,16.25,16.83333396911621,15.479166984558105,15.083333015441895,7.041666507720947,9.15625,5.0
STA-BETR811_16_pred,8.485886573791504,25.068252563476562,26.424327850341797,7.410652160644531,13.186909675598145,9.80349349975586,5.7970781326293945,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR811_16_obs,12.875,18.80208396911621,13.041666984558105,11.104166984558105,7.708333492279053,5.5,9.113636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,18.61727523803711,20.314062118530273,33.804405212402344,26.45732307434082,20.921249389648438,12.145133018493652,30.212913513183594,24.544458389282227,40.85895538330078,23.89358139038086,24.922178268432617,21.063119888305664,32.71282958984375,24.223583221435547,25.785293579101562,38.96628189086914,21.79241943359375,21.021272659301758,17.741947174072266,19.381969451904297,23.403837203979492,25.845420837402344,21.54861831665039,22.18120002746582,31.826982498168945,25.779205322265625,19.907506942749023,21.453800201416016,23.04607391357422
STA-BETR817_13_obs,25.21875,44.10416793823242,44.61458206176758,34.22916793823242,17.25,27.91666603088379,49.33333206176758,53.08333206176758,35.48958206176758,22.89583396911621,23.19791603088379,20.41666603088379,42.14583206176758,27.0625,28.60416603088379,8.6875,12.0625,8.270833015441895,9.697916984558105,22.77083396911621,26.36458396911621,24.0,40.83436584472656,42.56435775756836,38.28712463378906,34.0098991394043,30.741750717163086,35.02083206176758,39.66666793823242
STA-BETR817_14_pred,20.379854202270508,13.92533016204834,17.140409469604492,30.55293846130371,17.977201461791992,31.094440460205078,28.438068389892578,25.583404541015625,16.18320083618164,17.59455680847168,18.298524856567383,24.503265380859375,21.206199645996094,23.86114501953125,33.261558532714844,26.80327033996582,19.610891342163086,30.660070419311523,37.92625045776367,19.93674087524414,25.95962905883789,21.397289276123047,19.288108825683594,23.698400497436523,39.66950607299805,41.400062561035156,27.030834197998047,19.722314834594727,13.62326431274414
