station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR710_15_pred,8.410027503967285,14.25257682800293,14.507097244262695,9.77263069152832,16.19919204711914,11.190435409545898,14.557185173034668,14.014474868774414,15.116362571716309,12.360391616821289,13.940242767333984,14.822509765625,20.87934112548828,16.26371955871582,11.376540184020996,13.71415901184082,15.641021728515625,19.46393585205078,15.993345260620117,13.156434059143066,15.205002784729004,8.09582233428955,8.160414695739746,10.380203247070312,13.750009536743164,12.65851879119873,13.555054664611816,11.894495964050293,5.219846248626709
STA-BETR710_15_obs,9.041666984558105,14.5625,20.1875,27.04166603088379,11.291666984558105,19.375,13.875,10.645833015441895,13.604166984558105,8.0,9.3125,16.54166603088379,11.802083015441895,7.625,4.53125,11.0,16.85416603088379,12.229166984558105,10.34375,17.33333396911621,6.135416507720947,4.979166507720947,7.864583492279053,9.395833015441895,11.5,12.5625,4.666666507720947,6.395833492279053,4.395833492279053
STA-BETR710_16_pred,4.898910045623779,10.799677848815918,10.181243896484375,8.86747932434082,8.7979097366333,8.336453437805176,10.327359199523926,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR710_16_obs,9.34375,9.708333015441895,10.864583015441895,13.75,16.03125,9.083333015441895,12.238636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,15.810162544250488,15.654685974121094,16.27379608154297,15.154473304748535,24.401565551757812,20.423080444335938,21.882692337036133,24.810888290405273,27.034652709960938,18.795888900756836,18.529611587524414,18.650585174560547,22.68951416015625,22.83371925354004,22.767717361450195,25.428646087646484,15.727502822875977,16.94997787475586,14.62329387664795,12.33645248413086,15.406878471374512,19.127077102661133,13.869874954223633,10.613222122192383,16.95330238342285,13.308917045593262,14.706456184387207,15.608602523803711,21.10176658630371
STA-BETR731_13_obs,24.54166603088379,29.04166603088379,23.25,38.8125,26.83333396911621,32.22916793823242,42.0625,40.27083206176758,20.39583396911621,20.14583396911621,33.125,19.375,21.85416603088379,23.89583396911621,23.20833396911621,6.291666507720947,10.375,5.9375,6.229166507720947,5.625,20.8125,8.1875,10.895833015441895,16.14583396911621,13.375,6.333333492279053,18.125,24.58333396911621,25.97916603088379
STA-BETR731_14_pred,26.00966453552246,21.69281005859375,14.293962478637695,14.628454208374023,19.521556854248047,26.87085723876953,26.453495025634766,24.57555389404297,12.51895523071289,10.585999488830566,19.4694766998291,18.933345794677734,19.176921844482422,19.599302291870117,18.962730407714844,18.165620803833008,18.737077713012695,15.836530685424805,20.438282012939453,21.093692779541016,16.581037521362305,17.89932632446289,14.05173110961914,13.977269172668457,22.371889114379883,16.188549041748047,21.298498153686523,17.95844078063965,16.41187858581543
STA-BETR731_14_obs,15.822916984558105,7.479166507720947,7.791666507720947,23.04166603088379,44.125,48.70833206176758,36.39583206176758,10.0625,7.729166507720947,8.541666984558105,3.7708332538604736,5.1875,10.5625,21.52083396911621,23.97916603088379,18.875,5.416666507720947,17.3125,24.02083396911621,25.22916603088379,23.77083396911621,19.60416603088379,13.541666984558105,10.9375,24.5,33.95833206176758,27.1875,20.79166603088379,29.85416603088379
STA-BETR731_15_pred,16.566335678100586,20.07029914855957,26.385663986206055,23.595966339111328,23.36252784729004,15.758248329162598,23.377967834472656,15.376371383666992,19.311059951782227,17.663728713989258,16.307302474975586,20.219593048095703,25.687700271606445,22.984060287475586,17.93004035949707,18.62964630126953,21.80320167541504,28.972688674926758,20.419139862060547,16.947214126586914,18.329471588134766,9.929262161254883,13.762896537780762,15.41226577758789,20.606210708618164,15.819265365600586,19.898447036743164,15.228901863098145,7.69448184967041
STA-BETR731_15_obs,14.791666984558105,33.89583206176758,43.22916793823242,26.375,10.46875,17.9375,13.416666984558105,11.875,15.541666984558105,7.770833492279053,9.5,17.20833396911621,14.541666984558105,14.708333015441895,7.583333492279053,15.291666984558105,27.6875,19.125,13.291666984558105,17.6875,8.145833015441895,6.229166507720947,10.677083015441895,13.479166984558105,11.041666984558105,17.4375,5.1875,6.5625,6.1875
STA-BETR731_16_pred,11.056526184082031,16.68419075012207,14.012948989868164,12.07699203491211,14.011478424072266,9.095439910888672,12.918801307678223,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR731_16_obs,9.458333015441895,10.361112594604492,9.847220420837402,18.79166603088379,16.58333396911621,18.97916603088379,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,16.187725067138672,15.592275619506836,18.512737274169922,20.65615463256836,22.82748031616211,20.871999740600586,25.07545280456543,28.791696548461914,29.26756477355957,19.878894805908203,17.92192840576172,17.419288635253906,22.980154037475586,23.49956703186035,20.61724281311035,28.299386978149414,16.102590560913086,15.69434928894043,18.58172035217285,17.586891174316406,18.09471893310547,23.938339233398438,14.303611755371094,15.198213577270508,16.7631893157959,14.175933837890625,14.883353233337402,18.073474884033203,24.90941619873047
STA-BETR750_13_obs,29.83333396911621,38.54166793823242,36.83333206176758,40.83333206176758,23.5,33.29166793823242,48.4375,46.95833206176758,25.9375,22.39583396911621,32.3125,18.08333396911621,31.97916603088379,27.66666603088379,43.14583206176758,12.020833015441895,14.708333015441895,11.979166984558105,8.833333015441895,16.6875,24.95833396911621,15.354166984558105,19.91666603088379,19.45833396911621,16.27083396911621,8.9375,28.02083396911621,34.91666793823242,33.54166793823242
STA-BETR750_14_pred,23.511775970458984,23.173437118530273,14.250397682189941,16.981115341186523,23.88648223876953,27.364910125732422,30.63932228088379,27.702756881713867,13.734256744384766,14.712553977966309,20.152973175048828,24.802087783813477,24.9467716217041,23.14812469482422,24.0130615234375,21.916845321655273,19.82880210876465,20.15798568725586,24.560302734375,24.08048439025879,23.002622604370117,22.40726661682129,17.90032958984375,17.534095764160156,25.705215454101562,23.664886474609375,24.843795776367188,20.72802734375,18.68126678466797
STA-BETR750_14_obs,24.89583396911621,10.1875,13.291666984558105,30.83333396911621,47.1875,56.02083206176758,38.625,12.375,10.354166984558105,10.583333015441895,8.111112594604492,13.222220420837402,14.291666984558105,27.58333396911621,23.70833396911621,19.83333396911621,8.833333015441895,22.54166603088379,30.95833396911621,28.95833396911621,26.33333396911621,21.8125,16.27083396911621,16.875,32.97916793823242,36.64583206176758,25.9375,20.60416603088379,29.3125
STA-BETR750_15_pred,12.493008613586426,15.282098770141602,16.691909790039062,14.115726470947266,17.08869171142578,13.059264183044434,17.251253128051758,15.872093200683594,19.12999153137207,19.125051498413086,16.435468673706055,15.835846900939941,21.49695587158203,18.998620986938477,16.943973541259766,19.228395462036133,21.315797805786133,28.144378662109375,21.613094329833984,14.747396469116211,17.754140853881836,10.319137573242188,15.083806991577148,14.698299407958984,18.365814208984375,14.955497741699219,16.95343780517578,14.618217468261719,10.058820724487305
STA-BETR750_15_obs,9.6875,17.52083396911621,26.58333396911621,31.27083396911621,16.41666603088379,25.35416603088379,18.97916603088379,15.729166984558105,23.66666603088379,10.208333015441895,12.0,18.66666603088379,20.08333396911621,19.10416603088379,11.8125,23.79166603088379,31.14583396911621,21.66666603088379,15.375,22.89583396911621,8.895833015441895,11.791666984558105,20.41666603088379,15.708333015441895,16.47916603088379,17.64583396911621,7.645833492279053,8.645833015441895,9.166666984558105
STA-BETR750_16_pred,15.16662311553955,19.95050811767578,15.558233261108398,16.10125732421875,16.714086532592773,11.341507911682129,13.424413681030273,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR750_16_obs,10.506945610046387,12.520833015441895,17.09375,24.52083396911621,22.04166603088379,12.9375,19.340909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,17.144390106201172,16.80573844909668,19.815120697021484,23.23257827758789,19.743188858032227,19.702566146850586,21.581554412841797,33.23860168457031,27.645584106445312,26.10521125793457,23.926565170288086,16.39430809020996,22.46600914001465,29.529417037963867,27.40810203552246,27.240297317504883,19.752248764038086,17.890056610107422,20.188154220581055,23.158193588256836,23.143821716308594,28.26627540588379,18.143835067749023,18.614376068115234,16.864519119262695,17.492313385009766,21.18577003479004,19.366613388061523,26.84714126586914
STA-BETR801_13_obs,30.72916603088379,43.35416793823242,45.95833206176758,38.52083206176758,22.625,30.83333396911621,64.91666412353516,59.125,33.28125,24.16666603088379,29.77083396911621,21.0625,49.375,38.33333206176758,29.6875,11.9375,17.54166603088379,12.291666984558105,14.875,25.6875,39.91666793823242,23.02083396911621,32.54166793823242,20.33333396911621,23.58333396911621,15.75,31.89583396911621,37.25,34.13333511352539
STA-BETR801_14_pred,33.09661865234375,29.652435302734375,18.820411682128906,20.768415451049805,26.83124542236328,30.649545669555664,29.4875545501709,30.97478485107422,15.737641334533691,16.747314453125,27.385751724243164,31.865036010742188,33.72100067138672,27.711862564086914,25.273712158203125,23.713695526123047,18.54549789428711,25.259296417236328,32.62136459350586,29.251916885375977,26.921724319458008,21.737041473388672,17.19285774230957,19.18537712097168,36.61116409301758,28.721620559692383,26.02105140686035,19.596647262573242,16.783864974975586
STA-BETR801_14_obs,25.52083396911621,12.520833015441895,15.0,31.25,72.54166412353516,72.39583587646484,45.0,16.08333396911621,11.395833015441895,16.75,13.895833015441895,21.89583396911621,18.66666603088379,31.54166603088379,30.64583396911621,18.22916603088379,13.625,28.60416603088379,34.625,36.10416793823242,25.35416603088379,19.08333396911621,14.041666984558105,44.91666793823242,44.10416793823242,37.125,24.1875,17.58333396911621,23.430553436279297
STA-BETR801_15_pred,8.809895515441895,14.523247718811035,16.968128204345703,12.413931846618652,14.647283554077148,10.067895889282227,13.8298921585083,14.668501853942871,18.286954879760742,13.021552085876465,13.628658294677734,14.838247299194336,20.022775650024414,16.629573822021484,13.454936027526855,21.265708923339844,17.65097999572754,23.928699493408203,19.19910430908203,14.42654800415039,18.921586990356445,13.387041091918945,17.744789123535156,14.519635200500488,14.371621131896973,18.53766441345215,16.013996124267578,17.621625900268555,10.348116874694824
STA-BETR801_15_obs,7.625,16.89583396911621,21.375,23.47916603088379,24.875,33.22916793823242,27.27083396911621,17.6875,22.95833396911621,14.583333015441895,17.79166603088379,25.875,29.375,24.5,14.354166984558105,19.47916603088379,34.97916793823242,26.875,26.4375,34.52083206176758,16.8125,11.6875,15.8125,18.60416603088379,25.14583396911621,21.20833396911621,10.75,13.708333015441895,9.020833015441895
STA-BETR801_16_pred,11.990421295166016,19.888078689575195,16.121816635131836,15.797602653503418,14.281553268432617,10.028037071228027,12.219697952270508,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR801_16_obs,19.75,17.04166603088379,21.25,23.89583396911621,12.666666984558105,10.729166984558105,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,17.599760055541992,17.08121109008789,20.623994827270508,23.87320899963379,20.16596221923828,21.899375915527344,22.331388473510742,27.113718032836914,31.544530868530273,27.309112548828125,24.1024112701416,17.732685089111328,24.953182220458984,29.620203018188477,29.62806510925293,27.692317962646484,23.600536346435547,22.99738121032715,21.129392623901367,23.835691452026367,25.73468589782715,29.891407012939453,18.234989166259766,20.756534576416016,17.548250198364258,17.725269317626953,20.778135299682617,22.308792114257812,28.440025329589844
STA-BETR802_13_obs,31.6875,44.30208206176758,44.95833206176758,38.88541793823242,23.79166603088379,33.9375,50.67744064331055,50.86422348022461,35.95833206176758,24.125,32.21875,20.70833396911621,42.95624923706055,46.92916488647461,31.09375,16.125,22.97916603088379,15.354166984558105,16.67708396911621,26.77083396911621,44.25,22.89583396911621,34.57291793823242,19.41666603088379,25.14583396911621,14.979166984558105,33.40625,41.4375,44.95833206176758
STA-BETR802_14_pred,44.127723693847656,31.633543014526367,20.738887786865234,23.715299606323242,30.6834774017334,33.5637321472168,32.110225677490234,30.791255950927734,18.956974029541016,16.8675594329834,25.777843475341797,33.614349365234375,38.773738861083984,30.706130981445312,26.47321319580078,26.460453033447266,22.39532470703125,27.897239685058594,38.21866226196289,33.401302337646484,29.284696578979492,23.858007431030273,17.552047729492188,18.338787078857422,40.98486328125,30.535858154296875,27.683408737182617,21.42731475830078,17.173606872558594
STA-BETR802_14_obs,27.46875,15.645833015441895,18.34375,38.0,82.29166412353516,80.20833587646484,42.875,14.645833015441895,9.822916984558105,17.5,13.583333015441895,23.77083396911621,20.0625,35.4375,32.64583206176758,19.3125,12.697916984558105,30.95833396911621,36.875,37.0,26.35416603088379,18.8125,12.90625,44.33333206176758,47.66666793823242,38.39583206176758,22.79166603088379,17.46875,24.4375
STA-BETR802_15_pred,9.019292831420898,13.79096508026123,16.605670928955078,13.10945987701416,14.042619705200195,11.116724014282227,15.087646484375,14.193323135375977,19.471519470214844,14.978899002075195,16.088550567626953,16.155702590942383,22.536365509033203,18.87371253967285,14.549192428588867,21.373682022094727,19.864910125732422,27.708295822143555,22.70155906677246,16.20437240600586,22.10673713684082,13.598270416259766,19.688186645507812,16.768321990966797,15.07354736328125,21.436098098754883,16.83698272705078,21.915983200073242,11.93907356262207
STA-BETR802_15_obs,7.270833492279053,16.89583396911621,27.14583396911621,24.21875,26.70833396911621,34.76041793823242,28.04166603088379,19.09375,26.16666603088379,20.44791603088379,21.85416603088379,28.5625,31.64583396911621,27.02083396911621,16.95833396911621,25.3125,39.54166793823242,33.79166793823242,29.83333396911621,38.04166793823242,21.04166603088379,14.84375,18.75,22.13541603088379,28.625,24.60416603088379,16.33333396911621,18.63541603088379,12.458333015441895
STA-BETR802_16_pred,12.92013168334961,23.364072799682617,16.924301147460938,18.308746337890625,19.165864944458008,11.581421852111816,18.80243682861328,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR802_16_obs,25.469696044921875,18.780303955078125,22.64583396911621,29.45833396911621,13.854166984558105,16.48958396911621,30.68181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,15.783820152282715,15.721842765808105,17.148775100708008,21.241212844848633,16.983034133911133,19.017942428588867,17.435298919677734,28.5079345703125,25.908456802368164,23.101436614990234,20.569564819335938,14.018420219421387,20.88920021057129,30.103784561157227,25.722557067871094,21.78718376159668,16.424320220947266,15.897984504699707,17.633180618286133,22.285198211669922,23.2064266204834,24.889846801757812,20.56515121459961,16.09906005859375,15.972586631774902,16.77547836303711,17.906461715698242,18.180662155151367,25.24405860900879
STA-BETR803_13_obs,23.09375,37.85416793823242,44.02083206176758,33.39583206176758,16.69791603088379,25.5625,55.09375,52.70833206176758,31.46875,22.40625,24.03125,21.29166603088379,50.19791793823242,34.0128173828125,21.07051658630371,9.458333015441895,14.375,10.729166984558105,13.78125,26.625,33.76692199707031,30.390600204467773,20.640600204467773,18.305978775024414,23.45833396911621,14.166666984558105,29.30208396911621,32.10416793823242,32.5625
STA-BETR803_14_pred,33.6008415222168,28.38681411743164,18.202550888061523,20.507835388183594,23.050674438476562,29.014217376708984,25.88912010192871,25.11070442199707,14.616718292236328,15.041499137878418,26.505380630493164,29.79448699951172,30.621925354003906,27.49925422668457,23.992685317993164,22.022985458374023,18.900653839111328,25.734989166259766,29.463680267333984,27.60015106201172,25.085186004638672,23.315710067749023,16.547977447509766,19.117919921875,35.38468551635742,25.888427734375,24.68451690673828,18.127225875854492,14.707942962646484
STA-BETR803_14_obs,21.41666603088379,10.333333015441895,12.645833015441895,23.22916603088379,65.79166412353516,50.42916488647461,28.383333206176758,15.927083015441895,10.666666984558105,14.28125,12.083333015441895,21.04166603088379,17.04166603088379,26.14583396911621,25.08333396911621,15.197916984558105,11.791666984558105,26.46875,34.1875,33.51041793823242,26.875,19.125,13.458333015441895,41.10416793823242,39.70833206176758,37.45833206176758,25.125,17.28125,21.89583396911621
STA-BETR803_15_pred,7.9652581214904785,13.734501838684082,17.66114044189453,14.497932434082031,16.554323196411133,9.661456108093262,13.284599304199219,14.296825408935547,19.391874313354492,12.073136329650879,12.67442798614502,15.89280891418457,20.669443130493164,19.432613372802734,12.29896354675293,21.853443145751953,17.240087509155273,24.59978485107422,17.630367279052734,14.983782768249512,19.38144302368164,11.858894348144531,16.977170944213867,14.446464538574219,15.496553421020508,18.55507469177246,14.538348197937012,15.181299209594727,9.517936706542969
STA-BETR803_15_obs,5.979166507720947,15.78125,18.83333396911621,24.39583396911621,25.54166603088379,33.57291793823242,27.5,18.13541603088379,17.45833396911621,12.666666984558105,16.60416603088379,23.76041603088379,30.625,22.14583396911621,13.708333015441895,18.51041603088379,33.64583206176758,22.30208396911621,26.0,33.9375,14.1875,11.604166984558105,15.0,18.85416603088379,24.33333396911621,17.9375,8.09375,11.125,8.3125
STA-BETR803_16_pred,11.155709266662598,19.423952102661133,14.99905014038086,15.38725471496582,12.917112350463867,8.92752742767334,10.11645793914795,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR803_16_obs,15.625,14.895833015441895,21.39583396911621,21.29166603088379,10.895833015441895,8.3125,16.420454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,16.147428512573242,15.90677547454834,18.89495849609375,22.60080909729004,20.305721282958984,20.24212074279785,19.43794822692871,28.961721420288086,26.88667106628418,24.228483200073242,25.262828826904297,18.063501358032227,25.996992111206055,30.37733268737793,25.86380386352539,23.597776412963867,18.1501407623291,20.90622901916504,21.13469886779785,25.641752243041992,28.27153968811035,29.48660659790039,22.518281936645508,24.283140182495117,23.276649475097656,18.04865074157715,20.07832145690918,27.4769344329834,24.670045852661133
STA-BETR805_13_obs,25.44791603088379,45.08333206176758,53.0625,40.91666793823242,24.375,32.4375,65.25,60.83333206176758,37.90625,29.375,31.6875,25.0625,52.08333206176758,37.72916793823242,25.90625,11.729166984558105,18.20833396911621,13.0,16.3125,31.16666603088379,40.71875,31.0,36.92708206176758,27.3125,25.57291603088379,20.83333396911621,43.01041793823242,36.0,39.47916793823242
STA-BETR805_14_pred,37.177886962890625,29.971071243286133,19.962825775146484,21.58900260925293,26.747772216796875,30.99358367919922,29.61809539794922,30.490859985351562,16.764516830444336,19.02080726623535,25.523672103881836,33.306392669677734,33.72478103637695,29.214405059814453,26.535409927368164,25.884416580200195,19.708887100219727,28.723350524902344,32.36515426635742,31.207876205444336,28.96997833251953,26.566905975341797,21.04941749572754,21.78744888305664,37.99872970581055,32.56357955932617,27.88347053527832,23.099533081054688,19.921302795410156
STA-BETR805_14_obs,23.375,13.041666984558105,14.229166984558105,29.33333396911621,68.375,75.6875,41.1875,19.29166603088379,13.645833015441895,17.9375,15.604166984558105,25.54166603088379,21.375,29.35416603088379,32.5,19.80208396911621,18.16666603088379,35.6875,42.41666793823242,38.73958206176758,32.33333206176758,23.83333396911621,16.20833396911621,46.65625,47.91666793823242,42.78125,27.77083396911621,22.07291603088379,29.1875
STA-BETR805_15_pred,10.40213680267334,16.2880859375,31.16374969482422,16.474872589111328,21.147645950317383,15.57580280303955,20.609771728515625,15.262608528137207,20.230533599853516,16.72684097290039,15.947504997253418,20.96473503112793,27.39862060546875,22.84697723388672,14.84538459777832,22.092771530151367,21.740432739257812,28.725234985351562,21.0626220703125,18.92119026184082,20.360187530517578,15.257598876953125,19.357728958129883,16.124149322509766,17.080961227416992,23.82386589050293,18.41745948791504,16.749052047729492,12.271074295043945
STA-BETR805_15_obs,10.375,25.0625,24.58333396911621,28.48958396911621,28.375,37.34375,27.27083396911621,21.73958396911621,23.41666603088379,15.395833015441895,20.47916603088379,31.05208396911621,34.33333206176758,21.02083396911621,13.854166984558105,22.67708396911621,37.0,27.84375,25.02083396911621,34.66666793823242,14.625,12.916666984558105,16.75,19.89583396911621,27.16666603088379,20.54166603088379,10.90625,13.333333015441895,9.302083015441895
STA-BETR805_16_pred,11.251340866088867,19.512022018432617,16.401065826416016,16.638202667236328,15.443521499633789,10.825277328491211,13.199472427368164,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR805_16_obs,20.375,18.04166603088379,24.42708396911621,25.04166603088379,13.979166984558105,12.1875,23.454545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,14.78249740600586,15.170854568481445,16.590078353881836,15.501769065856934,17.39724349975586,16.8615779876709,17.910327911376953,21.29180335998535,29.137039184570312,20.517288208007812,16.807554244995117,13.800482749938965,22.60224723815918,25.023880004882812,23.60175895690918,22.499963760375977,15.624162673950195,16.072080612182617,13.524678230285645,22.657264709472656,16.076414108276367,21.307804107666016,14.377152442932129,14.74567699432373,10.912727355957031,11.1854248046875,15.554576873779297,14.200343132019043,22.036775588989258
STA-BETR811_13_obs,25.83333396911621,31.15625,23.0625,24.78125,14.020833015441895,22.03125,36.35416793823242,47.77083206176758,25.02083396911621,15.541666984558105,21.73958396911621,16.79166603088379,36.6875,31.73958396911621,24.78125,7.604166507720947,12.541666984558105,8.854166984558105,13.947916984558105,8.041666984558105,25.61458396911621,12.979166984558105,23.375,11.833333015441895,16.08333396911621,12.145833015441895,21.82291603088379,31.72916603088379,30.72916603088379
STA-BETR811_14_pred,37.97834777832031,28.73636245727539,18.286325454711914,22.122825622558594,26.32587432861328,26.907459259033203,22.703441619873047,25.821491241455078,14.353615760803223,13.354141235351562,22.900999069213867,22.57282829284668,23.54422378540039,25.789175033569336,22.419292449951172,21.62138557434082,17.357803344726562,20.629350662231445,26.988229751586914,24.897939682006836,20.843416213989258,16.32695198059082,12.68709945678711,18.172029495239258,25.32244300842285,19.578128814697266,19.25933265686035,18.175264358520508,16.144332885742188
STA-BETR811_14_obs,21.04166603088379,9.979166984558105,12.385416984558105,26.6875,34.02083206176758,35.25,26.64583396911621,10.6875,6.760416507720947,14.1875,7.53125,9.458333015441895,16.11458396911621,25.625,23.5625,11.5,9.135416984558105,24.33333396911621,22.77083396911621,25.22916603088379,16.77083396911621,12.208333015441895,8.75,16.08333396911621,24.73958396911621,21.47916603088379,17.08333396911621,13.770833015441895,18.83333396911621
STA-BETR811_15_pred,7.409195899963379,10.932273864746094,13.306782722473145,11.506278991699219,13.099546432495117,7.681729793548584,7.981512069702148,14.144429206848145,17.488571166992188,12.476540565490723,12.229045867919922,14.630105018615723,14.306953430175781,12.061741828918457,10.801934242248535,17.006057739257812,12.048578262329102,18.309978485107422,16.131513595581055,11.121977806091309,12.129518508911133,9.981525421142578,13.226731300354004,12.610058784484863,14.963998794555664,13.519242286682129,12.889559745788574,13.712869644165039,8.256722450256348
STA-BETR811_15_obs,4.5,10.104166984558105,12.395833015441895,16.65625,17.29166603088379,27.01041603088379,14.270833015441895,11.0625,20.58333396911621,10.21875,15.770833015441895,21.22916603088379,22.39583396911621,15.208333015441895,8.6875,10.510416984558105,29.65625,15.333333015441895,14.8125,21.16666603088379,10.875,9.4375,16.25,16.83333396911621,15.479166984558105,15.083333015441895,7.041666507720947,9.15625,5.0
STA-BETR811_16_pred,8.254267692565918,17.958805084228516,14.941326141357422,14.09814167022705,11.443418502807617,8.741894721984863,8.29942512512207,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR811_16_obs,12.875,18.80208396911621,13.041666984558105,11.104166984558105,7.708333492279053,5.5,9.113636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,15.871005058288574,15.627479553222656,18.454374313354492,20.71411895751953,17.418424606323242,18.743202209472656,19.13330078125,26.169666290283203,26.21957778930664,24.766016006469727,25.002058029174805,14.365612983703613,22.017562866210938,27.764341354370117,24.33652114868164,25.13945198059082,16.0866641998291,15.493619918823242,17.11948013305664,21.029115676879883,22.61404037475586,24.99309730529785,18.757492065429688,23.43684959411621,24.889728546142578,15.568282127380371,22.542089462280273,17.04404640197754,25.162294387817383
STA-BETR817_13_obs,25.21875,44.10416793823242,44.61458206176758,34.22916793823242,17.25,27.91666603088379,49.33333206176758,53.08333206176758,35.48958206176758,22.89583396911621,23.19791603088379,20.41666603088379,42.14583206176758,27.0625,28.60416603088379,8.6875,12.0625,8.270833015441895,9.697916984558105,22.77083396911621,26.36458396911621,24.0,40.83436584472656,42.56435775756836,38.28712463378906,34.0098991394043,30.741750717163086,35.02083206176758,39.66666793823242
