"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116"
"73","STA-BETR805_pred",9.39298439025879,10.1164846420288,13.4766664505005,11.1214933395386,16.6883907318115,15.2651109695435,14.6009664535522,18.217170715332,25.0366325378418,17.9836139678955,12.8548364639282,15.1097974777222,17.3333950042725,19.6804084777832,20.5769710540771,20.8865432739258,10.1899423599243,9.09597969055176,9.55907344818115,10.0981721878052,9.97566795349121,10.1865243911743,8.49726486206055,7.55146074295044,7.21647071838379,9.75774383544922,9.32662200927734,9.36074924468994,15.2202520370483,22.8067626953125,14.4458141326904,9.67134666442871,10.5568199157715,14.7034711837769,25.3088150024414,24.153564453125,25.1955718994141,7.77783727645874,12.1143856048584,21.0334720611572,14.1125841140747,8.29931640625,11.827374458313,14.7930841445923,15.2390489578247,16.4497489929199,5.11884927749634,10.5376815795898,14.6846513748169,14.021918296814,10.4764566421509,9.78768825531006,11.7148752212524,13.7965497970581,15.1309566497803,19.8376331329346,16.3027305603027,11.1757488250732,5.71566152572632,7.63721799850464,11.7953958511353,7.44126749038696,10.0945920944214,7.01855373382568,8.38951301574707,18.7896766662598,13.1430883407593,9.96310710906982,6.60968589782715,7.42025327682495,8.90852451324463,9.4084415435791,8.32013511657715,10.8331232070923,7.94393491744995,12.6318035125732,12.592586517334,8.28755187988281,10.2724008560181,13.1275224685669,9.95160484313965,7.64704942703247,7.82468891143799,7.70255374908447,7.68540239334106,7.84527015686035,7.4913854598999,1.56825876235962,2.54284954071045,3.26132392883301,3.83649444580078,5.55686235427856,4.81519651412964,4.59089326858521,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"74","STA-BETR805_obs",21.3541660308838,27.1666660308838,14.125,23.1458339691162,22.75,31.6041660308838,34.5,66,40.1041679382324,8.72916698455811,14.5625,15.7083330154419,34.3541679382324,28.2916660308838,27.5416660308838,9.125,7.89583349227905,5.625,6.625,8.6875,10.5,9.16666698455811,9.58333301544189,8.91666698455811,13.5416669845581,14.0416669845581,12.0833330154419,30.3333339691162,41.7708320617676,13.25,7.39583349227905,9.08333301544189,13.7291669845581,26.8333339691162,32.7291679382324,29.2291660308838,9.58333301544189,12.375,16.5416660308838,11.1875,4.20833349227905,8.0625,20.875,16.6041660308838,12.4375,4.33333349227905,7.58333349227905,9.41666698455811,13.8125,8.95833301544189,7.8125,7.875,20.7916660308838,29.1875,46.7916679382324,25.375,11.6458330154419,55.0416679382324,8.83333301544189,10.6875,15.0208330154419,23.9166660308838,15.3958330154419,18.3541660308838,17.7291660308838,8.375,14.2708330154419,5.8125,9.25,9.47916698455811,11.1458330154419,10.2708330154419,7.58333349227905,5.89583349227905,9.97916698455811,9.3125,12.1458330154419,14.875,13.0416669845581,7.125,8.20833301544189,9.75,7.33333349227905,13.1458330154419,7.25,5.64583349227905,4.95833349227905,6.20833349227905,7.8125,11.0625,11.5625,11.0833330154419,12.375,13.2727270126343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","STA-BETR811_pred",10.2180738449097,10.9560394287109,13.5341033935547,11.9743232727051,16.1097869873047,13.6920690536499,16.5210094451904,17.5507717132568,25.2296333312988,17.9765739440918,11.2762413024902,14.691032409668,18.3161334991455,22.1515769958496,19.1606483459473,21.6540985107422,11.7479524612427,11.9864387512207,9.83771324157715,11.7425947189331,9.29834842681885,10.1613092422485,9.10158920288086,8.01975440979004,7.77900314331055,9.40796756744385,10.3674240112305,8.51438808441162,17.3313941955566,23.5218353271484,15.7552061080933,10.1178703308105,11.4876976013184,16.0074615478516,21.4989624023438,15.2395992279053,25.1122951507568,9.46095275878906,15.495246887207,20.7314186096191,13.6602954864502,9.36145687103271,12.4744348526001,15.1249170303345,13.5345811843872,17.5246353149414,5.67621898651123,9.13870143890381,10.231707572937,12.6618013381958,7.96135759353638,8.34576988220215,11.7718896865845,13.4017000198364,12.4994792938232,22.3776664733887,18.4234390258789,11.9717063903809,5.64114952087402,6.41311502456665,6.97044897079468,6.28747940063477,10.5808172225952,6.41443681716919,7.99699211120605,17.1506462097168,13.7951698303223,12.3713932037354,6.75141954421997,6.83288526535034,8.12411975860596,8.83737754821777,8.60981464385986,11.3584241867065,7.09719324111938,12.9966440200806,12.2226705551147,7.66232252120972,9.92333984375,13.5889310836792,9.75621318817139,7.52127647399902,7.43702936172485,7.19685363769531,7.94339179992676,7.23254680633545,7.18343687057495,0.477311372756958,2.62795448303223,2.74523639678955,3.76051187515259,4.72308111190796,4.49049425125122,4.20560216903687,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"76","STA-BETR811_obs",20.9375,27.2083339691162,12.6875,20.875,20.5416660308838,29.0833339691162,28.7291660308838,58.625,38,7.77083349227905,13.8333330154419,15.3541669845581,29.1041660308838,25.2083339691162,27.1875,9.27083301544189,7.89583349227905,5.60416650772095,6.64583349227905,7.72916650772095,9.70833301544189,8.16666698455811,9.29166698455811,7.58333349227905,12.25,13.5625,11.3125,30.5416660308838,39.1875,13.7708330154419,7.35416650772095,9.54166698455811,13.7708330154419,22.0416660308838,24.5625,26.0625,9.41666698455811,13.4375,15.0208330154419,10.3958330154419,3.95833325386047,7.125,19.9791660308838,15.9583330154419,12.1041669845581,3.83333325386047,7,8.72916698455811,13.1041669845581,7.5625,6.60416650772095,7.125,17.5625,24.5416660308838,41.6666679382324,23.75,10.3333330154419,28.625,8.1875,9.0625,13.1458330154419,21.4791660308838,14.3333330154419,16.4791660308838,15.2083330154419,9.04166698455811,13.6875,5.25,6.35416650772095,8.39583301544189,10.7291669845581,9.39583301544189,6.85416650772095,5.4375,9.47916698455811,8.45833301544189,9.83333301544189,12.8125,12.375,7.16666650772095,7.95833349227905,8.97916698455811,6.45833349227905,11.1875,7.16666650772095,5.41666650772095,4.95833349227905,5.66666650772095,7.04166650772095,8.79166698455811,8.83333301544189,9.72916698455811,11.3958330154419,11.4090909957886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","STA-BETR817_pred",9.8118257522583,10.4802560806274,13.6197576522827,10.1079635620117,16.2694263458252,14.6562471389771,13.0025568008423,16.4251441955566,24.1251926422119,18.3743305206299,11.9122714996338,13.1116094589233,16.872615814209,20.4119472503662,17.6294631958008,20.7281074523926,10.0149908065796,9.31978607177734,8.69740867614746,10.1211318969727,8.81509876251221,9.13791370391846,8.05327320098877,7.23565769195557,6.343909740448,8.6075553894043,9.43430614471436,7.80648374557495,14.1568155288696,23.7962112426758,13.1751823425293,8.49486637115479,10.6311445236206,14.6637964248657,17.64914894104,16.3855171203613,23.7899780273438,8.46215915679932,12.9348793029785,21.457218170166,11.4845762252808,9.14924812316895,13.109395980835,14.910813331604,11.915111541748,15.2179365158081,6.86561155319214,8.54116249084473,9.72338771820068,11.6164312362671,8.20340919494629,8.7602481842041,10.9044322967529,12.8049030303955,13.7197599411011,19.656494140625,13.9749298095703,12.3340930938721,5.48975324630737,6.51239824295044,8.54663276672363,6.50996875762939,9.34558773040771,6.29569244384766,7.74368381500244,16.3271255493164,12.8665790557861,7.86773729324341,6.38838148117065,6.5804271697998,7.11585092544556,8.29158687591553,8.22041702270508,10.3036136627197,7.26263618469238,10.084267616272,9.73473453521729,7.35490560531616,9.16049289703369,11.5590085983276,8.77721118927002,7.1584300994873,6.71587705612183,6.25676441192627,6.81883001327515,6.91060876846313,6.59619474411011,2.0514817237854,2.72057390213013,2.42578506469727,3.31600570678711,5.11668109893799,4.2569408416748,3.62446975708008,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"78","STA-BETR817_obs",19.875,24.7083339691162,11.75,20.5208339691162,20.6041660308838,27.7708339691162,27.0208339691162,57.9583320617676,41.9791679382324,6.9375,13.1875,14,29.5,25.9166660308838,25.1666660308838,8.14583301544189,7.02083349227905,5.08333349227905,5.58333349227905,7.14583349227905,9.22916698455811,7.72916650772095,8.02083301544189,6.64583349227905,11.9583330154419,12.4375,10.125,26.4583339691162,38.1875,11.25,6.72916650772095,8.22916698455811,12.6666669845581,19.6666660308838,23.7708339691162,25.7083339691162,8.58333301544189,11.5,15.9166669845581,9.35416698455811,3.66666674613953,7.22916650772095,18.8541660308838,14.6875,11.2291669845581,3.875,5.875,7.70833349227905,12.7083330154419,7.16666650772095,6.4375,6.75,16.9791660308838,26.5833339691162,40.0208320617676,21.3541660308838,10.1875,40.8125,7.66666650772095,8.875,12.6041669845581,20.5416660308838,13.0208330154419,15.7291669845581,15.2291669845581,8.0625,12.0625,4.45833349227905,5.4375,7.35416650772095,9.66666698455811,8.3125,6.25,4.5625,7.45833349227905,6.91666650772095,9.39583301544189,10.7708330154419,10.375,5.72916650772095,6.625,7.72916650772095,5.6875,10.2916669845581,5.9375,4.33333349227905,4.1875,4.66666650772095,6.1875,8.4375,9.1875,9.0625,10.5625,11.2272729873657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","STA-BETR818_pred",8.41062545776367,9.61798286437988,13.1198902130127,11.2301273345947,12.8470115661621,13.7359476089478,13.4244508743286,15.924916267395,23.1641330718994,18.7751331329346,11.3035583496094,13.0756034851074,15.7323818206787,18.5250110626221,17.4621105194092,15.7172040939331,9.78626346588135,7.85905838012695,9.05436134338379,8.54988098144531,8.92614364624023,8.51815128326416,7.74042367935181,6.72593307495117,7.09535026550293,8.40531730651855,7.91478824615479,9.13626003265381,11.3173122406006,20.5260238647461,12.0442743301392,8.5268669128418,9.37408638000488,12.0210676193237,19.7910747528076,20.6528816223145,24.2084312438965,11.7878589630127,16.1074256896973,16.4124622344971,12.6150598526001,8.38675975799561,11.2188301086426,10.7095508575439,12.5715141296387,11.1176443099976,4.51958560943604,8.97117805480957,16.5785369873047,14.1394300460815,10.7834148406982,14.3588094711304,10.6502361297607,11.4870748519897,13.9162826538086,11.7160730361938,19.7244873046875,11.4525270462036,4.86451816558838,7.4699592590332,11.0172519683838,6.94707250595093,10.01637840271,6.08954668045044,5.97134733200073,15.3535900115967,14.2547740936279,6.44832420349121,5.76047992706299,10.0802316665649,7.68885278701782,11.2947130203247,6.19696235656738,9.36917209625244,9.91009998321533,13.1620893478394,8.32680797576904,7.81701231002808,12.5947961807251,9.61891746520996,8.4799165725708,9.5181245803833,9.48042583465576,8.35090351104736,5.32841014862061,7.6079740524292,6.07793092727661,3.48683309555054,2.69826030731201,2.68404507637024,4.31712961196899,6.04431486129761,4.16831970214844,6.77933692932129,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"80","STA-BETR818_obs",17.5416660308838,22.8541660308838,13.4583330154419,16.3958339691162,17.1875,25.4791660308838,24.9791660308838,55.9791679382324,36.1458320617676,7.02083349227905,10.6041669845581,12.6875,28.0625,22.625,21.8333339691162,7.5625,6.77083349227905,4.85416650772095,5.25,6.85416650772095,8.04166698455811,7.04166650772095,6.64583349227905,7.64583349227905,10.8333330154419,11.25,11.6041669845581,24.5,35.1770820617676,10.4791669845581,6.58333349227905,8.25,11.8333330154419,18.9166660308838,24.2916660308838,30.5,12.2708330154419,12.5833330154419,13.2083330154419,11.0625,3.60416674613953,7.04166650772095,17.9166660308838,13.6875,9.14583301544189,3.41666674613953,5.91666650772095,8.79166698455811,12.0625,8.25,8.52083301544189,7.52083349227905,14.9791669845581,24.0208339691162,38.4791679382324,25.3958339691162,13.7708330154419,26.125,7.04166650772095,11.125,13.3541669845581,25.1875,12.6458330154419,13,14.0208330154419,7.89583349227905,12.25,4.64583349227905,5.91666650772095,7.04166650772095,10.1875,7.41666650772095,5.91666650772095,5.45833349227905,7.97916650772095,6.6875,9.27083301544189,11.6458330154419,9.6875,6.04166650772095,6.5,11.1666669845581,5.64583349227905,9.39583301544189,6.41666650772095,4.39583349227905,3.91666674613953,4.6875,6.16666650772095,11.6875,8.66666698455811,8.4375,9.375,11.3863639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","STA-BETR831_pred",11.3660449981689,11.9942083358765,15.0513715744019,13.2675275802612,15.1094055175781,12.8822422027588,13.040919303894,17.5656070709229,23.905782699585,16.5125694274902,11.2742795944214,12.4342231750488,17.4416980743408,19.4950275421143,17.1148223876953,20.4932308197021,11.6990528106689,11.6900854110718,9.8984956741333,11.4930267333984,8.71222305297852,9.61010837554932,8.20533275604248,7.29042768478394,7.52044057846069,8.43938064575195,10.0304889678955,8.10873508453369,16.7595367431641,19.2629489898682,12.8241109848022,11.3565502166748,12.1168651580811,13.7245016098022,16.1111793518066,14.6027860641479,22.4052829742432,8.10898876190186,12.8119716644287,18.6113319396973,11.4158964157104,8.33715629577637,11.9525499343872,13.9671669006348,11.9502782821655,14.0748929977417,6.37704420089722,8.33001708984375,7.79130792617798,10.4348134994507,6.85865545272827,7.4096622467041,11.1983032226562,13.2422523498535,11.7661027908325,20.2942943572998,13.5137300491333,12.2042741775513,5.44064855575562,6.129469871521,6.88408374786377,6.01510190963745,9.0943078994751,5.75634288787842,7.10550498962402,14.1153230667114,11.6229486465454,7.74937534332275,6.43305778503418,5.54011487960815,6.50649118423462,7.02285718917847,7.58777284622192,10.1890344619751,7.04165983200073,10.6274175643921,11.9387407302856,6.04030561447144,11.0643491744995,13.2292194366455,8.06101703643799,6.11836767196655,6.00386333465576,6.18354177474976,6.24325275421143,6.94182014465332,6.14037704467773,3.08246183395386,3.22343015670776,3.36625242233276,3.32222986221313,4.05338191986084,3.65736627578735,4.32438135147095,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"82","STA-BETR831_obs",18.4375,23.2708339691162,12.0416669845581,15.7708330154419,15.0833330154419,21.9583339691162,22.3333339691162,50.1875,33.9791679382324,5.95833349227905,8.75,12.875,24.125,21.4791660308838,23.9375,8.16666698455811,7.22916650772095,5.0625,6.25,7.27083349227905,8,6.47916650772095,5.91666650772095,6.27083349227905,10.625,11.4791669845581,8.9375,29.6875,36.875,11.1041669845581,7.9375,7.77083349227905,11.25,17.9375,25.9583339691162,23.3125,7.8125,11.375,12.0416669845581,9.02083301544189,3.60416674613953,7.39583349227905,18.0625,12.625,9.83333301544189,3.3125,5.39583349227905,5.54166650772095,10.2916669845581,6.1875,5.75,7.04166650772095,16.6458339691162,24.2708339691162,39.0625,22.8333339691162,9.70833301544189,9.25,6.91666650772095,7.79166650772095,11.875,19.1666660308838,11.5625,13.4166669845581,11.8125,6.95833349227905,13.9375,4.66666650772095,6.02083349227905,8.875,7.75,8.66666698455811,6.5625,4.9375,8.125,8.25,9.16666698455811,14.5208330154419,11.3333330154419,6.95833349227905,7.83333349227905,7.60416650772095,7,10.6666669845581,7.33333349227905,5.02083349227905,5.04166650772095,5.5625,6.58333349227905,7.79166650772095,7.52083349227905,8.91666698455811,10.3541669845581,10.5909090042114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
