station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR710_15_pred,8.440879821777344,16.494340896606445,12.648367881774902,8.440919876098633,15.744230270385742,10.57680606842041,15.023088455200195,12.108858108520508,14.095059394836426,10.23294448852539,12.805780410766602,15.496068954467773,18.48838233947754,11.364392280578613,9.423826217651367,9.846108436584473,15.608497619628906,14.250395774841309,11.711729049682617,11.760963439941406,12.652732849121094,8.306922912597656,8.329352378845215,10.776812553405762,11.30447769165039,12.292219161987305,10.450986862182617,10.83942699432373,7.996861457824707
STA-BETR710_15_obs,9.041666984558105,14.5625,20.1875,27.04166603088379,11.291666984558105,19.375,13.875,10.645833015441895,13.604166984558105,8.0,9.3125,16.54166603088379,11.802083015441895,7.625,4.53125,11.0,16.85416603088379,12.229166984558105,10.34375,17.33333396911621,6.135416507720947,4.979166507720947,7.864583492279053,9.395833015441895,11.5,12.5625,4.666666507720947,6.395833492279053,4.395833492279053
STA-BETR710_16_pred,6.537199020385742,8.378681182861328,7.910350322723389,6.5369086265563965,8.360151290893555,6.930059909820557,7.507901191711426,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR710_16_obs,9.34375,9.708333015441895,10.864583015441895,13.75,16.03125,9.083333015441895,12.238636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,13.655722618103027,16.00189208984375,16.43863868713379,13.186029434204102,20.372798919677734,16.535282135009766,20.03573989868164,20.27263069152832,20.33173179626465,20.121505737304688,16.826932907104492,18.439838409423828,22.622961044311523,21.569368362426758,21.163908004760742,22.078245162963867,15.667969703674316,18.221328735351562,12.534161567687988,15.758975982666016,16.273948669433594,17.74604606628418,13.017010688781738,16.125825881958008,15.217610359191895,14.656290054321289,14.177067756652832,13.57192611694336,15.48978042602539
STA-BETR731_13_obs,24.54166603088379,29.04166603088379,23.25,38.8125,26.83333396911621,32.22916793823242,42.0625,40.27083206176758,20.39583396911621,20.14583396911621,33.125,19.375,21.85416603088379,23.89583396911621,23.20833396911621,6.291666507720947,10.375,5.9375,6.229166507720947,5.625,20.8125,8.1875,10.895833015441895,16.14583396911621,13.375,6.333333492279053,18.125,24.58333396911621,25.97916603088379
STA-BETR731_14_pred,20.31110954284668,16.072311401367188,11.709375381469727,9.988844871520996,16.635772705078125,22.976377487182617,28.147668838500977,24.670921325683594,10.48212718963623,8.059272766113281,15.415205001831055,12.850403785705566,10.768264770507812,14.184280395507812,17.22461700439453,19.477880477905273,17.88886070251465,13.398371696472168,19.583118438720703,24.715408325195312,23.10336685180664,24.335227966308594,21.436256408691406,16.161972045898438,19.174989700317383,24.968036651611328,22.233736038208008,22.732973098754883,22.368776321411133
STA-BETR731_14_obs,15.822916984558105,7.479166507720947,7.791666507720947,23.04166603088379,44.125,48.70833206176758,36.39583206176758,10.0625,7.729166507720947,8.541666984558105,3.7708332538604736,5.1875,10.5625,21.52083396911621,23.97916603088379,18.875,5.416666507720947,17.3125,24.02083396911621,25.22916603088379,23.77083396911621,19.60416603088379,13.541666984558105,10.9375,24.5,33.95833206176758,27.1875,20.79166603088379,29.85416603088379
STA-BETR731_15_pred,15.378582000732422,21.23241424560547,26.940900802612305,21.89523696899414,20.252643585205078,18.56938362121582,20.143007278442383,15.890552520751953,20.28144645690918,18.410898208618164,19.346725463867188,23.945709228515625,23.194408416748047,15.617688179016113,13.931533813476562,16.859668731689453,23.974592208862305,22.669240951538086,18.57524299621582,13.779805183410645,14.650723457336426,12.999771118164062,10.743535041809082,16.46965217590332,15.101767539978027,16.12767791748047,16.44562339782715,15.741436004638672,10.41919231414795
STA-BETR731_15_obs,14.791666984558105,33.89583206176758,43.22916793823242,26.375,10.46875,17.9375,13.416666984558105,11.875,15.541666984558105,7.770833492279053,9.5,17.20833396911621,14.541666984558105,14.708333015441895,7.583333492279053,15.291666984558105,27.6875,19.125,13.291666984558105,17.6875,8.145833015441895,6.229166507720947,10.677083015441895,13.479166984558105,11.041666984558105,17.4375,5.1875,6.5625,6.1875
STA-BETR731_16_pred,14.290746688842773,15.714689254760742,11.283882141113281,9.92024040222168,14.770650863647461,10.757309913635254,12.975296974182129,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR731_16_obs,9.458333015441895,10.361112594604492,9.847220420837402,18.79166603088379,16.58333396911621,18.97916603088379,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,16.065719604492188,18.832656860351562,21.266956329345703,17.731582641601562,21.036724090576172,18.86588478088379,21.810626983642578,23.027450561523438,24.65576934814453,22.045259475708008,20.70362663269043,22.301233291625977,22.574729919433594,25.241222381591797,22.32207679748535,27.725255966186523,19.47630500793457,19.5902099609375,16.754714965820312,18.184383392333984,17.923606872558594,21.55613899230957,14.436697006225586,18.132234573364258,16.32181167602539,16.989830017089844,15.900964736938477,18.886507034301758,19.578632354736328
STA-BETR750_13_obs,29.83333396911621,38.54166793823242,36.83333206176758,40.83333206176758,23.5,33.29166793823242,48.4375,46.95833206176758,25.9375,22.39583396911621,32.3125,18.08333396911621,31.97916603088379,27.66666603088379,43.14583206176758,12.020833015441895,14.708333015441895,11.979166984558105,8.833333015441895,16.6875,24.95833396911621,15.354166984558105,19.91666603088379,19.45833396911621,16.27083396911621,8.9375,28.02083396911621,34.91666793823242,33.54166793823242
STA-BETR750_14_pred,17.700061798095703,20.428993225097656,13.205241203308105,12.583581924438477,20.421451568603516,25.75930404663086,28.596471786499023,23.47170066833496,15.673474311828613,12.66219425201416,17.234989166259766,18.464214324951172,14.804657936096191,16.46697425842285,23.285432815551758,22.630178451538086,20.492097854614258,20.133880615234375,25.303197860717773,28.893875122070312,29.534223556518555,25.38606071472168,22.87033462524414,19.984481811523438,24.92251205444336,30.899127960205078,24.430667877197266,22.990467071533203,23.975400924682617
STA-BETR750_14_obs,24.89583396911621,10.1875,13.291666984558105,30.83333396911621,47.1875,56.02083206176758,38.625,12.375,10.354166984558105,10.583333015441895,8.111112594604492,13.222220420837402,14.291666984558105,27.58333396911621,23.70833396911621,19.83333396911621,8.833333015441895,22.54166603088379,30.95833396911621,28.95833396911621,26.33333396911621,21.8125,16.27083396911621,16.875,32.97916793823242,36.64583206176758,25.9375,20.60416603088379,29.3125
STA-BETR750_15_pred,12.082717895507812,17.388507843017578,14.037832260131836,13.255644798278809,18.169078826904297,12.069934844970703,17.431995391845703,16.12273597717285,18.056854248046875,17.227087020874023,15.545218467712402,17.097061157226562,20.96578598022461,15.828267097473145,14.97921371459961,15.759496688842773,22.991336822509766,22.844066619873047,16.726118087768555,12.443259239196777,14.490755081176758,11.229850769042969,13.663683891296387,20.763391494750977,14.062640190124512,16.166440963745117,14.739026069641113,14.542136192321777,9.999361038208008
STA-BETR750_15_obs,9.6875,17.52083396911621,26.58333396911621,31.27083396911621,16.41666603088379,25.35416603088379,18.97916603088379,15.729166984558105,23.66666603088379,10.208333015441895,12.0,18.66666603088379,20.08333396911621,19.10416603088379,11.8125,23.79166603088379,31.14583396911621,21.66666603088379,15.375,22.89583396911621,8.895833015441895,11.791666984558105,20.41666603088379,15.708333015441895,16.47916603088379,17.64583396911621,7.645833492279053,8.645833015441895,9.166666984558105
STA-BETR750_16_pred,18.64566421508789,16.907981872558594,11.605035781860352,14.062990188598633,18.18025016784668,13.987798690795898,12.306670188903809,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR750_16_obs,10.506945610046387,12.520833015441895,17.09375,24.52083396911621,22.04166603088379,12.9375,19.340909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,15.804903030395508,19.464845657348633,20.36815643310547,18.82391929626465,20.93107032775879,21.42552947998047,23.41428565979004,26.8882999420166,25.901447296142578,22.470996856689453,20.219762802124023,22.169666290283203,26.009788513183594,29.25543975830078,25.661731719970703,26.325645446777344,19.719512939453125,18.916656494140625,17.87461280822754,21.523143768310547,21.87575340270996,23.26397132873535,17.693023681640625,20.20842742919922,17.420869827270508,20.056018829345703,16.846162796020508,20.946754455566406,20.880271911621094
STA-BETR801_13_obs,30.72916603088379,43.35416793823242,45.95833206176758,38.52083206176758,22.625,30.83333396911621,64.91666412353516,59.125,33.28125,24.16666603088379,29.77083396911621,21.0625,49.375,38.33333206176758,29.6875,11.9375,17.54166603088379,12.291666984558105,14.875,25.6875,39.91666793823242,23.02083396911621,32.54166793823242,20.33333396911621,23.58333396911621,15.75,31.89583396911621,37.25,34.13333511352539
STA-BETR801_14_pred,28.360454559326172,23.526676177978516,17.507551193237305,17.22247886657715,23.126983642578125,32.91470718383789,28.928014755249023,21.565946578979492,15.326860427856445,20.956300735473633,26.050796508789062,28.168088912963867,25.632883071899414,22.09632682800293,26.956192016601562,25.708423614501953,20.198652267456055,23.206377029418945,28.105127334594727,28.985549926757812,29.082210540771484,23.824464797973633,20.853187561035156,20.287126541137695,35.761051177978516,29.842069625854492,25.29875373840332,24.999523162841797,23.224458694458008
STA-BETR801_14_obs,25.52083396911621,12.520833015441895,15.0,31.25,72.54166412353516,72.39583587646484,45.0,16.08333396911621,11.395833015441895,16.75,13.895833015441895,21.89583396911621,18.66666603088379,31.54166603088379,30.64583396911621,18.22916603088379,13.625,28.60416603088379,34.625,36.10416793823242,25.35416603088379,19.08333396911621,14.041666984558105,44.91666793823242,44.10416793823242,37.125,24.1875,17.58333396911621,23.430553436279297
STA-BETR801_15_pred,8.816786766052246,15.072263717651367,13.036540985107422,9.09309196472168,14.89771842956543,11.379291534423828,18.848867416381836,19.12876319885254,16.70488166809082,14.154598236083984,12.33796215057373,16.48181915283203,23.327171325683594,20.06578826904297,15.965271949768066,17.566810607910156,19.271358489990234,25.219356536865234,17.61119270324707,21.408790588378906,22.019634246826172,10.92724323272705,12.800802230834961,14.336474418640137,15.435851097106934,20.273202896118164,14.76774787902832,14.590275764465332,9.040526390075684
STA-BETR801_15_obs,7.625,16.89583396911621,21.375,23.47916603088379,24.875,33.22916793823242,27.27083396911621,17.6875,22.95833396911621,14.583333015441895,17.79166603088379,25.875,29.375,24.5,14.354166984558105,19.47916603088379,34.97916793823242,26.875,26.4375,34.52083206176758,16.8125,11.6875,15.8125,18.60416603088379,25.14583396911621,21.20833396911621,10.75,13.708333015441895,9.020833015441895
STA-BETR801_16_pred,18.087553024291992,25.977134704589844,19.303590774536133,18.05941390991211,19.711957931518555,11.883609771728516,14.196850776672363,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR801_16_obs,19.75,17.04166603088379,21.25,23.89583396911621,12.666666984558105,10.729166984558105,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,16.910076141357422,19.902236938476562,20.795578002929688,19.958234786987305,21.377201080322266,22.363162994384766,24.24392318725586,23.34746742248535,24.1362361907959,23.543174743652344,20.043079376220703,21.44087028503418,25.773658752441406,27.982059478759766,28.968326568603516,27.00846290588379,21.279191970825195,18.734603881835938,17.472373962402344,21.483205795288086,21.133031845092773,26.342266082763672,17.81308364868164,21.139354705810547,18.09117889404297,19.318592071533203,17.986974716186523,21.280784606933594,23.37824058532715
STA-BETR802_13_obs,31.6875,44.30208206176758,44.95833206176758,38.88541793823242,23.79166603088379,33.9375,50.67744064331055,50.86422348022461,35.95833206176758,24.125,32.21875,20.70833396911621,42.95624923706055,46.92916488647461,31.09375,16.125,22.97916603088379,15.354166984558105,16.67708396911621,26.77083396911621,44.25,22.89583396911621,34.57291793823242,19.41666603088379,25.14583396911621,14.979166984558105,33.40625,41.4375,44.95833206176758
STA-BETR802_14_pred,39.107139587402344,27.322063446044922,22.091909408569336,21.000930786132812,25.533424377441406,38.44478225708008,31.19481658935547,23.72517204284668,17.9423828125,19.36864471435547,29.598081588745117,28.9398250579834,26.443580627441406,23.932231903076172,28.89137840270996,27.850725173950195,22.916580200195312,25.455827713012695,27.583736419677734,28.373600006103516,30.07720375061035,24.985036849975586,21.839736938476562,20.465391159057617,41.06079864501953,33.838462829589844,25.281536102294922,24.934814453125,22.57343292236328
STA-BETR802_14_obs,27.46875,15.645833015441895,18.34375,38.0,82.29166412353516,80.20833587646484,42.875,14.645833015441895,9.822916984558105,17.5,13.583333015441895,23.77083396911621,20.0625,35.4375,32.64583206176758,19.3125,12.697916984558105,30.95833396911621,36.875,37.0,26.35416603088379,18.8125,12.90625,44.33333206176758,47.66666793823242,38.39583206176758,22.79166603088379,17.46875,24.4375
STA-BETR802_15_pred,9.28608226776123,14.044182777404785,12.352335929870605,13.315516471862793,15.21069049835205,12.821585655212402,19.135236740112305,19.8723087310791,18.57582664489746,17.594005584716797,12.911688804626465,17.7120361328125,23.830821990966797,20.217485427856445,18.077733993530273,18.65283966064453,22.780838012695312,26.30939292907715,20.388120651245117,22.132373809814453,23.135026931762695,10.958846092224121,14.946310043334961,14.722677230834961,15.758688926696777,19.104185104370117,15.100055694580078,17.341079711914062,9.928716659545898
STA-BETR802_15_obs,7.270833492279053,16.89583396911621,27.14583396911621,24.21875,26.70833396911621,34.76041793823242,28.04166603088379,19.09375,26.16666603088379,20.44791603088379,21.85416603088379,28.5625,31.64583396911621,27.02083396911621,16.95833396911621,25.3125,39.54166793823242,33.79166793823242,29.83333396911621,38.04166793823242,21.04166603088379,14.84375,18.75,22.13541603088379,28.625,24.60416603088379,16.33333396911621,18.63541603088379,12.458333015441895
STA-BETR802_16_pred,18.611129760742188,28.641361236572266,18.66654396057129,22.767221450805664,27.01721954345703,13.796339988708496,20.054893493652344,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR802_16_obs,25.469696044921875,18.780303955078125,22.64583396911621,29.45833396911621,13.854166984558105,16.48958396911621,30.68181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,13.456132888793945,15.277838706970215,18.088626861572266,15.96047306060791,18.64120864868164,18.55738067626953,20.973249435424805,23.8354549407959,21.24451446533203,22.040912628173828,17.691198348999023,17.93212890625,24.289281845092773,25.79362678527832,22.28955841064453,20.78887367248535,16.380277633666992,17.160573959350586,17.150087356567383,21.526857376098633,17.888370513916016,19.59062385559082,17.522890090942383,16.381486892700195,16.670413970947266,18.062366485595703,16.153356552124023,19.16180419921875,19.10546112060547
STA-BETR803_13_obs,23.09375,37.85416793823242,44.02083206176758,33.39583206176758,16.69791603088379,25.5625,55.09375,52.70833206176758,31.46875,22.40625,24.03125,21.29166603088379,50.19791793823242,34.0128173828125,21.07051658630371,9.458333015441895,14.375,10.729166984558105,13.78125,26.625,33.76692199707031,30.390600204467773,20.640600204467773,18.305978775024414,23.45833396911621,14.166666984558105,29.30208396911621,32.10416793823242,32.5625
STA-BETR803_14_pred,28.183271408081055,21.328720092773438,16.422882080078125,15.741474151611328,19.827714920043945,28.710010528564453,20.165369033813477,15.298161506652832,17.287540435791016,16.237348556518555,20.772340774536133,26.173967361450195,26.94757080078125,23.301681518554688,21.201173782348633,21.33316421508789,17.429584503173828,20.987211227416992,25.387603759765625,27.120561599731445,29.599079132080078,25.23934555053711,20.091413497924805,17.867877960205078,30.457544326782227,28.694072723388672,22.86384391784668,20.014673233032227,21.6220703125
STA-BETR803_14_obs,21.41666603088379,10.333333015441895,12.645833015441895,23.22916603088379,65.79166412353516,50.42916488647461,28.383333206176758,15.927083015441895,10.666666984558105,14.28125,12.083333015441895,21.04166603088379,17.04166603088379,26.14583396911621,25.08333396911621,15.197916984558105,11.791666984558105,26.46875,34.1875,33.51041793823242,26.875,19.125,13.458333015441895,41.10416793823242,39.70833206176758,37.45833206176758,25.125,17.28125,21.89583396911621
STA-BETR803_15_pred,8.525484085083008,13.029048919677734,12.606876373291016,8.28141975402832,16.11638069152832,11.863629341125488,18.57052993774414,19.233245849609375,15.948841094970703,11.640851974487305,12.441991806030273,17.475255966186523,24.193904876708984,21.444433212280273,12.942360877990723,17.152137756347656,20.360803604125977,24.054773330688477,14.00129222869873,20.60637855529785,21.743566513061523,9.87195110321045,11.73982048034668,14.365802764892578,16.140846252441406,19.295305252075195,12.850975036621094,13.222415924072266,8.56658935546875
STA-BETR803_15_obs,5.979166507720947,15.78125,18.83333396911621,24.39583396911621,25.54166603088379,33.57291793823242,27.5,18.13541603088379,17.45833396911621,12.666666984558105,16.60416603088379,23.76041603088379,30.625,22.14583396911621,13.708333015441895,18.51041603088379,33.64583206176758,22.30208396911621,26.0,33.9375,14.1875,11.604166984558105,15.0,18.85416603088379,24.33333396911621,17.9375,8.09375,11.125,8.3125
STA-BETR803_16_pred,17.567392349243164,23.16537857055664,17.01775550842285,15.581742286682129,16.653545379638672,10.81906509399414,12.021608352661133,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR803_16_obs,15.625,14.895833015441895,21.39583396911621,21.29166603088379,10.895833015441895,8.3125,16.420454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,14.616402626037598,16.5747013092041,20.321012496948242,17.425823211669922,20.041465759277344,19.133094787597656,21.58840560913086,22.66270637512207,22.851173400878906,20.226638793945312,19.083505630493164,21.83966636657715,24.534564971923828,28.5894718170166,23.81536865234375,24.23916244506836,19.917787551879883,17.935914993286133,17.139328002929688,22.128793716430664,19.921430587768555,24.465112686157227,19.819459915161133,22.681026458740234,20.121967315673828,19.94269561767578,17.828676223754883,25.945232391357422,21.148916244506836
STA-BETR805_13_obs,25.44791603088379,45.08333206176758,53.0625,40.91666793823242,24.375,32.4375,65.25,60.83333206176758,37.90625,29.375,31.6875,25.0625,52.08333206176758,37.72916793823242,25.90625,11.729166984558105,18.20833396911621,13.0,16.3125,31.16666603088379,40.71875,31.0,36.92708206176758,27.3125,25.57291603088379,20.83333396911621,43.01041793823242,36.0,39.47916793823242
STA-BETR805_14_pred,32.31574249267578,23.290355682373047,18.86237907409668,17.71019172668457,22.234926223754883,31.895591735839844,31.073322296142578,23.819616317749023,16.326068878173828,21.759033203125,27.202659606933594,28.389198303222656,27.71424102783203,23.63127899169922,25.632225036621094,25.87857437133789,21.021902084350586,28.68216323852539,38.759796142578125,40.84291076660156,31.752553939819336,29.171884536743164,24.307472229003906,22.542478561401367,37.86878204345703,32.10704803466797,28.16950035095215,26.443498611450195,24.55829429626465
STA-BETR805_14_obs,23.375,13.041666984558105,14.229166984558105,29.33333396911621,68.375,75.6875,41.1875,19.29166603088379,13.645833015441895,17.9375,15.604166984558105,25.54166603088379,21.375,29.35416603088379,32.5,19.80208396911621,18.16666603088379,35.6875,42.41666793823242,38.73958206176758,32.33333206176758,23.83333396911621,16.20833396911621,46.65625,47.91666793823242,42.78125,27.77083396911621,22.07291603088379,29.1875
STA-BETR805_15_pred,9.970048904418945,16.623634338378906,19.613454818725586,12.025043487548828,19.29827880859375,13.498129844665527,21.57577133178711,18.515283584594727,19.787986755371094,15.151838302612305,17.206655502319336,19.975130081176758,26.327707290649414,23.344615936279297,13.727115631103516,17.589706420898438,23.43730926513672,26.769926071166992,18.942829132080078,19.921709060668945,21.698911666870117,12.539982795715332,15.385553359985352,17.77290153503418,18.300399780273438,21.830074310302734,16.63224983215332,16.273784637451172,10.106795310974121
STA-BETR805_15_obs,10.375,25.0625,24.58333396911621,28.48958396911621,28.375,37.34375,27.27083396911621,21.73958396911621,23.41666603088379,15.395833015441895,20.47916603088379,31.05208396911621,34.33333206176758,21.02083396911621,13.854166984558105,22.67708396911621,37.0,27.84375,25.02083396911621,34.66666793823242,14.625,12.916666984558105,16.75,19.89583396911621,27.16666603088379,20.54166603088379,10.90625,13.333333015441895,9.302083015441895
STA-BETR805_16_pred,17.568941116333008,24.76739501953125,19.842145919799805,17.387615203857422,20.485868453979492,12.101383209228516,14.467674255371094,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR805_16_obs,20.375,18.04166603088379,24.42708396911621,25.04166603088379,13.979166984558105,12.1875,23.454545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,12.040168762207031,15.991270065307617,17.387357711791992,13.259879112243652,16.076255798339844,16.53946304321289,17.197128295898438,18.62090301513672,22.05474090576172,17.643064498901367,15.032564163208008,14.757434844970703,20.372011184692383,24.780960083007812,23.691001892089844,21.492422103881836,16.88147735595703,18.39764404296875,15.754307746887207,19.308589935302734,19.026126861572266,18.24889373779297,13.272159576416016,15.01771354675293,14.184494018554688,12.74417495727539,15.913583755493164,14.984759330749512,20.92166519165039
STA-BETR811_13_obs,25.83333396911621,31.15625,23.0625,24.78125,14.020833015441895,22.03125,36.35416793823242,47.77083206176758,25.02083396911621,15.541666984558105,21.73958396911621,16.79166603088379,36.6875,31.73958396911621,24.78125,7.604166507720947,12.541666984558105,8.854166984558105,13.947916984558105,8.041666984558105,25.61458396911621,12.979166984558105,23.375,11.833333015441895,16.08333396911621,12.145833015441895,21.82291603088379,31.72916603088379,30.72916603088379
STA-BETR811_14_pred,33.79484176635742,22.205089569091797,17.344722747802734,16.502920150756836,21.598705291748047,21.838041305541992,25.130924224853516,17.89891242980957,9.869709014892578,8.573378562927246,22.028894424438477,21.35030174255371,16.329723358154297,21.241575241088867,21.596067428588867,20.36420440673828,14.37180233001709,18.449222564697266,23.396743774414062,24.606849670410156,24.59531593322754,17.75067901611328,13.452733039855957,13.2576265335083,22.264392852783203,23.82781982421875,20.19635009765625,18.120697021484375,18.34951400756836
STA-BETR811_14_obs,21.04166603088379,9.979166984558105,12.385416984558105,26.6875,34.02083206176758,35.25,26.64583396911621,10.6875,6.760416507720947,14.1875,7.53125,9.458333015441895,16.11458396911621,25.625,23.5625,11.5,9.135416984558105,24.33333396911621,22.77083396911621,25.22916603088379,16.77083396911621,12.208333015441895,8.75,16.08333396911621,24.73958396911621,21.47916603088379,17.08333396911621,13.770833015441895,18.83333396911621
STA-BETR811_15_pred,6.777005672454834,10.800338745117188,10.401663780212402,5.639878749847412,10.3030366897583,6.684112548828125,15.53116512298584,10.979656219482422,15.756500244140625,16.087556838989258,10.988105773925781,16.11129379272461,20.506877899169922,17.587167739868164,9.89681339263916,14.032463073730469,13.177669525146484,22.642303466796875,11.047219276428223,12.697699546813965,10.353877067565918,8.39518928527832,9.190361022949219,13.028528213500977,13.004694938659668,9.848427772521973,10.458906173706055,11.05971908569336,7.32183313369751
STA-BETR811_15_obs,4.5,10.104166984558105,12.395833015441895,16.65625,17.29166603088379,27.01041603088379,14.270833015441895,11.0625,20.58333396911621,10.21875,15.770833015441895,21.22916603088379,22.39583396911621,15.208333015441895,8.6875,10.510416984558105,29.65625,15.333333015441895,14.8125,21.16666603088379,10.875,9.4375,16.25,16.83333396911621,15.479166984558105,15.083333015441895,7.041666507720947,9.15625,5.0
STA-BETR811_16_pred,9.949981689453125,13.75998306274414,14.829946517944336,10.54621696472168,11.738077163696289,8.643448829650879,8.284439086914062,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR811_16_obs,12.875,18.80208396911621,13.041666984558105,11.104166984558105,7.708333492279053,5.5,9.113636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,12.68353271484375,15.734025001525879,19.411043167114258,15.822649955749512,18.593061447143555,18.89299964904785,21.758792877197266,20.967254638671875,20.875045776367188,22.381908416748047,17.783674240112305,16.91291046142578,23.294227600097656,25.963804244995117,20.841684341430664,24.74009132385254,16.064319610595703,15.945535659790039,16.779903411865234,16.553993225097656,14.958048820495605,16.436397552490234,15.363986015319824,21.055315017700195,21.76222801208496,20.904869079589844,16.30251121520996,20.771621704101562,17.507884979248047
STA-BETR817_13_obs,25.21875,44.10416793823242,44.61458206176758,34.22916793823242,17.25,27.91666603088379,49.33333206176758,53.08333206176758,35.48958206176758,22.89583396911621,23.19791603088379,20.41666603088379,42.14583206176758,27.0625,28.60416603088379,8.6875,12.0625,8.270833015441895,9.697916984558105,22.77083396911621,26.36458396911621,24.0,40.83436584472656,42.56435775756836,38.28712463378906,34.0098991394043,30.741750717163086,35.02083206176758,39.66666793823242
