station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR702_15_pred,5.450059413909912,7.223913192749023,11.001282691955566,7.357981204986572,10.316985130310059,6.361134052276611,8.218194007873535,16.388042449951172,11.469032287597656,7.479712963104248,5.92359733581543,6.503628253936768,7.7831315994262695,9.35202693939209,6.753021717071533,9.698412895202637,6.29173469543457,9.854391098022461,9.914475440979004,7.916722774505615,8.392385482788086,14.026592254638672,8.363045692443848,6.707913875579834,6.20866060256958,6.117441654205322,6.719757556915283,7.232882499694824,6.673604965209961
STA-BETR702_15_obs,7.645833492279053,9.25,14.958333015441895,21.0625,10.770833015441895,14.854166984558105,14.145833015441895,7.208333492279053,11.895833015441895,4.875,4.854166507720947,7.104166507720947,8.166666984558105,7.708333492279053,6.4375,5.1875,5.854166507720947,7.0,8.708333015441895,15.0625,13.166666984558105,5.770833492279053,7.8125,5.958333492279053,5.354166507720947,9.145833015441895,6.729166507720947,5.041666507720947,3.7916667461395264
STA-BETR702_16_pred,1.339426040649414,2.3973660469055176,2.6503801345825195,3.7478723526000977,5.273222923278809,5.109562873840332,5.980593204498291,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR702_16_obs,5.833333492279053,6.833333492279053,10.625,11.875,11.604166984558105,12.9375,10.477272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,9.102899551391602,9.076887130737305,12.921279907226562,11.80889892578125,15.508538246154785,14.631614685058594,14.098307609558105,16.30662727355957,23.638978958129883,17.4353084564209,11.562154769897461,14.468544006347656,15.979154586791992,20.061115264892578,19.632869720458984,19.741968154907227,11.018019676208496,10.920689582824707,10.102139472961426,9.499780654907227,9.297171592712402,10.180303573608398,10.32136344909668,7.05466890335083,8.309649467468262,9.889361381530762,10.575546264648438,10.019556045532227,15.082533836364746
STA-BETR710_13_obs,19.08333396911621,21.91666603088379,13.4375,27.33333396911621,20.45833396911621,30.04166603088379,31.72916603088379,54.375,32.25,7.25,13.395833015441895,14.583333015441895,26.3125,26.6875,24.0,8.0625,7.229166507720947,5.479166507720947,5.395833492279053,6.979166507720947,10.1875,11.979166984558105,6.833333492279053,9.625,13.958333015441895,13.8125,14.0,25.79166603088379,32.888702392578125
STA-BETR710_14_pred,21.22334098815918,12.026426315307617,8.624125480651855,9.816442489624023,13.82136344909668,15.571036338806152,10.40588092803955,26.911211013793945,9.162641525268555,13.478614807128906,18.74763298034668,11.424484252929688,8.41947078704834,11.641423225402832,15.818504333496094,10.25740909576416,15.730921745300293,6.119753360748291,8.651264190673828,10.208161354064941,11.43657398223877,8.468205451965332,9.070273399353027,10.348684310913086,11.781401634216309,13.124288558959961,13.436441421508789,14.26192569732666,11.018168449401855
STA-BETR710_14_obs,9.229166984558105,7.229166507720947,8.645833015441895,11.708333015441895,18.10416603088379,22.47916603088379,35.875,8.8125,12.708333015441895,13.979166984558105,9.541666984558105,4.208333492279053,7.020833492279053,18.95833396911621,14.458333015441895,13.395833015441895,4.354166507720947,7.8125,12.3125,12.928229331970215,8.104166984558105,8.229166984558105,7.916666507720947,14.208333015441895,23.91666603088379,39.22916793823242,30.5625,9.895833015441895,11.270833015441895
STA-BETR710_15_pred,5.666367053985596,7.0896525382995605,8.764312744140625,7.445914268493652,10.937623023986816,6.086061954498291,10.544708251953125,17.93429946899414,12.891345977783203,8.175152778625488,7.108293533325195,6.175797939300537,9.175293922424316,9.812317848205566,8.273516654968262,10.876644134521484,8.417682647705078,10.857085227966309,10.279626846313477,8.648921966552734,13.298506736755371,14.739303588867188,8.496896743774414,7.729821681976318,6.931638240814209,6.796987533569336,7.593507289886475,8.313831329345703,7.16428279876709
STA-BETR710_15_obs,10.625,9.166666984558105,15.145833015441895,21.79166603088379,11.0625,16.04166603088379,15.645833015441895,8.1875,12.166666984558105,4.916666507720947,5.104166507720947,7.5625,7.875,7.895833492279053,6.291666507720947,4.958333492279053,6.354166507720947,6.5,8.729166984558105,17.02083396911621,13.1875,6.041666507720947,7.633041858673096,6.1875,5.0625,8.863862037658691,6.645833492279053,4.9375,4.3125
STA-BETR710_16_pred,0.17087316513061523,2.555546522140503,2.6433539390563965,4.243021488189697,5.213818073272705,5.571070671081543,5.891782760620117,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR710_16_obs,5.8125,6.583333492279053,10.6875,11.354166984558105,11.791666984558105,13.3125,10.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,11.08092212677002,11.649031639099121,13.37572956085205,12.832956314086914,18.00773048400879,16.793609619140625,18.344079971313477,20.238399505615234,28.684110641479492,17.659496307373047,12.143599510192871,16.084970474243164,16.216707229614258,20.374828338623047,20.307138442993164,21.671894073486328,11.590916633605957,10.800347328186035,11.158114433288574,10.593253135681152,8.097694396972656,10.923580169677734,10.202645301818848,7.321811676025391,8.01553726196289,10.480749130249023,9.628483772277832,10.456281661987305,17.48696517944336
STA-BETR731_13_obs,21.5,22.97916603088379,14.3125,32.27083206176758,21.79166603088379,31.83333396911621,36.375,63.1875,28.33333396911621,7.291666507720947,12.833333015441895,16.27083396911621,28.20833396911621,28.625,27.02083396911621,8.583333015441895,7.666666507720947,6.104166507720947,5.895833492279053,6.541666507720947,11.229166984558105,9.5,5.75,8.104166984558105,14.875,12.041666984558105,14.270833015441895,29.8125,44.08333206176758
STA-BETR731_14_pred,20.291048049926758,13.041401863098145,9.689574241638184,10.299205780029297,16.178926467895508,24.3132381439209,23.56067657470703,25.595083236694336,8.99796199798584,13.079756736755371,20.859907150268555,10.764766693115234,7.502906322479248,11.531163215637207,15.256351470947266,11.278651237487793,20.487648010253906,4.540525913238525,8.782984733581543,9.991344451904297,12.555463790893555,7.917895793914795,9.382842063903809,12.317211151123047,11.497625350952148,12.910758972167969,22.181943893432617,19.613065719604492,11.913723945617676
STA-BETR731_14_obs,10.791666984558105,7.979166507720947,9.166666984558105,13.708333015441895,32.4375,38.125,39.8125,8.833333015441895,12.958333015441895,14.395833015441895,9.75,4.020833492279053,8.458333015441895,21.16666603088379,15.395833015441895,16.1875,3.9166667461395264,8.229166984558105,12.5625,14.520833015441895,9.625,8.729166984558105,8.625,15.25,25.27083396911621,50.14583206176758,31.77083396911621,12.4375,14.0
STA-BETR731_15_pred,8.482937812805176,10.5607328414917,16.292083740234375,9.595168113708496,10.358785629272461,6.436508655548096,13.688300132751465,21.34418296813965,14.640975952148438,8.530255317687988,8.806347846984863,7.737427234649658,9.637124061584473,11.972142219543457,11.060867309570312,11.690760612487793,10.716615676879883,15.836989402770996,14.657068252563477,8.837600708007812,15.246790885925293,16.740158081054688,10.228121757507324,8.56597900390625,7.9573750495910645,8.163122177124023,9.521309852600098,10.33313274383545,8.99786376953125
STA-BETR731_15_obs,10.4375,16.8125,19.45833396911621,24.39583396911621,12.5,16.95833396911621,17.41666603088379,9.291666984558105,15.375,5.75,6.208333492279053,9.208333015441895,9.8125,9.8125,7.666666507720947,6.416666507720947,9.625,9.375,12.5,19.66666603088379,14.916666984558105,7.145833492279053,9.8125,7.0625,6.104166507720947,11.979166984558105,8.708333015441895,5.958333492279053,4.854166507720947
STA-BETR731_16_pred,0.8224450349807739,3.8476500511169434,3.4234519004821777,4.584855079650879,6.25190544128418,5.890332221984863,8.873291969299316,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR731_16_obs,6.375,7.479166507720947,11.666666984558105,13.416666984558105,13.5625,19.04166603088379,15.045454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,7.789494514465332,9.413263320922852,11.833305358886719,10.876493453979492,14.62285327911377,13.4779634475708,16.156410217285156,16.9830265045166,20.41477394104004,15.624027252197266,14.669483184814453,16.243261337280273,19.379779815673828,17.292131423950195,17.724428176879883,22.626243591308594,11.782869338989258,12.298590660095215,10.593282699584961,10.010967254638672,9.087274551391602,9.7803316116333,8.88829231262207,7.011183738708496,7.254784107208252,10.054391860961914,8.51180362701416,9.257745742797852,15.608583450317383
STA-BETR750_13_obs,22.45833396911621,21.70833396911621,12.625,21.77083396911621,16.45833396911621,29.91666603088379,35.47916793823242,50.52083206176758,28.66666603088379,14.166666984558105,16.16666603088379,15.0625,25.39583396911621,26.27083396911621,33.9375,10.229166984558105,8.041666984558105,7.625,5.208333492279053,7.0,9.916666984558105,8.645833015441895,5.791666507720947,6.5625,12.666666984558105,11.625,13.458333015441895,26.1875,34.97916793823242
STA-BETR750_14_pred,16.5395565032959,13.356054306030273,8.210500717163086,9.68910026550293,12.688149452209473,20.537771224975586,19.372013092041016,21.823631286621094,7.0933756828308105,10.267899513244629,16.290040969848633,9.104630470275879,7.1913981437683105,10.383874893188477,16.250425338745117,10.297019004821777,14.533124923706055,4.924500465393066,7.44515323638916,8.403264999389648,10.348417282104492,7.527115345001221,8.01449203491211,9.302064895629883,9.13078784942627,12.250975608825684,18.106521606445312,16.84815216064453,11.357085227966309
STA-BETR750_14_obs,12.354166984558105,6.541666507720947,8.458333015441895,11.125,23.52083396911621,27.79166603088379,33.72916793823242,7.645833492279053,12.0,11.9375,9.229166984558105,3.9166667461395264,6.770833492279053,17.125,11.229166984558105,13.395833015441895,4.229166507720947,6.145833492279053,8.4375,11.4375,7.9375,7.1875,7.125,13.125,22.1875,44.04166793823242,28.5,9.375,10.208333015441895
STA-BETR750_15_pred,5.493411064147949,7.671938419342041,8.86021900177002,7.31104040145874,9.67579460144043,5.857022762298584,8.964238166809082,16.583271026611328,10.683115005493164,10.861894607543945,7.870678424835205,5.8752760887146,6.604341506958008,7.861642837524414,8.220502853393555,10.418756484985352,8.01338005065918,11.68564224243164,10.563018798828125,6.834073543548584,9.436822891235352,12.748775482177734,9.65639877319336,7.839671611785889,6.5872955322265625,6.872044086456299,8.181743621826172,8.235660552978516,6.806023597717285
STA-BETR750_15_obs,7.3125,8.104166984558105,13.895833015441895,19.480175018310547,10.354166984558105,13.479166984558105,13.479166984558105,6.895833492279053,15.791666984558105,5.833333492279053,5.208333492279053,7.791666507720947,10.5,11.041666984558105,7.479166507720947,6.333333492279053,9.020833015441895,7.666666507720947,8.8125,14.520833015441895,12.125,7.375,11.166666984558105,6.5,6.0,11.770833015441895,10.395833015441895,5.020833492279053,5.125
STA-BETR750_16_pred,2.033339262008667,4.889345169067383,5.0305047035217285,4.721560478210449,6.486870288848877,5.392458438873291,6.889659404754639,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR750_16_obs,5.145833492279053,6.416666507720947,9.0625,10.395833015441895,10.4375,13.0625,10.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,10.466129302978516,11.424139022827148,14.051536560058594,11.49103832244873,16.84637451171875,14.717397689819336,14.041958808898926,18.492197036743164,26.83254623413086,17.960025787353516,12.755595207214355,15.250789642333984,17.281982421875,22.30404281616211,20.710407257080078,21.465139389038086,10.749464988708496,9.766308784484863,9.973825454711914,10.961780548095703,10.348525047302246,10.880130767822266,8.73448371887207,8.398296356201172,6.4387383460998535,9.869001388549805,9.0626220703125,9.307032585144043,17.898635864257812
STA-BETR801_13_obs,21.79166603088379,26.91666603088379,12.791666984558105,22.77083396911621,22.29166603088379,30.47916603088379,32.35416793823242,64.41666412353516,37.67708206176758,8.145833015441895,14.520833015441895,15.520833015441895,33.27083206176758,27.77083396911621,27.25,9.333333015441895,8.3125,5.895833492279053,6.625,8.1875,10.145833015441895,8.1875,9.0,7.625,12.895833015441895,13.625,11.458333015441895,30.3125,41.79166793823242
STA-BETR801_14_pred,22.936769485473633,14.452564239501953,9.571944236755371,10.600242614746094,15.529267311096191,26.377056121826172,24.27164077758789,25.405200958251953,7.4692888259887695,12.144351959228516,21.67279624938965,13.66576099395752,8.54149055480957,12.258581161499023,12.328145027160645,12.534333229064941,15.884270668029785,6.081350326538086,9.1723051071167,12.32932186126709,14.664052963256836,8.524081230163574,8.275542259216309,13.152857780456543,15.704838752746582,15.149676322937012,21.55148696899414,12.101299285888672,11.040170669555664
STA-BETR801_14_obs,13.645833015441895,7.5,9.541666984558105,14.270833015441895,25.16666603088379,30.83333396911621,28.52083396911621,9.5625,12.979166984558105,16.72916603088379,11.354166984558105,4.083333492279053,7.833333492279053,20.47916603088379,15.6875,12.041666984558105,4.041666507720947,6.729166507720947,8.625,13.166666984558105,8.229166984558105,7.145833492279053,7.791666507720947,20.4375,27.64583396911621,45.33333206176758,25.20833396911621,11.3125,50.5625
STA-BETR801_15_pred,5.841795921325684,7.105685234069824,9.781875610351562,7.241764545440674,10.337050437927246,6.737494468688965,8.216670036315918,17.359785079956055,12.265888214111328,9.672932624816895,7.391103744506836,7.203236103057861,7.9548516273498535,8.082923889160156,9.563458442687988,10.967657089233398,7.8036017417907715,11.268613815307617,12.586701393127441,7.339702606201172,9.267836570739746,12.734562873840332,9.85203742980957,7.554012775421143,7.221841812133789,7.179153919219971,7.770775318145752,7.579987049102783,7.508996963500977
STA-BETR801_15_obs,8.4375,9.979166984558105,14.083333015441895,22.79166603088379,14.645833015441895,17.29166603088379,17.22916603088379,7.958333492279053,13.8125,5.520833492279053,6.541666507720947,9.0625,10.791666984558105,9.875,7.1875,5.854166507720947,9.5,8.770833015441895,11.4375,14.208333015441895,12.9375,6.895833492279053,7.833333492279053,9.625,7.041666507720947,13.0,7.166666507720947,5.666666507720947,4.8125
STA-BETR801_16_pred,1.8739503622055054,2.700465679168701,3.1556429862976074,3.8290348052978516,5.3177714347839355,4.9140400886535645,4.714659690856934,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR801_16_obs,6.0,7.541666507720947,10.479166984558105,10.645833015441895,10.458333015441895,11.75,12.295454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,9.759387016296387,10.908111572265625,13.396880149841309,10.921114921569824,16.091203689575195,14.9586820602417,14.439567565917969,16.42684555053711,24.795228958129883,17.8424015045166,13.084065437316895,15.567240715026855,17.67045021057129,20.886571884155273,21.800138473510742,21.32528305053711,11.477272987365723,10.462738990783691,10.610983848571777,11.365981101989746,10.46230411529541,10.794108390808105,8.510828018188477,8.158366203308105,6.8128743171691895,9.675479888916016,8.400754928588867,9.322675704956055,17.458274841308594
STA-BETR802_13_obs,19.875,24.64583396911621,11.458333015441895,20.3125,20.20833396911621,27.45833396911621,31.83333396911621,61.15625,35.53125,7.666666507720947,13.729166984558105,14.833333015441895,31.27083396911621,26.3125,25.75,9.020833015441895,8.083333015441895,5.541666507720947,6.270833492279053,7.6875,9.75,7.75,8.395833015441895,7.166666507720947,12.3125,12.666666984558105,10.958333015441895,29.41666603088379,39.22916793823242
STA-BETR802_14_pred,20.109437942504883,12.299778938293457,9.201132774353027,10.004647254943848,14.774968147277832,25.998477935791016,23.28811264038086,25.114294052124023,6.486956596374512,9.867363929748535,19.322620391845703,13.200984954833984,8.219404220581055,11.534407615661621,12.64872932434082,11.970410346984863,14.35474681854248,5.461322784423828,9.283529281616211,12.004325866699219,13.766411781311035,9.092251777648926,9.063121795654297,12.289578437805176,17.32357406616211,15.197746276855469,20.601383209228516,10.99040699005127,10.390137672424316
STA-BETR802_14_obs,13.104166984558105,7.0625,9.0625,13.875,24.77083396911621,29.97916603088379,27.10416603088379,8.916666984558105,12.104166984558105,15.770833015441895,10.541666984558105,4.0,7.395833492279053,19.70833396911621,14.833333015441895,11.354166984558105,3.7083332538604736,6.333333492279053,8.270833015441895,12.604166984558105,7.729166507720947,6.708333492279053,7.125,19.14583396911621,25.85416603088379,42.14583206176758,23.375,10.541666984558105,48.85416793823242
STA-BETR802_15_pred,5.632252216339111,6.8836870193481445,9.150815963745117,7.188601016998291,9.587655067443848,6.432658672332764,7.9206743240356445,16.450349807739258,11.710245132446289,10.10007095336914,7.069293022155762,6.309524059295654,7.192274570465088,7.378736972808838,8.31792163848877,10.121098518371582,7.011154651641846,10.709977149963379,12.010710716247559,7.010079383850098,8.569483757019043,11.124479293823242,8.50546932220459,6.203877925872803,6.623957633972168,6.598455429077148,7.361571311950684,6.968387603759766,6.298435211181641
STA-BETR802_15_obs,7.833333492279053,9.375,13.4375,21.6875,13.625,16.10416603088379,16.10416603088379,7.416666507720947,13.1875,5.1875,6.25,8.604166984558105,10.208333015441895,9.3125,6.875,5.520833492279053,8.979166984558105,8.354166984558105,10.5625,13.145833015441895,11.854166984558105,6.416666507720947,7.229166507720947,9.083333015441895,6.541666507720947,12.104166984558105,6.791666507720947,5.3125,4.583333492279053
STA-BETR802_16_pred,3.0050573348999023,2.585214614868164,3.3351993560791016,3.578672409057617,5.106144428253174,4.933149814605713,4.774726390838623,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR802_16_obs,5.541666507720947,6.958333492279053,9.5,10.291666984558105,9.8125,10.895833015441895,11.840909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,10.009927749633789,10.492753982543945,13.43807601928711,10.172957420349121,15.654645919799805,13.934100151062012,14.441596984863281,17.362951278686523,25.293764114379883,16.485244750976562,12.512545585632324,13.839244842529297,17.77208137512207,21.00246810913086,17.504596710205078,19.218053817749023,10.530220985412598,10.645283699035645,9.98855209350586,11.153383255004883,10.185200691223145,9.99288558959961,8.841479301452637,6.963802814483643,6.74783182144165,9.627028465270996,8.546831130981445,8.68704891204834,15.613000869750977
STA-BETR803_13_obs,20.6875,25.60416603088379,12.083333015441895,20.20833396911621,20.04166603088379,28.10416603088379,30.77083396911621,60.97916793823242,33.97916793823242,7.604166507720947,13.208333015441895,15.125,32.25,24.64583396911621,25.89583396911621,9.145833015441895,8.5625,5.708333492279053,6.666666507720947,8.8125,9.395833015441895,8.479166984558105,8.020833015441895,7.229166507720947,12.020833015441895,12.520833015441895,10.6875,29.10416603088379,39.72916793823242
STA-BETR803_14_pred,22.05413055419922,13.730256080627441,10.531037330627441,11.226529121398926,15.271430969238281,25.659439086914062,19.549833297729492,23.217912673950195,9.346362113952637,12.858734130859375,20.810091018676758,14.116595268249512,8.533976554870605,13.067452430725098,11.885737419128418,12.113207817077637,16.95741844177246,4.852847576141357,8.813644409179688,10.980243682861328,13.513432502746582,9.918907165527344,9.120589256286621,12.88676643371582,17.2882080078125,14.825525283813477,20.859210968017578,11.590581893920898,10.057175636291504
STA-BETR803_14_obs,12.3125,8.645833015441895,9.541666984558105,14.416666984558105,24.95833396911621,32.60416793823242,28.1875,9.145833015441895,12.104166984558105,15.333333015441895,11.333333015441895,3.8333332538604736,7.1875,20.52083396911621,15.291666984558105,10.75,3.4583332538604736,6.25,7.875,12.583333015441895,7.9375,6.895833492279053,7.145833492279053,19.66666603088379,25.9375,43.4375,25.25,10.854166984558105,47.66666793823242
STA-BETR803_15_pred,5.626685619354248,6.561373710632324,8.966300010681152,7.003944396972656,9.892430305480957,6.227072715759277,7.301266193389893,15.767912864685059,11.924572944641113,8.019949913024902,6.729358196258545,6.690304279327393,7.326591491699219,8.04640007019043,7.951748371124268,10.139867782592773,7.707291603088379,10.75484561920166,11.430403709411621,6.895096302032471,8.891565322875977,11.98746395111084,9.331696510314941,7.481299877166748,7.058623790740967,7.141358375549316,7.139403343200684,7.394583225250244,7.0695672035217285
STA-BETR803_15_obs,8.25,9.5625,14.395833015441895,22.77083396911621,13.583333015441895,15.583333015441895,15.666666984558105,7.479166507720947,13.270833015441895,5.666666507720947,6.270833492279053,8.583333015441895,10.020833015441895,9.8125,7.104166507720947,5.5,8.875,8.270833015441895,10.5625,13.479166984558105,12.354166984558105,6.708333492279053,7.333333492279053,8.770833015441895,6.4375,11.895833015441895,7.25,4.833333492279053,5.041666507720947
STA-BETR803_16_pred,1.576836347579956,2.9896252155303955,2.8360705375671387,3.5030765533447266,5.314297676086426,4.588501930236816,4.095623970031738,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR803_16_obs,5.625,6.958333492279053,8.875,10.25,10.020833015441895,11.375,12.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,9.392984390258789,10.116484642028809,13.476666450500488,11.121493339538574,16.688390731811523,15.265110969543457,14.600966453552246,18.21717071533203,25.036632537841797,17.983613967895508,12.854836463928223,15.109797477722168,17.33339500427246,19.680408477783203,20.57697105407715,20.88654327392578,10.189942359924316,9.095979690551758,9.559073448181152,10.098172187805176,9.975667953491211,10.186524391174316,8.497264862060547,7.5514607429504395,7.216470718383789,9.757743835449219,9.326622009277344,9.360749244689941,15.22025203704834
STA-BETR805_13_obs,21.35416603088379,27.16666603088379,14.125,23.14583396911621,22.75,31.60416603088379,34.5,66.0,40.10416793823242,8.729166984558105,14.5625,15.708333015441895,34.35416793823242,28.29166603088379,27.54166603088379,9.125,7.895833492279053,5.625,6.625,8.6875,10.5,9.166666984558105,9.583333015441895,8.916666984558105,13.541666984558105,14.041666984558105,12.083333015441895,30.33333396911621,41.77083206176758
STA-BETR805_14_pred,22.8067626953125,14.44581413269043,9.671346664428711,10.556819915771484,14.703471183776855,25.308815002441406,24.153564453125,25.195571899414062,7.77783727645874,12.114385604858398,21.033472061157227,14.112584114074707,8.29931640625,11.827374458312988,14.793084144592285,15.239048957824707,16.449748992919922,5.118849277496338,10.537681579589844,14.684651374816895,14.021918296813965,10.476456642150879,9.787688255310059,11.714875221252441,13.796549797058105,15.130956649780273,19.83763313293457,16.302730560302734,11.175748825073242
STA-BETR805_14_obs,13.25,7.395833492279053,9.083333015441895,13.729166984558105,26.83333396911621,32.72916793823242,29.22916603088379,9.583333015441895,12.375,16.54166603088379,11.1875,4.208333492279053,8.0625,20.875,16.60416603088379,12.4375,4.333333492279053,7.583333492279053,9.416666984558105,13.8125,8.958333015441895,7.8125,7.875,20.79166603088379,29.1875,46.79166793823242,25.375,11.645833015441895,55.04166793823242
STA-BETR805_15_pred,5.715661525726318,7.637217998504639,11.795395851135254,7.441267490386963,10.094592094421387,7.018553733825684,8.38951301574707,18.789676666259766,13.143088340759277,9.963107109069824,6.609685897827148,7.420253276824951,8.908524513244629,9.408441543579102,8.320135116577148,10.833123207092285,7.943934917449951,12.631803512573242,12.592586517333984,8.287551879882812,10.272400856018066,13.127522468566895,9.951604843139648,7.647049427032471,7.824688911437988,7.702553749084473,7.6854023933410645,7.845270156860352,7.491385459899902
STA-BETR805_15_obs,8.833333015441895,10.6875,15.020833015441895,23.91666603088379,15.395833015441895,18.35416603088379,17.72916603088379,8.375,14.270833015441895,5.8125,9.25,9.479166984558105,11.145833015441895,10.270833015441895,7.583333492279053,5.895833492279053,9.979166984558105,9.3125,12.145833015441895,14.875,13.041666984558105,7.125,8.208333015441895,9.75,7.333333492279053,13.145833015441895,7.25,5.645833492279053,4.958333492279053
STA-BETR805_16_pred,1.5682587623596191,2.542849540710449,3.261323928833008,3.8364944458007812,5.5568623542785645,4.815196514129639,4.590893268585205,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR805_16_obs,6.208333492279053,7.8125,11.0625,11.5625,11.083333015441895,12.375,13.272727012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,10.218073844909668,10.956039428710938,13.534103393554688,11.974323272705078,16.109786987304688,13.692069053649902,16.52100944519043,17.550771713256836,25.229633331298828,17.976573944091797,11.276241302490234,14.691032409667969,18.316133499145508,22.15157699584961,19.160648345947266,21.654098510742188,11.747952461242676,11.986438751220703,9.837713241577148,11.742594718933105,9.298348426818848,10.161309242248535,9.10158920288086,8.019754409790039,7.779003143310547,9.407967567443848,10.367424011230469,8.514388084411621,17.33139419555664
STA-BETR811_13_obs,20.9375,27.20833396911621,12.6875,20.875,20.54166603088379,29.08333396911621,28.72916603088379,58.625,38.0,7.770833492279053,13.833333015441895,15.354166984558105,29.10416603088379,25.20833396911621,27.1875,9.270833015441895,7.895833492279053,5.604166507720947,6.645833492279053,7.729166507720947,9.708333015441895,8.166666984558105,9.291666984558105,7.583333492279053,12.25,13.5625,11.3125,30.54166603088379,39.1875
