station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR702_14_obs,18.537500381469727,16.620832443237305,14.579166412353516,25.287500381469727,54.99583435058594,59.43333435058594,67.01667022705078,21.120832443237305,26.475000381469727,22.454166412353516,18.579166412353516,10.558333396911621,17.662500381469727,28.787500381469727,24.620832443237305,18.870832443237305,9.308333396911621,12.412500381469727,22.204166412353516,25.350000381469727,18.600000381469727,18.954166412353516,17.141666412353516,21.537500381469727,34.24583435058594,56.037498474121094,49.329166412353516,21.850000381469727,22.516666412353516
STA-BETR702_15_pred,18.88641357421875,19.257282257080078,24.978666305541992,18.408042907714844,24.39927101135254,18.00655746459961,20.089406967163086,14.148085594177246,22.669326782226562,15.258909225463867,12.846819877624512,14.711019515991211,16.36444854736328,15.337886810302734,15.459391593933105,19.554128646850586,14.292482376098633,16.305221557617188,16.166994094848633,21.061582565307617,19.489770889282227,11.930381774902344,12.473254203796387,14.161186218261719,14.032706260681152,13.474449157714844,17.518198013305664,12.55564022064209,12.181994438171387
STA-BETR702_15_obs,14.808333396911621,21.829166412353516,29.620832443237305,41.787498474121094,21.329166412353516,26.058332443237305,20.704166412353516,13.183333396911621,22.558332443237305,13.204166412353516,11.725000381469727,13.954166412353516,15.370833396911621,14.329166412353516,14.912500381469727,12.704166412353516,13.975000381469727,15.683333396911621,15.245833396911621,21.100000381469727,19.287500381469727,11.579166412353516,13.829166412353516,13.037500381469727,12.120833396911621,17.350000381469727,20.995832443237305,9.370833396911621,9.350000381469727
STA-BETR702_16_pred,10.106344223022461,12.473106384277344,18.266944885253906,19.02617835998535,19.226423263549805,19.56035041809082,19.38361358642578,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR702_16_obs,11.662500381469727,13.725000381469727,18.558332443237305,19.995832443237305,18.954166412353516,19.162500381469727,20.940908432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,20.66916847229004,17.59575843811035,22.518047332763672,25.01952362060547,27.152984619140625,36.9138298034668,28.59446144104004,27.495349884033203,38.561038970947266,19.584623336791992,21.62681770324707,21.53522491455078,40.1231803894043,32.187015533447266,34.32258224487305,17.245288848876953,18.90106964111328,15.92799186706543,12.244985580444336,17.345869064331055,19.12394905090332,20.975322723388672,14.82461166381836,16.71664047241211,16.158950805664062,17.548276901245117,21.789180755615234,16.395843505859375,25.828384399414062
STA-BETR710_13_obs,48.599998474121094,49.974998474121094,21.579166412353516,33.55833435058594,25.829166412353516,38.037498474121094,47.079166412353516,76.3499984741211,39.30833435058594,14.266666412353516,21.120832443237305,19.766666412353516,37.49583435058594,35.599998474121094,34.30833435058594,16.620832443237305,15.225000381469727,12.079166412353516,10.995833396911621,16.016666412353516,17.850000381469727,20.079166412353516,13.120833396911621,16.100000381469727,19.266666412353516,23.204166412353516,24.495832443237305,35.037498474121094,44.29751968383789
STA-BETR710_14_pred,17.687969207763672,15.87446403503418,15.944744110107422,21.02550506591797,22.92012596130371,29.7005672454834,20.72893714904785,42.52967834472656,28.298368453979492,23.563392639160156,23.37732696533203,22.83216667175293,13.036201477050781,14.97435188293457,24.424362182617188,19.153526306152344,10.812737464904785,13.371856689453125,19.6080265045166,21.693408966064453,17.37566566467285,10.791370391845703,15.258411407470703,21.130611419677734,24.08831214904785,39.55495071411133,42.12567901611328,19.667150497436523,19.244192123413086
STA-BETR710_14_obs,17.537500381469727,14.975000381469727,15.370833396911621,21.787500381469727,31.891666412353516,39.912498474121094,65.95417022705078,19.037500381469727,28.683332443237305,23.016666412353516,21.454166412353516,11.433333396911621,15.287500381469727,29.537500381469727,24.245832443237305,18.683332443237305,9.454166412353516,13.162500381469727,19.995832443237305,21.37579917907715,16.829166412353516,17.100000381469727,15.870833396911621,23.266666412353516,36.474998474121094,47.912498474121094,46.141666412353516,21.370832443237305,21.662500381469727
STA-BETR710_15_pred,18.969078063964844,20.151777267456055,26.07853889465332,17.19475746154785,24.067596435546875,14.837288856506348,20.581022262573242,15.876173973083496,22.784460067749023,14.962005615234375,12.476717948913574,13.256524085998535,14.460512161254883,14.486433029174805,15.115213394165039,17.191211700439453,13.302413940429688,14.818166732788086,14.725640296936035,22.676237106323242,19.80783462524414,12.159102439880371,11.843825340270996,13.28538990020752,12.66899299621582,12.20298957824707,16.53995704650879,12.594510078430176,12.557456970214844
STA-BETR710_15_obs,18.662500381469727,20.287500381469727,28.995832443237305,42.954166412353516,18.204166412353516,24.975000381469727,23.100000381469727,14.933333396911621,22.475000381469727,13.079166412353516,11.162500381469727,12.995833396911621,13.641666412353516,13.745833396911621,14.412500381469727,11.704166412353516,12.933333396911621,13.745833396911621,14.266666412353516,23.183332443237305,19.662500381469727,11.912500381469727,13.271108627319336,12.558333396911621,11.100000381469727,16.3617000579834,20.287500381469727,9.745833396911621,10.266666412353516
STA-BETR710_16_pred,9.977846145629883,11.962682723999023,17.38869285583496,17.563858032226562,19.209312438964844,19.94618797302246,19.668155670166016,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR710_16_obs,11.808333396911621,12.516666412353516,17.475000381469727,17.912500381469727,19.016666412353516,19.329166412353516,19.850000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,23.7659912109375,20.22205352783203,22.053783416748047,33.919490814208984,33.18338394165039,39.41877365112305,27.086091995239258,30.786937713623047,40.87947463989258,17.751405715942383,22.8668270111084,24.070981979370117,44.56882095336914,28.533292770385742,36.33986282348633,17.614397048950195,19.854930877685547,17.48973846435547,12.330545425415039,16.211505889892578,17.76902961730957,18.75448226928711,13.732148170471191,16.802810668945312,13.622296333312988,14.692849159240723,18.69221305847168,16.22930335998535,27.293109893798828
STA-BETR731_13_obs,54.454166412353516,51.912498474121094,21.475000381469727,39.37083435058594,28.141666412353516,41.99583435058594,56.49583435058594,79.51667022705078,33.704166412353516,15.933333396911621,22.516666412353516,22.454166412353516,39.55833435058594,36.724998474121094,37.55833435058594,16.745832443237305,16.079166412353516,12.683333396911621,11.662500381469727,13.662500381469727,18.808332443237305,16.579166412353516,11.766666412353516,15.891666412353516,19.995832443237305,20.766666412353516,25.537500381469727,39.68333435058594,56.45894241333008
STA-BETR731_14_pred,20.825239181518555,18.999563217163086,17.302488327026367,23.497648239135742,22.336458206176758,55.35133743286133,44.25012969970703,50.13336181640625,27.145158767700195,23.87742042541504,21.132030487060547,21.28020477294922,14.493983268737793,14.842906951904297,24.825071334838867,22.29237937927246,11.245529174804688,14.280131340026855,20.146610260009766,23.341894149780273,18.27206039428711,11.057051658630371,15.10910701751709,19.391990661621094,24.898006439208984,42.0131721496582,42.48260498046875,22.874252319335938,21.68109130859375
STA-BETR731_14_obs,21.225000381469727,16.120832443237305,15.975000381469727,25.329166412353516,54.18333435058594,70.83977508544922,60.766666412353516,18.495832443237305,27.225000381469727,23.683332443237305,18.766666412353516,10.308333396911621,17.183332443237305,31.266666412353516,24.933332443237305,21.766666412353516,8.808333396911621,14.100000381469727,20.829166412353516,23.516666412353516,17.454166412353516,18.162500381469727,16.120832443237305,23.537500381469727,35.912498474121094,61.55833435058594,45.68333435058594,27.995832443237305,28.766666412353516
STA-BETR731_15_pred,24.277210235595703,32.03529357910156,36.19623947143555,44.15065002441406,26.131912231445312,15.256729125976562,23.05514144897461,17.36156463623047,27.50359535217285,17.52922821044922,13.635709762573242,15.875665664672852,16.946483612060547,17.371633529663086,17.02959632873535,17.91521644592285,20.02263641357422,19.69776725769043,19.299814224243164,26.25287628173828,21.2911319732666,13.762605667114258,13.241050720214844,15.318652153015137,14.005911827087402,13.709668159484863,25.079668045043945,15.731999397277832,13.668985366821289
STA-BETR731_15_obs,19.808332443237305,35.49583435058594,39.05833435058594,48.974998474121094,18.933332443237305,26.162500381469727,23.516666412353516,15.308333396911621,26.704166412353516,15.162500381469727,12.100000381469727,14.704166412353516,16.225000381469727,16.850000381469727,16.141666412353516,14.454166412353516,20.162500381469727,18.433332443237305,19.725000381469727,26.933332443237305,21.079166412353516,13.412500381469727,15.28054141998291,13.829166412353516,11.475000381469727,25.308332443237305,30.933332443237305,10.433333396911621,10.808333396911621
STA-BETR731_16_pred,10.75679874420166,13.306507110595703,17.9851131439209,20.921531677246094,21.86400604248047,24.989519119262695,29.145254135131836,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR731_16_obs,12.058333396911621,13.183333396911621,17.558332443237305,22.225000381469727,21.350000381469727,29.558332443237305,27.259090423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,23.85293960571289,22.264728546142578,24.103803634643555,29.71129608154297,25.926067352294922,42.67417526245117,27.446640014648438,34.03976821899414,46.1496696472168,25.61054039001465,27.1041259765625,23.695640563964844,46.712158203125,33.000274658203125,45.26211166381836,39.087467193603516,27.063175201416016,18.506214141845703,14.077410697937012,18.330493927001953,19.50752830505371,19.524538040161133,13.927482604980469,15.035128593444824,14.81368637084961,16.54340934753418,19.732006072998047,15.048274040222168,24.384502410888672
STA-BETR750_13_obs,70.98958587646484,58.75,23.02083396911621,31.43229103088379,24.24479103088379,47.265625,62.52621078491211,80.078125,40.13020706176758,24.81770896911621,26.875,21.92708396911621,40.98958206176758,39.55729293823242,60.78757095336914,28.28125,20.33854103088379,16.19791603088379,10.46875,15.9375,18.38541603088379,16.640625,11.5625,13.541666984558105,19.81770896911621,22.1875,27.34375,43.41145706176758,59.24479293823242
STA-BETR750_14_pred,29.124048233032227,22.28978729248047,19.0887451171875,28.74237632751465,22.708831787109375,45.51152420043945,46.15523910522461,43.44644546508789,25.71053695678711,22.94977569580078,21.093708038330078,21.754003524780273,14.322734832763672,14.158090591430664,22.308582305908203,20.090835571289062,10.075827598571777,11.829133033752441,16.215909957885742,22.601274490356445,16.920387268066406,10.918225288391113,13.173940658569336,19.636991500854492,24.08469581604004,43.062313079833984,43.62050247192383,20.012744903564453,18.08798599243164
STA-BETR750_14_obs,30.65104103088379,14.713541984558105,19.01041603088379,29.08854103088379,49.609375,62.55208206176758,61.58854293823242,16.51041603088379,27.44791603088379,22.734375,19.21875,10.0,15.442708015441895,34.0625,21.90104103088379,19.921875,8.046875,11.119791984558105,16.45833396911621,22.65625,16.06770896911621,15.338541984558105,14.6875,23.203125,36.30208206176758,63.515625,46.69270706176758,22.13541603088379,21.171875
STA-BETR750_15_pred,17.324159622192383,16.97657585144043,23.363309860229492,27.443784713745117,36.260704040527344,19.669334411621094,21.87151527404785,13.557332992553711,36.59170150756836,25.989295959472656,13.57244873046875,14.360360145568848,17.307397842407227,19.23919105529785,18.287748336791992,16.972253799438477,19.02202033996582,23.8973331451416,15.73784065246582,21.90414810180664,19.90972137451172,14.272865295410156,15.238603591918945,19.064146041870117,15.474299430847168,13.368300437927246,21.145647048950195,28.501728057861328,12.781113624572754
STA-BETR750_15_obs,14.583333015441895,19.03645896911621,31.796875,41.629295349121094,17.890625,24.50520896911621,21.35416603088379,12.5,38.93229293823242,24.97395896911621,11.041666984558105,13.229166984558105,16.74479103088379,19.375,17.52604103088379,14.973958015441895,18.77604103088379,16.40625,14.609375,22.08333396911621,19.53125,14.505208015441895,18.828125,15.625,12.421875,25.10416603088379,53.28125,9.427083015441895,10.989583015441895
STA-BETR750_16_pred,9.453511238098145,11.225936889648438,15.682497024536133,17.5020751953125,18.55783462524414,21.043251037597656,20.837034225463867,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR750_16_obs,10.390625,12.630208015441895,15.598958015441895,18.17708396911621,17.96875,20.72916603088379,21.50568199157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,23.16343879699707,20.020811080932617,25.275602340698242,26.3402042388916,30.40961265563965,37.573150634765625,25.39199447631836,78.35253143310547,44.6620979309082,23.32554054260254,24.69292640686035,24.13408088684082,42.790225982666016,35.4255485534668,38.64535903930664,22.940446853637695,24.707834243774414,17.726377487182617,13.816245079040527,18.25441551208496,19.019575119018555,19.602420806884766,19.39527130126953,15.798099517822266,17.1433048248291,17.132400512695312,23.119796752929688,15.762726783752441,24.725540161132812
STA-BETR801_13_obs,57.55833435058594,65.26667022705078,23.475000381469727,29.183332443237305,28.745832443237305,38.599998474121094,54.016666412353516,91.49583435058594,45.355384826660156,17.391666412353516,23.912500381469727,21.662500381469727,47.62083435058594,36.329166412353516,39.18333435058594,21.391666412353516,20.454166412353516,13.016666412353516,13.266666412353516,17.391666412353516,17.141666412353516,15.412500381469727,18.870832443237305,14.579166412353516,18.266666412353516,24.204166412353516,24.600000381469727,45.6812858581543,59.724998474121094
STA-BETR801_14_pred,28.59992027282715,23.821847915649414,18.280019760131836,27.63523292541504,25.379297256469727,50.537967681884766,45.801944732666016,36.733116149902344,27.572507858276367,27.878841400146484,27.929428100585938,27.855175018310547,14.975275993347168,14.12961196899414,26.85450553894043,17.698495864868164,10.747048377990723,14.525647163391113,18.939189910888672,23.01200294494629,18.136137008666992,10.902240753173828,12.836195945739746,16.478288650512695,29.380502700805664,46.25001525878906,37.58374786376953,19.245424270629883,19.662860870361328
STA-BETR801_14_obs,29.850000381469727,16.725000381469727,18.329166412353516,30.683332443237305,48.00025177001953,55.954166412353516,49.787498474121094,20.475000381469727,27.704166412353516,27.433332443237305,26.34516716003418,10.704166412353516,18.725000381469727,33.097328186035156,26.662500381469727,17.537500381469727,8.933333396911621,13.933333396911621,19.162500381469727,22.933332443237305,17.162500381469727,15.787500381469727,15.412500381469727,30.412500381469727,41.12083435058594,57.141666412353516,39.33247375488281,25.829166412353516,64.37083435058594
STA-BETR801_15_pred,22.126684188842773,19.813858032226562,25.1098690032959,23.65165138244629,27.899564743041992,18.533702850341797,23.9016170501709,16.05516815185547,28.917274475097656,18.082841873168945,15.60885238647461,17.20227813720703,18.677696228027344,18.024600982666016,18.130691528320312,19.629934310913086,19.81169319152832,18.544191360473633,18.47781753540039,21.61894989013672,20.39333724975586,13.662426948547363,12.792642593383789,15.359857559204102,16.709394454956055,18.058591842651367,20.330244064331055,14.903031349182129,14.423890113830566
STA-BETR801_15_obs,16.725000381469727,23.537500381469727,31.600000381469727,44.766666412353516,23.100000381469727,28.704166412353516,25.037500381469727,14.662500381469727,29.537500381469727,14.891666412353516,14.204166412353516,16.808332443237305,17.745832443237305,17.433332443237305,17.266666412353516,14.558333396911621,19.829166412353516,17.370832443237305,17.995832443237305,21.391666412353516,20.037500381469727,13.579166412353516,14.454166412353516,17.683332443237305,15.475000381469727,23.766666412353516,22.308332443237305,10.787500381469727,11.516666412353516
STA-BETR801_16_pred,10.97407341003418,14.020247459411621,18.866437911987305,18.053125381469727,17.779813766479492,18.678539276123047,18.65944480895996,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR801_16_obs,12.494966506958008,14.933333396911621,19.183332443237305,18.391666412353516,17.058332443237305,18.433332443237305,23.46363639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,21.910444259643555,18.520580291748047,23.528059005737305,25.419103622436523,28.16162872314453,35.788475036621094,26.669986724853516,31.456811904907227,42.215240478515625,23.111318588256836,24.124345779418945,23.178682327270508,46.612308502197266,32.37693786621094,37.65528869628906,23.254920959472656,25.058353424072266,16.611053466796875,13.768281936645508,18.30265998840332,19.12800407409668,20.07863998413086,19.788745880126953,15.036614418029785,16.757701873779297,16.971282958984375,23.520824432373047,14.774961471557617,25.14776611328125
STA-BETR802_13_obs,54.079166412353516,61.099998474121094,21.641666412353516,26.662500381469727,26.579166412353516,36.141666412353516,62.80393600463867,89.40533447265625,42.963008880615234,17.016666412353516,23.370832443237305,20.808332443237305,46.24583435058594,35.412498474121094,37.99583435058594,21.850000381469727,21.225000381469727,12.308333396911621,12.933333396911621,16.725000381469727,16.683332443237305,14.433333396911621,19.058332443237305,13.870833396911621,18.016666412353516,22.141666412353516,25.204166412353516,46.30685806274414,58.662498474121094
STA-BETR802_14_pred,29.1115665435791,20.746492385864258,18.231828689575195,27.37302017211914,25.29196548461914,53.606788635253906,49.83869934082031,32.25864791870117,24.68707275390625,26.173933029174805,27.02239418029785,29.609054565429688,14.661481857299805,16.009471893310547,26.831357955932617,16.70333480834961,10.634359359741211,12.386622428894043,19.461275100708008,23.092702865600586,17.47591781616211,11.627379417419434,12.612247467041016,16.59225845336914,28.33201789855957,42.76572036743164,34.86635208129883,18.03070640563965,18.17062759399414
STA-BETR802_14_obs,30.683332443237305,16.433332443237305,18.162500381469727,31.016666412353516,54.12083435058594,59.18333435058594,46.49583435058594,18.787500381469727,25.412500381469727,26.225000381469727,25.308332443237305,10.543487548828125,18.037500381469727,33.454166412353516,26.454166412353516,16.620832443237305,8.579166412353516,14.037500381469727,19.495832443237305,22.870832443237305,16.620832443237305,14.683333396911621,14.287500381469727,28.870832443237305,39.641666412353516,53.80833435058594,35.912498474121094,23.829166412353516,61.349998474121094
STA-BETR802_15_pred,20.12911033630371,17.655643463134766,21.917572021484375,23.636592864990234,27.375843048095703,17.60243797302246,23.038270950317383,15.064986228942871,28.867460250854492,17.27393913269043,15.191537857055664,17.46460723876953,18.350717544555664,17.22919273376465,17.489952087402344,17.1984920501709,19.926597595214844,18.899826049804688,18.163192749023438,20.696184158325195,19.169780731201172,12.924660682678223,12.497648239135742,15.121977806091309,16.802444458007812,17.941232681274414,20.25773048400879,15.731237411499023,13.743274688720703
STA-BETR802_15_obs,15.475000381469727,21.725000381469727,30.058332443237305,42.724998474121094,21.745832443237305,27.683332443237305,23.641666412353516,13.933333396911621,29.766666412353516,14.370833396911621,13.704166412353516,17.079166412353516,17.350000381469727,16.662500381469727,16.725000381469727,14.475000381469727,19.870832443237305,18.225000381469727,17.641666412353516,20.475000381469727,18.787500381469727,12.975000381469727,13.683333396911621,17.433332443237305,15.662500381469727,23.391666412353516,21.995832443237305,10.266666412353516,10.891666412353516
STA-BETR802_16_pred,10.324213981628418,13.778794288635254,17.7398624420166,17.820398330688477,17.0699520111084,17.955381393432617,18.080059051513672,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR802_16_obs,11.890687942504883,15.100000381469727,17.850000381469727,18.370832443237305,16.120832443237305,17.891666412353516,23.554546356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,22.353172302246094,19.47272491455078,24.133907318115234,24.60011100769043,27.59747314453125,36.39370346069336,24.120412826538086,48.965396881103516,40.44147872924805,22.712923049926758,23.356449127197266,23.29508399963379,46.69428253173828,34.055992126464844,37.253211975097656,22.072416305541992,23.884708404541016,17.97728157043457,14.370529174804688,22.94896125793457,21.97089385986328,22.11161231994629,19.194799423217773,16.717872619628906,17.275850296020508,19.922325134277344,21.147079467773438,16.98371124267578,24.85204315185547
STA-BETR803_13_obs,55.724998474121094,63.49583435058594,22.600000381469727,26.204166412353516,26.037500381469727,36.829166412353516,50.55833435058594,87.51667022705078,41.55833435058594,16.912500381469727,22.516666412353516,21.120832443237305,51.787498474121094,33.349998474121094,37.287498474121094,21.079166412353516,20.329166412353516,13.120833396911621,13.766666412353516,22.516666412353516,16.537500381469727,20.704166412353516,17.787500381469727,15.495833396911621,17.350000381469727,22.433332443237305,22.162500381469727,42.224998474121094,54.829166412353516
STA-BETR803_14_pred,23.227075576782227,18.93768310546875,18.43942642211914,23.15545082092285,23.934803009033203,51.75443649291992,33.51999282836914,34.94414520263672,26.526592254638672,25.980993270874023,29.63536834716797,30.437686920166016,13.943015098571777,13.833942413330078,26.361169815063477,16.590681076049805,9.733416557312012,13.5416841506958,17.025936126708984,22.80826187133789,17.662630081176758,9.910882949829102,12.144268035888672,22.155065536499023,27.59424591064453,45.0714111328125,37.871646881103516,18.312288284301758,19.520763397216797
STA-BETR803_14_obs,23.475000381469727,17.975000381469727,18.350000381469727,27.725000381469727,48.12083435058594,61.599998474121094,47.391666412353516,19.641666412353516,26.183332443237305,25.766666412353516,28.454166412353516,10.016666412353516,16.745832443237305,32.224998474121094,26.037500381469727,16.391666412353516,8.100000381469727,13.204166412353516,17.120832443237305,22.870832443237305,16.975000381469727,15.975000381469727,14.891666412353516,29.787500381469727,38.599998474121094,57.016666412353516,40.099998474121094,24.975000381469727,61.30833435058594
STA-BETR803_15_pred,22.627914428710938,18.71815299987793,25.462276458740234,22.654953002929688,26.968120574951172,18.32329750061035,22.129114151000977,15.23705005645752,27.947053909301758,18.114910125732422,15.11483097076416,16.466846466064453,17.879812240600586,17.2943172454834,17.427379608154297,19.888286590576172,18.79184913635254,18.132434844970703,17.677051544189453,21.142230987548828,19.303598403930664,13.491323471069336,12.739551544189453,13.995648384094238,15.802179336547852,16.443754196166992,19.367647171020508,13.520428657531738,12.433305740356445
STA-BETR803_15_obs,16.808332443237305,23.933332443237305,33.787498474121094,46.454166412353516,21.370832443237305,26.162500381469727,23.495832443237305,13.995833396911621,28.364717483520508,15.558333396911621,13.495833396911621,15.933333396911621,16.912500381469727,16.662500381469727,16.558332443237305,13.954166412353516,18.808332443237305,17.079166412353516,17.079166412353516,20.975000381469727,18.912500381469727,13.579166412353516,13.475000381469727,16.308332443237305,14.287500381469727,20.662500381469727,22.829166412353516,9.870833396911621,11.620833396911621
STA-BETR803_16_pred,10.685328483581543,13.063159942626953,16.720420837402344,18.27033233642578,17.33646011352539,18.746179580688477,18.811077117919922,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR803_16_obs,12.350000381469727,13.829166412353516,16.829166412353516,18.912500381469727,16.475000381469727,18.683332443237305,25.21363639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,24.5582218170166,21.582107543945312,30.55112075805664,29.1624698638916,32.48707962036133,41.75966262817383,29.286306381225586,71.24829864501953,47.665000915527344,23.80052947998047,26.906944274902344,25.68846893310547,44.53172302246094,37.63246154785156,40.228797912597656,22.729476928710938,24.774484634399414,21.777446746826172,14.737573623657227,21.977169036865234,21.51093864440918,22.456167221069336,22.897920608520508,23.944116592407227,18.852684020996094,20.53936767578125,28.639158248901367,21.091283798217773,29.09343147277832
STA-BETR805_13_obs,60.141666412353516,70.4749984741211,30.662500381469727,32.266666412353516,30.641666412353516,45.787498474121094,68.57917022705078,100.7874984741211,47.99583435058594,21.912500381469727,25.850000381469727,23.266666412353516,56.099998474121094,37.724998474121094,40.787498474121094,21.037500381469727,18.370832443237305,12.516666412353516,13.891666412353516,20.579166412353516,18.412500381469727,18.933332443237305,22.287500381469727,24.016666412353516,20.975000381469727,25.391666412353516,30.412500381469727,48.016666412353516,59.93333435058594
STA-BETR805_14_pred,26.011247634887695,18.37191390991211,17.72687339782715,25.81032943725586,26.608793258666992,52.64726638793945,53.1725959777832,37.59529495239258,26.948591232299805,28.334672927856445,29.642383575439453,29.534305572509766,19.21305274963379,14.650391578674316,30.947874069213867,18.709434509277344,11.204183578491211,15.27804183959961,23.273235321044922,27.689435958862305,23.22910499572754,13.203634262084961,16.03056526184082,19.462289810180664,30.743427276611328,55.56795883178711,38.738956451416016,24.165607452392578,24.701736450195312
STA-BETR805_14_obs,26.391666412353516,17.100000381469727,17.225000381469727,26.183332443237305,57.287498474121094,64.7874984741211,49.49583435058594,21.079166412353516,26.579166412353516,28.058332443237305,27.704166412353516,11.391666412353516,20.204166412353516,35.954166412353516,31.77315902709961,18.100000381469727,9.933333396911621,17.183332443237305,22.995832443237305,26.829166412353516,21.954166412353516,20.808332443237305,16.370832443237305,32.68333435058594,47.912498474121094,62.224998474121094,40.55833435058594,27.995832443237305,72.2874984741211
STA-BETR805_15_pred,26.396120071411133,23.553035736083984,29.906965255737305,26.635662078857422,31.54633140563965,22.960832595825195,26.933164596557617,18.291915893554688,31.0107479095459,19.61639404296875,24.166996002197266,19.352819442749023,21.256362915039062,19.242420196533203,19.29531478881836,21.55047607421875,22.464202880859375,21.30384063720703,20.96150779724121,24.474870681762695,20.7473087310791,14.539108276367188,15.741924285888672,17.877826690673828,18.088769912719727,20.655704498291016,20.600435256958008,16.505247116088867,15.081520080566406
STA-BETR805_15_obs,18.287500381469727,27.912500381469727,34.99583435058594,49.162498474121094,27.350000381469727,33.391666412353516,27.058332443237305,17.141666412353516,31.370832443237305,16.058332443237305,25.266666412353516,18.454166412353516,20.454166412353516,18.558332443237305,18.391666412353516,15.579166412353516,22.704166412353516,20.162500381469727,20.600000381469727,24.433332443237305,20.245832443237305,14.662500381469727,15.370833396911621,18.620832443237305,16.933332443237305,23.579166412353516,21.579166412353516,10.558333396911621,11.745833396911621
